standardized_moneyness,3,10,31,59,150,241
-1.0351654204310143,,,,,105.8,
-1.0331774995275476,,,,,102.33,
-1.0216445516217418,,,,,103.19,
-0.9138535253980732,,,,,94.85,
-0.9093725126249215,,,,,,76.09
-0.9064169669100305,,,,,,81.67
-0.9049809668463183,,,,,95.09,
-0.9030633719879672,,,,,93.01,
-0.9025988258884066,,,,,,78.73
-0.90258627570348,,,,,,78.73
-0.9022374138672028,,,,,,75.11
-0.9021978462580545,,,,,,76.37
-0.9021829486366548,,,,,,76.37
-0.9021796896667298,,,,,,77.57
-0.9021792240962204,,,,,,77.56
-0.9019048562841198,,,,,,79.8
-0.9019015937829815,,,,,,79.8
-0.901898797320453,,,,,,79.8
-0.8998792899197343,,,,,,75.06
-0.8998609689717292,,,,,,74.87
-0.8988248960108379,,,,,,74.78
-0.8975710512900159,,,,118.99,,
-0.8953270308406905,,,,,,79.26
-0.8945238056283727,,,,118.85,,
-0.8932282879362645,,,,,91.89,
-0.8907034881502065,,,,111.37,,
-0.8431548438027564,,,,112.72999999999999,,
-0.8403430337520276,,,,108.0,,
-0.8389766888484718,,,,107.80999999999999,,
-0.8306419259952171,,,,106.3,,
-0.8287258088211161,,,,99.56,,
-0.8169014144554108,,,,103.76,,
-0.7885542820505578,,,,,86.11999999999999,
-0.7789745447709242,,,,107.61,,
-0.7788007822362764,,,,,83.86,
-0.7773323984696844,,,,,84.65,
-0.7771495568018163,,,,,84.62,
-0.7734708971601335,,,,,83.03,
-0.7732483956997875,,,,,,73.97000000000001
-0.7732245624399989,,,,,83.01,
-0.7731680100503383,,,,,83.00999999999999,
-0.7716950476214677,,,,,,73.83
-0.7710212384027346,,,,,,74.39
-0.7698455959227548,,,,,,71.53
-0.7692804670554682,,,,99.7,,
-0.7690362169622513,,,,,,73.91
-0.7686169041706743,,,,103.04,,
-0.7681325448803442,,,,98.99,,
-0.766650608702879,,,,,,72.41
-0.7663758353035982,,,,99.13999999999999,,
-0.7661264521839695,,,,98.57999999999998,,
-0.7657043196114093,,,,,,73.13
-0.7558187320458162,,,,,,72.92522842639595
-0.7488108856836053,,,,,,71.94
-0.6614510590774159,,,,,80.07,
-0.6587483107340089,,,,,77.7,
-0.6583527423901087,,,,95.51,,
-0.6572957867524151,,,,,77.5,
-0.6568136912691837,,,,,,71.38
-0.655322152985437,,,,95.11,,
-0.6489587377033765,,,,97.52,,
-0.6460241220584062,,,,93.37999999999998,,
-0.6456332085966943,,,,89.98,,
-0.6455722870088856,,,,89.98,,
-0.6434209793340622,,,,,76.48,
-0.6430097683334965,,,,,75.72,
-0.6429604796329483,,,,,75.05,
-0.6415379209643858,,,,,,71.94
-0.640682644011365,,,,,,68.78
-0.6400072101218364,,,,89.06,,
-0.6395960596540979,,,,89.0,,
-0.6383860745575164,,,,90.50999999999999,,
-0.6374043187628502,,,,88.69,,
-0.6355662027981253,,,,89.92,,
-0.6345587429859637,,,,87.63,,
-0.6321957296947358,,,,,75.77,
-0.6313116090199564,,,104.37,,,
-0.6237693923711379,,,103.27,,,
-0.6233830703453749,,,103.18,,,
-0.6228700844241277,,,103.09999999999998,,,
-0.6228455089692484,,,103.08999999999999,,,
-0.6225969332931804,,,107.88,,,
-0.6220192467524267,,,103.06,,,
-0.6172706119824567,,,100.87,,,
-0.613657539505543,,,,86.63999999999999,,
-0.6100491158340589,,,104.62999999999998,,,
-0.6078600693355486,,,99.47,,,
-0.6078167426746092,,,99.44,,,
-0.6028163325307587,,,103.2,,,
-0.5650628465492852,204.62,,,,,
-0.5630465287648387,,,98.98,,,
-0.5604299935614532,,,95.44,,,
-0.5603856250902197,,,95.3,,,
-0.559469813789326,,,97.66000000000001,,,
-0.5583840147129153,,,103.38,,,
-0.5582851619112953,,,103.36000000000001,,,
-0.5547171553339967,,,97.34,,,
-0.5526641146478726,,,96.92,,,
-0.5354428525219378,,,,,73.15,
-0.5342581707813374,,,,,75.52,
-0.5325796584812217,,,,85.03,,
-0.5325022814452564,,,,85.03,,
-0.5324874297482817,,,,84.99,,
-0.5324733592564739,,,,84.99,,
-0.5324311450773581,,,,84.98,,
-0.5324272361519141,,,,84.97,,
-0.532317772119518,,,,84.97,,
-0.5314355923301327,,,,84.92,,
-0.5301823871532323,,,,,,68.2
-0.5301038886784034,,,,83.55,,
-0.529017818439585,,,,,,69.15
-0.5285693967063428,,,,,,68.85
-0.5284510647617108,,,,,,68.45
-0.5284447104756688,,,,,,68.76
-0.5280407243037845,,,,85.56,,
-0.5245179039524986,,,,,,68.73
-0.5236205708154431,,,,84.88,,
-0.523393214849734,,,,80.33,,
-0.5232155421469084,184.09,,,,,
-0.522633720420259,,,,82.56,,
-0.5223922631052262,,,,84.65999999999998,,
-0.5221716307439721,,128.95,,,,
-0.5221290691592056,,,,84.68,,
-0.5218405887903403,183.74,,,,,
-0.5180452876551431,,,,83.9,,
-0.5177019314961595,,,,83.76,,
-0.5170864620075006,,,,81.86,,
-0.5162066743844822,,,,81.24,,
-0.515763048188197,,,,,,68.1
-0.515503058699851,,,,81.14,,
-0.5154965611318458,,,,81.14,,
-0.5154868146030878,,,,81.13499999999999,,
-0.5150081616404586,,,,82.14,,
-0.5147084441484557,,,,,73.2,
-0.5145298108131681,,,,80.96,,
-0.5134578235273902,,,,,71.86,
-0.5133023150217255,,,,80.1,,
-0.513079440939674,,,,78.9,,
-0.5129626532121125,,,,78.89,,
-0.5127371588288695,,,,78.82,,
-0.5127331617013542,,,94.94,,,
-0.5127126417479966,,,,78.85,,
-0.5126717769731066,,,,78.83,,
-0.5125810438859772,,,,78.83,,
-0.5125663286857286,,,,78.82,,
-0.5125090983255228,,,,78.8,,
-0.5124992866747199,,,,78.79,,
-0.5124175145859639,,,,78.78,,
-0.5119634088903772,,,,78.6,,
-0.5118839955595162,,,,78.7,,
-0.511808662738296,,,,79.86,,
-0.51178163810746,,,,79.85,,
-0.5115530922150577,,,,78.53,,
-0.5114768844388304,,,,78.49,,
-0.5113637781369295,,,,78.5,,
-0.5109644002882349,,,,79.71,,
-0.5108528063883279,,,,78.39,,
-0.5108117722636615,,,,78.39,,
-0.5107321553945784,,,,79.64,,
-0.5101038089328152,,,91.75999999999999,,,
-0.5100297683529661,,,,79.45,,
-0.5083330409854419,,,,,,68.48
-0.5078142275669119,,,96.47,,,
-0.5050722360509365,,,,79.44,,
-0.5046581011850702,,,,78.82,,
-0.501290998943131,,,89.44,,,
-0.49963517045941613,189.74,,,,,
-0.49919102296408613,,,92.28000000000002,,,
-0.4986141591611969,,,94.10999999999999,,,
-0.49849964933110036,,,89.89,,,
-0.49654457447866035,194.82000000000002,,,,,
-0.49570536602890763,194.33,,,,,
-0.49539775295182265,,,,79.41,,
-0.4952636673447573,194.33,,,,,
-0.49501041799608164,,,,79.37,,
-0.4944628338888387,,,,78.41,,
-0.49425042429969274,,,89.01,,,
-0.4938389285282356,203.68999999999997,,,,,
-0.4912673938413717,,,92.46,,,
-0.4904671206967575,175.11,,,,,
-0.48916074699608647,183.94,,,,,
-0.48786629553946037,,,,79.74,,
-0.4876927835134329,,,,78.6,,
-0.487688913338064,183.31,,,,,
-0.48767098800457626,183.36,,,,,
-0.4876401127361106,,,,78.59,,
-0.487521002086908,,,90.05,,,
-0.4825583450813963,,118.0,,,,
-0.4553342823866474,,,93.1,,,
-0.44949292262827095,,,92.0,,,
-0.44798578370258246,157.03,,,,,
-0.44719074288878224,,,86.73,,,
-0.4468076874243767,156.89,,,,,
-0.44577822287036634,170.88,,,,,
-0.44525925454780696,170.94,,,,,
-0.44500614689640794,170.62999999999997,,,,,
-0.44497790472230814,170.65999999999997,,,,,
-0.4448561482870901,,,92.62,,,
-0.4445833748367825,170.84,,,,,
-0.44326762489396987,170.43,,,,,
-0.44309155443363324,170.34,,,,,
-0.44287594503565847,170.34,,,,,
-0.4427676030986432,169.31,,,,,
-0.4426643044907118,170.25,,,,,
-0.4426430347818002,170.21,,,,,
-0.44231893112477705,,,85.7,,,
-0.44150951692901036,169.38,,,,,
-0.4414151234637863,169.34,,,,,
-0.43744549893876244,154.01999999999998,,,,,
-0.4362666615252799,,,84.52,,,
-0.43527333237207544,,,82.79,,,
-0.4316841317536988,,,83.09,,,
-0.43157533120020913,154.25,,,,,
-0.43065174496252606,,,88.31,,,
-0.42922389290629864,161.36,,,,,
-0.42187991458195157,160.3,,,,,
-0.4188581429623671,152.27,,,,,
-0.4130119619767965,,,83.81,,,
-0.41162147652261705,150.09,,,,,
-0.40991016712367623,149.59,,,,,
