0.07328333769120048,,57.4,,,,
0.07414835883685746,60.39,,,,,
0.07505346502291825,60.81,,,,,
0.07543112465027621,55.29,,,,,
0.07564658418712003,56.65,,,,,
0.07691160800565348,,,61.932400000000015,,,
0.07713859632495147,57.32,,,,,
0.07785820505312588,,,56.49,,,
0.07833339633643614,,,,58.62,,
0.07847571327935761,,,56.51,,,
0.07969737813023964,59.63,,,,,
0.0810866162411302,54.66,,,,,
0.08376463494904703,60.03,,,,,
0.08455831857988125,,,,,,63.09
0.08567116381350942,60.9,,,,,
0.0864391587271118,57.77,,,,,
0.0886334925484841,,,57.32,,,
0.08993651469199221,,,58.03000000000001,,,
0.09197299973382486,60.25,,,,,
0.0934239872517569,,,,,60.67,
0.09386131783121038,,,,57.78,,
0.10671108262545594,,,,,60.54,
0.10788081345036614,,,,57.77000000000001,,
0.13786557664958632,58.53,,,,,
0.1389262439554218,58.83,,,,,
0.139838589448036,65.54,,,,,
0.1455754576672792,,63.14,,,,
0.14596168259910558,,63.23,,,,
0.14653797877578176,,64.22,,,,
0.14821277351232728,58.73,,,,,
0.14874976034461204,,62.94,,,,
0.14905373515504522,,63.01,,,,
0.1554123589337189,,64.2436,,,,
0.15793145653401158,72.08,,,,,
0.21484285309045056,73.01,,,,,
0.21491229088578379,,,,61.370000000000005,,
0.2175277222137463,73.8,,,,,
0.21756125283253985,,,59.07,,,
0.21785427819744135,69.1,,,,,
0.21934037807372336,,,58.739999999999995,,,
0.22207472799890227,73.39,,,,,
0.22354600620978082,72.51,,,,,
0.22381024846075095,65.62,,,,,
0.22999064313168746,,,62.92,,,
0.2324440654766623,,65.1,,,,
0.23556431406212192,,64.43,,,,
0.23656090853998926,,66.47,,,,
0.24238468364170554,,66.72,,,,
0.24287917355189279,,65.79,,,,
0.24360722052684697,,65.92,,,,
0.2478977786645267,,68.11,,,,
0.24982042755215939,,68.43,,,,
0.28536336852826394,,,62.42000000000001,,,
0.2892082582292406,,,61.26,,,
0.29780076846348474,,,60.44,,,
0.3007457734445606,,,63.71,,,
0.3157711683987604,,70.1,,,,
0.3160341456220361,,70.13,,,,
0.320041750500232,,70.89,,,,
0.3523169165980755,,,,61.87,,
0.3623609860116345,,,,63.0,,
0.3641809957956925,,,,63.02,,
0.36442569390938434,,,,,62.590851063829774,
0.36465325498562245,,,,63.12,,
0.36480837327521975,,,,63.12,,
0.36504381614560283,,,,,65.19,
0.3660042874272431,,,,63.71,,
0.3662055092171036,,,,63.16,,
0.3681668673178216,,,,60.69,,
0.37268356394446184,,,,63.84,,
0.37442524569687174,,,,,63.56,
0.3788638604328136,,,,,63.81,
0.37997950980262735,,,,64.14,,
0.3802765907833903,,,,64.29,,
0.38030522967104075,,,,64.29,,
0.3848007511271441,,,,62.71000000000001,,
0.3853665781623294,,68.72,,,,
0.3862767929735955,,75.03,,,,
0.3865025846000914,,75.06,,,,
0.3872894601982173,,75.16,,,,
0.3983275449633015,,,,,64.83,
0.4028958231433153,,74.92,,,,
0.4289023774686924,,,68.94,,,
0.6157700450696545,,,,,,63.65
0.6158573896137203,,,,,,65.43
0.6161840442867744,,,,,,63.174
0.6164461984806051,,,,,,63.47999999999999
0.6170809486424741,,,,,,63.02
0.6198180212629896,,,,,,63.49
0.6198485141223559,,,,,,66.19
0.6480596324635056,,,,68.91,,
0.6482280390247787,,,,65.09,,
0.649532017037847,,,,69.66,,
0.6496604884626062,,,,68.988,,
0.6527913050335847,,,,,64.16,
0.6633763832218077,,,,,65.49,
0.8816246323927777,,,,,,64.75
0.8879636930336711,,,,,,67.55999999999999
0.8881516386456855,,,,,,64.75
0.8888310459942323,,,,,,67.57
0.8889293562149899,,,,,,67.58
0.932563904179615,,,,,70.08,
0.933207506705325,,,,69.87,,
0.9350897523007367,,,,69.88,,
0.9357433233353554,,,,68.83,,
0.9359822970405564,,,,68.84,,
0.9360409199575472,,,,67.72,,
0.9363115216054332,,,,74.83,,
0.936343095475104,,,,67.73,,
0.9365866911604613,,,,66.52000000000001,,
0.9468137077640857,,,,69.89,,
0.9523356257690616,,,,,67.85,
0.9626985200961148,,,,,70.31,
1.1625993999283868,,,,,,66.99
1.16278954926635,,,,,,66.33
1.1635694389171618,,,,,,68.84
1.1658021972353658,,,,,,67.43222222222222
1.1696669675922977,,,,,,68.99
1.2140288093336185,,,,,73.28,
1.241285750166208,,,,,70.62,
1.2413009471363377,,,,,71.47,
1.2546700672670459,,,,,74.09,
1.433479242565653,,,,,,71.07
1.5023532696190873,,,,,76.2,
1.530240433638408,,,,,74.1,
1.5302460058412517,,,,,73.7,
1.5302571503055509,,,,,74.5,
1.5369971197887617,,,,,73.85,
1.6995886814481171,,,,,,72.45
1.7037310778494246,,,,,,74.02
1.8046069405465837,,,,82.84,,
1.8119502717369909,,,,85.5,,
1.814475679887099,,,,83.19,,
1.8191951171106082,,,,,77.17,
1.826669829220597,,,,,76.85,
2.018978097559515,,,,,,76.02
2.392312221665377,,,,86.14,,
2.3934008938787823,,,,86.16,,
