-0.6056634597067811,,,,,,,103.68000000000002,
-0.605660770702031,,,,,,,103.68,
-0.6056544384021935,,,,,,,103.68000000000002,
-0.6056534842045251,,,,,,,103.68000000000002,
-0.6051057218486972,,,,115.7,,,,
-0.6036736283794192,,,,117.22,,,,
-0.602646265835376,,,,116.92999999999999,,,,
-0.5842564971915053,,,146.47,,,,,
-0.5830466506426242,,,140.73,,,,,
-0.5731663711490799,,,,,,107.46,,
-0.5725600763746693,,,,,,105.51000000000002,,
-0.552673302728132,,147.55,,,,,,
-0.5525413067343041,,137.18,,,,,,
-0.5522014058175906,,146.11,,,,,,
-0.5519472659813237,,144.18,,,,,,
-0.5511905565099889,,145.65,,,,,,
-0.5510625827290514,,146.72,,,,,,
-0.5508846069048143,,143.84,,,,,,
-0.5499922986448412,,144.87,,,,,,
-0.5462098998852716,,,,,,,101.07,
-0.5454981961982633,,145.68,,,,,,
-0.5447989680659788,,145.47,,,,,,
-0.5389666823187582,,,,,,105.02,,
-0.5349044116423513,,,127.03,,,,,
-0.5348166637994404,,,127.03,,,,,
-0.5348065976827967,,,127.04,,,,,
-0.5347945463353792,,,127.02,,,,,
-0.5347782409420703,,,131.86,,,,,
-0.5302594216982265,,,,,,104.69,,
-0.5301588373752055,,,,,,104.29000000000002,,
-0.5301504276896625,,,,,,104.29,,
-0.5301344381778224,,,,,,104.29000000000002,,
-0.49164630824409417,,,,105.72,,,,
-0.49103653481620874,,,,105.35,,,,
-0.49098579062097236,,,,105.41,,,,
-0.4901011238337169,,,,104.65,,,,
-0.49000524994593797,,,,104.64,,,,
-0.489811583319916,,,,104.58,,,,
-0.4890077959771373,,,,,,102.73,,
-0.48677839507852305,,,120.63000000000001,,,,,
-0.4867728132696547,,,120.63,,,,,
-0.48675425695455615,,,121.58,,,,,
-0.485450552073685,,,121.18,,,,,
-0.48524145328101,,,121.22,,,,,
-0.4851579946168316,,,121.19,,,,,
-0.4851036081822785,,,121.18000000000002,,,,,
-0.4850448199350381,,,121.03,,,,,
-0.48501542250754526,,,121.04,,,,,
-0.4849746564501489,,,121.01,,,,,
-0.4836202527563317,,,,104.23000000000002,,,,
-0.4785901194792383,,,117.13000000000001,,,,,
-0.45978743489618473,,,,,100.43,,,
-0.4587829858018345,,,,,100.83,,,
-0.45490437317575844,,,,,,101.56,,
-0.4485075023663456,,,,,,,99.55,
-0.44833833222320113,,,,,,,99.52,
-0.4478301380568305,,,,,,,99.35,
-0.4478151406486907,,,,,,,99.32,
-0.4478111143938512,,,,,,101.02,,
-0.4475305143544274,,,,,,,99.27,
-0.44752271073659766,,,,,,100.93,,
-0.44752115301072104,,,,,,100.95,,
-0.44736725900195895,,,,,,100.07,,
-0.4465921711764202,,,,,,,,97.34000000000002
-0.4449786308052672,,,,,,,99.36,
-0.44489400818152613,,,,,,,99.34,
-0.44481746373342157,,,,,,,99.32,
-0.4447614520077163,,,,,,,99.32,
-0.44471341698174977,,,,,,,99.3,
-0.4446086297256078,,,,,,,99.27,
-0.44434050643238165,,,,,,,99.23000000000002,
-0.4440416609279319,,,,,,,99.16,
-0.4433458887011538,,,,,,,99.01,
-0.44326045779677464,,,,,,,99.01,
-0.44299870646483447,,,,,,,98.93,
-0.4428761954768232,,,,,,,98.89,
-0.4428188808082295,,,,,,,98.93,
-0.44224526087163774,,,,,,,98.84,
-0.4416460061125103,,,,,,,98.66,
-0.4416190317750518,,,,,,100.31,,
-0.4413816618419954,,,,,,100.24,,
-0.4410661929826371,,,,,,100.15,,
-0.4404799760462445,,,,,,,,96.9
-0.43926850032581083,,,,,,,,96.84
-0.43778163987643404,,,114.56,,,,,
-0.4377462093064413,,,114.53,,,,,
-0.43773450533289343,,,114.52,,,,,
-0.43750773598388454,,,115.44,,,,,
-0.4375050088676351,,,115.44,,,,,
-0.4374045743732343,,,114.45,,,,,
-0.43738917013427536,,,115.41,,,,,
-0.4373433130707495,165.76,,,,,,,
-0.4370936514008772,,,114.37,,,,,
-0.4370351355908106,,123.23,,,,,,
-0.4369889415320664,,,114.33,,,,,
-0.4369119983262922,,,114.32,,,,,
-0.4369050904118525,,,114.31,,,,,
-0.4369012347818667,,,114.31,,,,,
-0.4368962545402944,,,114.31,,,,,
-0.4367237459946336,,123.15,,,,,,
-0.4364217339560528,,,114.28,,,,,
-0.4357688677618486,,,115.18,,,,,
-0.4357284324166508,,,114.14,,,,,
-0.43556890815136157,,,114.03,,,,,
-0.43539481206126135,,,113.98,,,,,
-0.43506044058228,,,111.44,,,,,
-0.43477699092983774,,,111.97000000000001,,,,,
-0.43473694379988465,,,111.38,,,,,
-0.43472676992509274,,,111.32,,,,,
-0.4346746047360235,,,111.36999999999999,,,,,
-0.4346694363128817,,,111.36,,,,,
-0.4346518308913994,,,111.36,,,,,
-0.4345927100075305,,,111.29,,,,,
-0.4149893163262686,,122.58000000000001,,,,,,
-0.41489441418105616,,122.55,,,,,,
-0.41032095979667715,148.87,,,,,,,
-0.4099667385307642,172.1854836557705,,,,,,,
-0.4092605354562644,,,,,,100.21999999999998,,
-0.4090990216493298,,,,,,100.13,,
-0.40855638110229003,148.28,,,,,,,
-0.40745327692292016,,,,,,100.22,,
-0.4005316874047025,,,,,,99.22,,
-0.39976531277272226,,,,,,98.57,,
-0.3996423883773405,,,,,,98.56000000000002,,
-0.3993701980776521,,,112.53,,,,,
-0.3991423601094702,,117.2,,,,,,
-0.39757362783964556,,115.98,,,,,,
-0.3968606586958084,,115.79,,,,,,
-0.3884548392836184,,,109.51,,,,,
-0.388446684315259,,,107.3,,,,,
-0.3884426067744785,,,107.29,,,,,
-0.3879200296364006,,,102.65,,,,,
-0.3877937974573927,,,106.44,,,,,
-0.3866217898334387,,,103.58,,,,,
-0.3859328772281361,,,106.8,,,,,
-0.38528686821957714,,,105.48,,,,,
-0.38501419428509703,,,105.39000000000001,,,,,
-0.3830687721133742,,,107.15,,,,,
-0.37982509447674373,,,,97.81,,,,
-0.3785064025794357,,,,96.53,,,,
-0.37830922481799056,,,,97.36,,,,
-0.377336519525813,,,,,,99.53,,
-0.3765788620098437,,,,,,99.35,,
-0.3765624440839036,,,,,,99.36,,
-0.3764753503449591,,,,,,99.78,,
-0.3764728541219882,,,,,,99.78,,
-0.37585415422729723,,,,,,99.62,,
-0.3757055275264086,,,,,,100.38,,
-0.37559306059373687,,,,,,100.78999999999999,,
-0.3755790984440322,,,,,,100.79999999999998,,
-0.3755704047451113,,,,,,99.5813654618474,,
-0.3751874016260978,,,,,,99.17999999999999,,
-0.37094667024890476,149.55,,,,,,,
-0.3676387377367684,,,,,,99.31,,
-0.3676049101355624,,,,,,99.29000000000002,,
-0.36016034123591706,132.86,,,,,,,
-0.3601470790343691,132.86,,,,,,,
-0.36006295045511666,132.83,,,,,,,
-0.3595360618096008,132.59,,,,,,,
-0.35942317852672573,132.53,,,,,,,
-0.3592893925428471,134.72,,,,,,,
-0.35907222128518823,134.62,,,,,,,
-0.3581105058055648,131.91,,,,,,,
-0.3579525746777132,131.88,,,,,,,
-0.3578619792890586,131.64,,,,,,,
-0.35731977205613197,152.90173244147155,,,,,,,
-0.35632446129978107,134.7,,,,,,,
-0.3556520925569903,138.68,,,,,,,
-0.35549468738825746,,,104.82,,,,,
-0.3554347503608375,,,104.81000000000002,,,,,
-0.3553119068669572,,,104.61,,,,,
-0.35484940879868293,,,,,95.68,,,
-0.3547129838770606,,,104.58,,,,,
-0.3547067373519256,,,104.57000000000001,,,,,
-0.35464305263139373,,,104.56,,,,,
-0.3544953463145372,,,104.49,,,,,
-0.3544476049359029,,,104.54,,,,,
-0.3543687773596503,,,104.49,,,,,
-0.35260045026181003,,,103.95,,,,,
-0.35247945929949814,,,103.92,,,,,
-0.34854316475548347,,,102.8,,,,,
-0.3404523848085313,,,100.47,,,,,
-0.33999401024624465,,,102.11999999999999,,,,,
-0.3399130315122233,,,101.37,,,,,
-0.33961264206020275,,,102.07000000000001,,,,,
-0.33958897545664807,,,102.07,,,,,
-0.33946524405937223,,,102.12,,,,,
-0.3385274026589788,,,103.92133,,,,,
-0.33838721045902237,,,101.87,,,,,
-0.33830433342470395,,,100.96,,,,,
-0.33818799305240677,,,100.92000000000002,,,,,
-0.3381781018812939,,,100.92,,,,,
-0.3381597576988352,,,100.92,,,,,
-0.33747042833751223,,,101.64,,,,,
-0.3374407084573333,,,100.0,,,,,
-0.33684519122347817,,,101.51,,,,,
-0.33683094284770326,,,98.58,,,,,
-0.3363426279504111,,,99.1,,,,,
-0.3344819608094876,,,96.61,,,,,
-0.33114302669344986,,,100.46,,,,,
-0.33061300637771757,,,,,,99.17,,
-0.33060961958271434,,,,,,99.22,,
-0.3298087564055404,,,,,,99.02,,
-0.32903931276814624,,,,,,98.86,,
-0.3281596024051805,,,,,,98.62,,
-0.32710530811476635,,,,,,98.25,,
-0.3270812309500063,,,,,,98.35,,
-0.32707410722800034,,,,,,98.25,,
-0.3270098450543779,,,,,,98.20999999999998,,
-0.32693074878276546,,,,,,98.21,,
-0.32655928461514905,,,97.37,,,,,
-0.3264999183230337,,,97.34,,,,,
-0.3259472617487712,,,,,,97.98,,
-0.3259466901074131,,,,,,98.08,,
-0.32591239001146677,,,,,,98.89,,
-0.3258350602281152,,,,,,98.82,,
-0.3257199647680806,,,,,,98.04000000000002,,
-0.3255134181963491,,,,,,98.01000000000002,,
-0.32527640583471634,,,,,,97.95,,
-0.3252744014609323,,,,,,97.92000000000002,,
-0.32513349546619835,,,,,,97.89000000000001,,
-0.3250697551481705,,,,,,97.87,,
-0.3250303595862805,,,,,,97.89000000000001,,
-0.3250253453054647,,,,,,97.95000000000002,,
-0.32494310142620203,,,,,,97.92000000000002,,
-0.3245400278299532,131.36,,,,,,,
-0.3240844707939939,,,,,,96.18,,
-0.32393750841836827,,,,,,98.33,,
-0.323708344036332,131.15,,,,,,,
-0.3236921542734585,,,,,,97.87,,
-0.323364249367229,130.93,,,,,,,
-0.3233103618586915,,,,,,96.33,,
-0.31982974758170657,128.66,,,,,,,
-0.31194753873185577,124.82,,,,,,,
-0.30847774326741434,135.59,,,,,,,
-0.3084532169080169,122.49000000000001,,,,,,,
-0.307855651158133,135.1,,,,,,,
-0.30747020976377215,125.37,,,,,,,
-0.30737510343376284,125.33000000000001,,,,,,,
-0.30708468135486067,121.96,,,,,,,
-0.30706508749544725,124.96,,,,,,,
-0.30671327170854207,122.0,,,,,,,
-0.3065333714142109,121.93,,,,,,,
-0.30650134702107534,121.8,,,,,,,
-0.30577426184495854,123.93,,,,,,,
-0.3054857494401682,133.77,,,,,,,
-0.3054699056852192,133.79,,,,,,,
-0.3054668973226934,133.78499999999997,,,,,,,
-0.3053856649440882,138.36092700729927,,,,,,,
-0.30533932670934394,123.65000000000002,,,,,,,
-0.3051727958883847,123.88,,,,,,,
-0.30509874274346815,123.53000000000002,,,,,,,
-0.3047789286559429,133.7,,,,,,,
-0.3047608541853053,133.63,,,,,,,
-0.30471164827339536,125.12,,,,,,,
-0.3046783061086695,122.72,,,,,,,
-0.3044940822091959,133.53,,,,,,,
-0.30447820817344373,125.12,,,,,,,
-0.30447217993155573,122.60999999999999,,,,,,,
-0.3040526435104603,129.62,,,,,,,
-0.3039144661290222,128.83,,,,,,,
-0.30380462209963777,124.91,,,,,,,
-0.30349805234271515,,,97.53,,,,,
-0.3032726515883393,,,99.11,,,,,
-0.3028154602416416,,,97.26,,,,,
-0.3023160228212073,128.15,,,,,,,
-0.29941538000951246,,100.26,,,,,,
-0.29689106471950477,,100.27000000000001,,,,,,
-0.2964537041810654,,98.23,,,,,,
-0.2953603249664763,,,,,,97.11,,
-0.29300332111364996,,98.68,,,,,,
-0.2927682517345374,,,95.86,,,,,
-0.2923145314624841,,95.06,,,,,,
-0.292053696937986,,95.25,,,,,,
-0.2912560349736917,,,95.33,,,,,
-0.29119401617627266,,,95.16,,,,,
-0.2905343210049448,,,95.0,,,,,
-0.29002644653249543,,,94.75,,,,,
-0.2877076111322586,,,92.59,,,,,
-0.2873621256725337,,,93.71,,,,,
-0.2866146738231896,,,93.46,,,,,
-0.28619262507867976,,,93.64,,,,,
-0.2831619996958361,,,92.32,,,,,
-0.2826852906684838,,,,,,97.41,,
-0.2825912484902722,,,,,,97.42,,
-0.2823712230425713,,,,,,96.97,,
-0.27982854358563264,,,92.58,,,,,
-0.2794713909921506,,,,92.5,,,,
-0.27938993980539734,,,,92.45,,,,
-0.2789606380478352,,,,91.82,,,,
-0.277562325804151,,,,91.65,,,,
-0.2745540005889602,,,,,,96.13000000000001,,
-0.27452675051777153,,,,,,96.07,,
-0.26870953671932524,120.27,,,,,,,
-0.266930228914435,,,,93.41,,,,
-0.2668683610602102,,,,93.40999999999998,,,,
-0.2667875377226337,,,,93.33,,,,
-0.2667588549885082,,,,91.05,,,,
-0.2664740146001804,,,,91.03,,,,
-0.26636006282070884,,,,93.24,,,,
-0.2663266547015264,,,,92.01,,,,
-0.2662471264571196,,,,92.03000000000002,,,,
-0.2662008300343773,,,,93.05,,,,
-0.2658936913119887,,,,92.73,,,,
-0.26535848490501585,,,,92.91999999999999,,,,
-0.26531279477851566,,,,92.96,,,,
-0.26510591060409744,,,,92.10999999999999,,,,
-0.2649547868647809,,,,92.47,,,,
-0.26448119428787914,,,,91.92,,,,
-0.2639677496740797,,,,92.85999999999999,,,,
-0.2639604030263446,,,,91.92000000000002,,,,
-0.2635873162495154,,,,90.58,,,,
-0.2635708597442254,,,,90.23,,,,
-0.2634200972873713,,,,90.23,,,,
-0.2628484596992037,,,,92.26,,,,
-0.26268693150962313,,,,92.24,,,,
-0.2624497085734129,,,,92.25,,,,
-0.26243619435344967,,,,89.89,,,,
-0.2623759897453537,,,,91.97,,,,
-0.2613199680474591,,,,91.92,,,,
-0.261182182220516,,,,90.84,,,,
-0.26070852753656687,,93.81,,,,,,
-0.25956027684218197,,,,91.58,,,,
-0.25732414330550896,,,,90.59,,,,
-0.25731775328747547,,,,90.57,,,,
-0.2566551900526385,,,,89.88,,,,
-0.2562402868413474,,,,90.31,,,,
-0.25428824158926144,104.74,,,,,,,
-0.2542103296445448,,,,,,96.75,,
-0.25356558403706625,112.59,,,,,,,
-0.25331640916762055,111.96,,,,,,,
-0.25207558135101166,111.59,,,,,,,
-0.25200378306516524,109.75,,,,,,,
-0.2518388224099274,111.47,,,,,,,
-0.2518210771934887,111.45000000000002,,,,,,,
-0.25177075842914537,,,,,,96.29,,
-0.25175769671175646,111.45000000000002,,,,,,,
-0.2500255328381554,,93.18,,,,,,
-0.24905306862817922,,94.65,,,,,,
-0.2489589963980901,,92.67,,,,,,
-0.24893854370487972,,92.65,,,,,,
-0.24888107528937606,,,,,93.26,,,
-0.2485995277177208,,91.19,,,,,,
-0.24850128103096158,,91.33,,,,,,
-0.24797286672306718,,,,,93.12,,,
-0.24790752496851443,,89.22999999999999,,,,,,
-0.24732910613435638,,89.04,,,,,,
-0.2468923835402425,,,,,93.84,,,
-0.24682213870504452,,92.34,,,,,,
-0.2451508573456978,,91.89000000000001,,,,,,
-0.24295435087695796,,,,,,96.94,,
-0.24269110446295908,,,,,93.27,,,
-0.24267873266980733,,,,,93.31,,,
-0.24266334407150644,,,,,,95.98,,
-0.242574063992777,,,91.54,,,,,
-0.24248048300223143,,,91.5,,,,,
-0.24232612614645113,,,91.45,,,,,
-0.24137124991344544,,,90.47,,,,,
-0.24127166182177887,,,,,,96.73,,
-0.24093919014690923,,,89.13999999999999,,,,,
-0.24070257355609773,,,,,,94.79,,
-0.240606665718193,,,88.92999999999999,,,,,
-0.24058879264832334,,,88.93,,,,,
-0.24051133550415962,,,90.89,,,,,
-0.24035261124302995,,,90.09,,,,,
-0.24020914119777373,,,91.38,,,,,
-0.23986480895563925,,,89.48,,,,,
-0.23977726775726155,,,,,93.46,,,
-0.23960879623872894,,,89.8,,,,,
-0.2394983549460411,,,,,,,96.26,
-0.23944322531485374,,,89.92999999999999,,,,,
-0.23911172457159086,,,89.55,,,,,
-0.2391017662948639,,,89.94,,,,,
-0.23876307033979302,,,89.47,,,,,
-0.23694805880202008,,,90.78000000000002,,,,,
-0.2369086571468803,,,87.7,,,,,
-0.2333674820227268,,,,,,,95.77,
-0.23314688574158762,,,,,,95.35,,
-0.23254696578702402,,,87.98999999999998,,,,,
-0.2308787752393466,,,87.62,,,,,
-0.2296725339467025,,,88.33,,,,,
-0.22699378983298316,,,87.56,,,,,
-0.22677947329575607,,,87.48,,,,,
-0.2266917636810151,,,87.42999999999999,,,,,
-0.22656057968226725,,,87.39999999999999,,,,,
-0.2263238345502009,,,87.33999999999999,,,,,
-0.22581242507558166,,,87.18,,,,,
-0.22567734076122484,,,87.17,,,,,
-0.22556430084867793,,,87.08,,,,,
-0.2213535489758636,114.96,,,,,,,
-0.21525058646709896,,88.7,,,,,,
-0.21114963161328318,,,88.38,,,,,
-0.20933503195612063,,86.83,,,,,,
-0.2048569597045048,104.49,,,,,,,
-0.20481922625686105,104.4,,,,,,,
-0.20162500149781842,96.99,,,,,,,
-0.20113059851517068,97.11,,,,,,,
-0.2007098841107273,,85.26,,,,,,
-0.2002557377716966,92.83,,,,,,,
-0.2002232278807483,91.52,,,,,,,
-0.20019513961575586,91.5,,,,,,,
-0.20017523371063578,91.48999999999998,,,,,,,
-0.19931283423710286,,,86.75,,,,,
-0.19931202526145003,,,,,,94.76,,
-0.1991686403818479,100.84,,,,,,,
-0.1989996826548582,,85.97,,,,,,
-0.19827121643279114,,84.97,,,,,,
-0.19824999713308109,,86.96,,,,,,
-0.19797986251584268,,85.66,,,,,,
-0.19672029004033417,,84.91,,,,,,
-0.19667712801456463,97.86,,,,,,,
-0.19587082370936923,103.22,,,,,,,
-0.19577314377895264,,84.74,,,,,,
-0.1949537572000084,101.94,,,,,,,
-0.1947411314656842,,85.92,,,,,,
-0.1946757717215002,,87.39,,,,,,
-0.19455430457406817,96.36,,,,,,,
-0.19444507101956618,96.34,,,,,,,
-0.19440018186908734,,,,,,94.59,,
-0.19439525004993696,96.3,,,,,,,
-0.19414228056059754,96.13,,,,,,,
-0.19409869241693153,96.11,,,,,,,
-0.1932573529169071,95.73,,,,,,,
-0.19151974009482015,,,88.23,,,,,
-0.1915103766428033,,,87.32,,,,,
-0.19128935195534064,,,87.23,,,,,
-0.19127061688430727,,,88.17,,,,,
-0.19125171310983682,,82.76,,,,,,
-0.19117922203847273,,,87.78,,,,,
-0.1909840973842868,,,89.09,,,,,
-0.1904153969471756,,,86.26,,,,,
-0.1903759887477191,,,87.07,,,,,
-0.1901134024719665,,,86.13,,,,,
-0.18983649527361113,,,86.13,,,,,
-0.1898147874255053,,,87.86,,,,,
-0.189667610248294,,,86.03,,,,,
-0.18965570906400223,,,85.97,,,,,
-0.18962250963728083,,,86.15,,,,,
-0.1893006408573113,,,85.86,,,,,
-0.18899091439579588,,,86.7,,,,,
-0.18855172651362073,,,85.03,,,,,
-0.18838997364934532,,,86.78,,,,,
-0.18768970847191402,,82.56,,,,,,
-0.18525873455777292,92.2,,,,,,,
-0.17930084738747332,91.92,,,,,,,
-0.17885198430742136,93.34999999999998,,,,,,,
-0.17882931887545286,93.36,,,,,,,
-0.17818219675514352,97.14,,,,,,,
-0.17784847521034133,97.02,,,,,,,
-0.17765871932781485,90.8,,,,,,,
-0.17697607697588416,96.52000000000001,,,,,,,
-0.176804503300329,88.33,,,,,,,
-0.17666846941357456,90.17,,,,,,,
-0.1764305591185583,90.49,,,,,,,
-0.17634221924480972,90.61,,,,,,,
-0.17625544385287975,90.58,,,,,,,
-0.17620900808520568,91.83,,,,,,,
-0.17617136084388157,89.53,,,,,,,
-0.17593820948770816,93.61999999999999,,,,,,,
-0.17590325130703818,90.49,,,,,,,
-0.17543190097498826,95.06,,,,,,,
-0.17487499654421768,95.38999999999999,,,,,,,
-0.17433587930162667,93.9,,,,,,,
-0.1721801025410257,92.6,,,,,,,
-0.1672202660461964,,,,,,93.95,,
-0.16694064722569157,98.43,,,,,,,
-0.16653871485323285,,,,88.56999999999998,,,,
-0.16651429126555112,,,,88.6,,,,
-0.1663802407810204,92.22,,,,,,,
-0.16230619674298677,,82.85,,,,,,
-0.16163782597189674,,,86.62,,,,,
-0.1600574279657496,,,,,,95.23,,
-0.1592005719534794,94.07,,,,,,,
-0.15857645608011234,93.77,,,,,,,
-0.1583098482104644,93.61999999999999,,,,,,,
-0.15809478525350393,,,,,,93.75,,
-0.1578900330534557,93.41,,,,,,,
-0.1578863109415947,,,85.44,,,,,
-0.15746126927010606,93.19,,,,,,,
-0.15717485615564464,,,,89.22,,,,
-0.1570116903857597,92.98,,,,,,,
-0.1566466286548522,,,84.22000000000001,,,,,
-0.15651277018223195,,,84.17,,,,,
-0.1556048231478201,,,83.92,,,,,
-0.1555516274413869,,,,89.4,,,,
-0.15541100249040796,,,,89.34,,,,
-0.15534571468155098,,,83.87,,,,,
-0.1551783673307106,,,83.82,,,,,
-0.15507308498598002,,,83.8,,,,,
-0.1549243796724748,,,83.82,,,,,
-0.15482721581811482,,,,88.17,,,,
-0.154707682012748,,,,89.24,,,,
-0.15450964814994583,,,,,,94.68,,
-0.15427775228264617,,,,89.23,,,,
-0.15328394739188234,,81.87999999999998,,,,,,
-0.1530257900927046,90.22999999999999,,,,,,,
-0.15296519036000297,,,,89.01999999999998,,,,
-0.15295068525321445,,,,89.1,,,,
-0.15270481554655238,90.07,,,,,,,
-0.15224060455433086,,,,89.03999999999999,,,,
-0.15219820368721865,,,,88.63,,,,
-0.15177326284248144,86.57,,,,,,,
-0.15154466507189857,,,,88.83,,,,
-0.15153975101820374,,,,89.62,,,,
-0.1512149198059154,89.25,,,,,,,
-0.1511610294296612,,,,88.04,,,,
-0.15108353662780516,89.24,,,,,,,
-0.1510096640197542,89.19999999999999,,,,,,,
-0.15096841424356705,,,,88.43,,,,
-0.15091782830025113,83.91000000000001,,,,,,,
-0.15068634435642037,,,,88.41000000000001,,,,
-0.15058350973198975,82.7,,,,,,,
-0.15057161260606627,,80.45,,,,,,
-0.1505445858218936,86.08999999999999,,,,,,,
-0.15039958687678048,,,,88.06,,,,
-0.15009136149001967,88.84,,,,,,,
-0.14985505065878646,88.73,,,,,,,
-0.14969292190947275,88.64,,,,,,,
-0.14968807812581467,88.61,,,,,,,
-0.14963594730003754,89.22,,,,,,,
-0.14955570905044935,,,,87.18,,,,
-0.14930483338100287,84.88,,,,,,,
-0.14917649179507889,88.28,,,,,,,
-0.14902964997069662,83.17,,,,,,,
-0.14882502711616838,88.11363636363636,,,,,,,
-0.1481376651245886,89.94,,,,,,,
-0.14798732937532416,89.88,,,,,,,
-0.1476948283340485,,82.66,,,,,,
-0.14756394001583398,,82.63,,,,,,
-0.1469135276636,84.8,,,,,,,
-0.1467292821997933,,82.81,,,,,,
-0.1465296588886164,87.73,,,,,,,
-0.1464780446585865,,82.72,,,,,,
-0.14608788132738929,,,,88.54,,,,
-0.14570160948191402,,,,,91.85,,,
-0.14520012785880781,,,,,92.15999999999998,,,
-0.1450169673829096,,84.37,,,,,,
-0.1448817175728764,88.27,,,,,,,
-0.14480388331368166,88.06,,,,,,,
-0.14478165611446875,,82.91999999999999,,,,,,
-0.14476082572252255,83.64,,,,,,,
-0.14472039203333723,,83.45,,,,,,
-0.14468090003915315,,,,87.78,,,,
-0.14461834600473922,,82.84,,,,,,
-0.1444603984722442,,83.9,,,,,,
-0.14425285305749636,,,83.6,,,,,
-0.14423528699279314,,,84.25999999999999,,,,,
-0.14395176861347092,,,83.71,,,,,
-0.14321529889340703,,,85.78,,,,,
-0.14305602358361,,,84.65999999999998,,,,,
-0.14256975003691932,,,,88.73,,,,
-0.1425215900127071,,,84.07,,,,,
-0.14246894545660593,,,85.56,,,,,
-0.14223524869364032,,,84.7,,,,,
-0.142059585958533,,,84.54,,,,,
-0.1416956790088742,,,86.2,,,,,
-0.14160207527487217,,79.50000000000001,,,,,,
-0.14153009005006212,,,84.51,,,,,
-0.14144487994672664,,,83.89000000000001,,,,,
-0.1405560494089983,,78.13,,,,,,
-0.14049143680573456,,,84.58,,,,,
-0.14018637027035138,,,82.70999999999998,,,,,
-0.13984966682380517,,,83.57,,,,,
-0.13982868449608377,,,85.29999999999998,,,,,
-0.1393590010264484,,,83.46,,,,,
-0.1393530946988408,,,83.53999999999999,,,,,
-0.13933078134859425,,,85.99,,,,,
-0.1391574947651055,,,82.47,,,,,
-0.13913204440241952,,,,88.34999999999998,,,,
-0.13821288093169906,,80.56,,,,,,
-0.13669441473109029,,77.76,,,,,,
-0.13539817085303762,,78.51,,,,,,
-0.13514322608060791,,,,,91.23,,,
-0.13507881369270885,,,,,91.22,,,
-0.13280459900685068,,,83.57,,,,,
-0.13248429341624213,,,82.91,,,,,
-0.13008881470064299,,77.7,,,,,,
-0.1273095074362288,84.28999999999999,,,,,,,
-0.12712321758817333,82.9,,,,,,,
-0.1264715746860385,84.92,,,,,,,
-0.12637044770826913,84.98,,,,,,,
-0.12634862460182766,83.18,,,,,,,
-0.12613175896688594,82.78,,,,,,,
-0.12555048802993762,87.03,,,,,,,
-0.12538222694259482,84.36,,,,,,,
-0.12531265291216717,82.77,,,,,,,
-0.12529126200177132,82.77,,,,,,,
-0.1252607022553978,81.58000000000001,,,,,,,
-0.1252574111143554,82.76,,,,,,,
-0.12502463533679364,82.67,,,,,,,
-0.12467201055806033,82.52,,,,,,,
-0.12466612782772206,79.73,,,,,,,
-0.1246494205639687,82.82,,,,,,,
-0.12464447889115854,82.52,,,,,,,
-0.12463130090113084,85.89,,,,,,,
