-0.25310861714380156,73.39
-0.2504876110791269,72.91000000000001
-0.22995178560811344,66.33
-0.22438352879253928,68.23
-0.2242718963143988,68.12
-0.22373779336023503,67.79
-0.22332872864883557,67.9
-0.2196673082004072,67.22
-0.21578371026461843,68.1
-0.21574251672337347,68.07
-0.21437608886641324,67.79
-0.20696016858925614,68.69
-0.20689177196636555,68.5
-0.20645548785834336,68.65
-0.20589988758216154,68.43
-0.20515321449177407,70.86
-0.20485515346807606,70.72999999999999
-0.20456692682759794,70.67846153846155
-0.2041174927542494,69.44
-0.2034996242289577,70.01
-0.203274650636557,69.94
-0.2032059519621206,68.31
-0.20313326461959755,70.37
-0.20311932386023393,68.42
-0.20290918859046286,69.82
-0.20200231356261833,68.09
-0.20198835396912987,69.67
-0.20186669623920303,69.53
-0.20124117653532175,71.37
-0.20088481073690442,69.59
-0.20067611170991087,66.16
-0.19987578395781158,67.36
-0.19984579429676513,67.36
-0.19886754393033923,66.89
-0.19805346723506434,66.86
-0.19794025509516366,66.7
-0.1972155364631508,66.55
-0.19642595463129692,69.12
-0.1767905393163141,61.86
-0.17116775957258012,63.09000000000001
-0.16872036436735385,63.15
-0.1622384141480045,61.779999999999994
-0.1603411924408794,62.62
-0.15971968537307127,62.50000000000001
-0.152452442353294,63.96
-0.1497325152037366,63.54
-0.14935586560936315,63.43
-0.14849110602610183,62.32000000000001
-0.1479185744449654,63.05
-0.1479124050751998,63.05
-0.1478764162079209,63.05
-0.14783219926398175,63.05
-0.14780237725815065,63.04
-0.14777666780725904,63.03
-0.14773964485561814,63.02
-0.14773347420963126,63.02
-0.14771290507178705,63.019999999999996
-0.14770879118553026,63.02
-0.14768205044800967,63.00000000000001
-0.14767690790372504,63.00000000000001
-0.14747323857362185,64.08
-0.14734257694275563,62.86
-0.14680017172850288,64.16
-0.14615130928518047,63.96
-0.14540193784691732,64.07
-0.14506156895317504,63.83
-0.14472725844890005,62.13
-0.14423794210357455,61.77
-0.14394773169417704,61.92
-0.14264730587966049,64.23
-0.14188661501460095,62.34
-0.1409449192943758,62.12
-0.14036945409140877,61.720000000000006
-0.11485781937161632,58.56
-0.11411575115817893,59.56
-0.11372842717721728,58.22
-0.11088977314188486,58.73
-0.1031410016765171,58.61000000000001
-0.09561581546409377,59.10000000000001
-0.09391945980388276,58.94
-0.09382306327417592,58.33
-0.0926994347134782,57.74
-0.09224852567088454,60.16
-0.0921243530767539,59.36
-0.0919088673393018,59.12
-0.0906999098513401,60.63
-0.09067971125685005,57.86
-0.09047663686181623,59.52
-0.089968216947778,57.56
-0.08980967545446368,59.35
-0.08980541891946106,57.55
-0.08953934526263724,58.8
-0.08906979824387064,58.49
-0.08904849774990856,58.49999999999999
-0.08879391759148522,57.93
-0.08840711537024529,60.1
-0.08667030696286016,59.53
-0.08646204790025552,59.13
-0.08487448503042744,57.6
-0.08428792593173305,58.48
-0.061829027878872234,55.36
-0.06105059498274357,56.41
-0.06084709146398643,55.79
-0.05854144520210858,56.5
-0.05177655180616037,56.05
-0.05173780606699974,56.04
-0.051719508896428804,56.00000000000001
-0.051614023940175176,55.99
-0.051576347788225625,55.99
-0.04043064792897402,55.32
-0.03831863623985881,56.209999999999994
-0.03788057217328506,55.53
-0.03767403072733279,55.41
-0.034993535326898056,54.44
-0.03458459155564682,55.62
-0.03436963146469653,56.32
-0.033913223470750375,56.22
-0.02425954668182352,57.190000000000005
-0.006030832435377185,54.11
-0.005994611478537795,54.13
-0.005258913038304642,53.25
0.013935288612797851,52.620000000000005
0.015847612406969087,54.04
0.01597231692335411,53.17
0.016150976331867163,53.41
0.01686032818918039,54.06999999999999
0.017276518603909087,53.02
0.017389033886231742,53.32000000000001
0.017411538545874915,53.04
0.017853863561856052,53.91
0.018575757949227757,52.940000000000005
0.019929805599214683,52.16
0.019948985846962586,53.650000000000006
0.020095671148314852,53.33
0.020428618068475984,52.63
0.0205629585361142,53.94
0.02080233488757484,54.29
0.02083960173039299,54.3
0.020853153672301145,51.92
0.02101353300791843,52.303915857605176
0.021018051128017867,51.95
0.02102143973220156,54.37
0.021068881460640253,53.04
0.021091473593068413,53.05
0.02158411570654784,53.19
0.021655321367818302,53.22
0.021683579062171544,53.22
0.02170392512267616,53.230000000000004
0.021793226875845024,53.8
0.021873492577622985,53.220000000000006
0.021932283028429162,53.32000000000001
0.022011429765999447,53.99
0.022549802513572793,54.04999999999999
0.02259618922848393,51.910000000000004
0.02261429197539523,54.15
0.02280778662352408,52.970000000000006
0.023587822312469323,53.77
0.02359688309066529,53.28
0.024171286104841132,54.61
0.02430048960249798,54.02000000000001
0.02485603789321826,53.32
0.025410776009674715,54.3
0.025937452438204455,54.53
0.025954483479530346,53.7
0.02822119228718018,53.71999999999999
0.03276512280357223,54.190000000000005
0.047482990169377834,52.06
0.04832714721357953,51.67
0.048827444934829,51.70000000000001
0.048865853241018345,51.6
0.04906130746071991,51.68
0.0526237008192907,51.5
0.052840336185261426,51.56
0.05412526797838337,52.03
0.05692807273339923,51.36
0.06230267131988669,52.040000000000006
0.06262002380300515,52.23
0.06749528903809783,52.81
0.0694884956111265,50.84
0.06960159320007689,52.55
0.07138056776044796,51.46999999999999
0.07148925976801508,51.5
0.07154707960424705,52.93
0.07317322049108745,52.74
0.07359611392534775,52.17
0.07360654375054113,52.18
0.073659853487082,52.18
0.0736610124267438,52.18
0.07368071461159599,52.18999999999999
0.07371200713459428,52.22
0.07471737856984505,51.27
0.07487517788455139,52.16
0.07494364287268532,52.17
0.0749482847405657,52.19
0.07495408710644819,52.2
0.07671844368584939,51.53999999999999
0.07720219435355824,51.75
0.07720917327831944,53.13
0.07736155888898673,52.07000000000001
0.07736970230010941,51.92
0.07745346703738377,52.14
0.07761403617929756,51.37
0.07785726719958354,52.07
0.07838001124366496,52.38999999999999
0.07883429191511768,52.07000000000001
0.07889021796408263,52.599999999999994
0.07935289558533123,52.24
0.08006423734379056,52.08
0.080895179014863,53.17
0.08240364447654293,51.81
0.08249719670902679,52.32
0.08819964397921161,52.16
0.08896216383604441,53.16
0.09758748213274293,50.34
0.102597022549023,50.82000000000001
0.10300673113298005,50.88
0.1032691264935854,50.91
0.10370583213196395,50.05
0.10462749439071992,51.29999999999999
0.10554535890917902,51.63
0.10604594715221184,52.1
0.10653746785452077,51.18
0.10719592796417998,51.23
0.10730435354779379,52.16
0.10739063613014173,52.29
0.10746409883403553,52.19
0.1075049137965322,52.2
0.10782216156692431,52.300000000000004
0.12868803279636867,52.35
0.13043344115004338,50.51
0.1305050390528891,51.19
0.1314326932143228,50.4
0.13151391865779408,50.150000000000006
0.13216993527059637,50.19
0.13250348494027728,50.66
0.13266611559461036,50.61
0.13298786696441806,50.57
0.1329914558502901,50.58
0.13301538208347843,51.94
0.13312066427379074,50.4
0.13314220062534646,50.12
0.13332288485240165,50.82
0.1333336551362018,53.56000000000001
0.13349761703289464,50.48
0.1339369751824279,51.04
0.13443402836090457,50.68
0.13469522940139753,50.790000000000006
0.13470841106746398,50.79
0.13544566082327036,51.77
0.1360118514687548,51.88
0.13765945253479006,51.53
0.13793110901571257,51.61
0.13806936940850856,51.42
0.13823410437240538,51.65
0.13922669097524923,51.690000000000005
0.13957342411310936,51.81
0.1399576183847776,53.02
0.14080480779310434,51.01
0.14110143187263996,52.91
0.18339599693784353,52.88999999999999
0.18345225862222275,52.92
0.1847924386125214,53.11
0.18497616063069489,51.49
0.19073462712526842,51.49000000000001
0.19133467343664345,51.73
0.2106331208446853,51.77
0.21382270053768335,54.18
0.2168486171655963,53.36
0.21794619769487955,53.49
0.22026325482521433,53.97
0.22239255320059456,54.400000000000006
0.22239378954658648,54.4
0.22991785350806032,53.81
0.23828143325453424,51.86
0.23931113392610198,55.33
0.2412854325657291,55.75
0.2436216120218074,52.42
0.24415534566060204,55.99
0.24472723062341878,53.43
0.24473480732703132,53.44
0.24525520371530904,53.19
0.24552939859035575,54.92
0.2458453791111133,56.56999999999999
0.24615639575061235,56.63
0.24651556891745058,56.61
0.24662182651246678,53.04
0.24688498630977557,53.15
0.25015714625068874,55.26
0.2501799929643982,57.46
0.25324335019092004,55.87
0.25450302434883654,56.01
0.32783330976884245,57.51
0.32831919761914785,60.79
0.32839825561944813,60.79999999999999
0.3300571873652039,58.00000000000001
0.33311047384195225,58.47
0.35183005342805174,58.89000000000001
0.3521703103216453,58.04
0.35218487616376937,58.04
0.3522020905861373,58.04
0.3578614658480526,62.15999999999999
0.35839795767406374,62.7
0.35843257889134206,62.72
0.35870825528988604,58.59
0.4435766120867299,60.97999999999999
0.4655108705947808,64.61
0.47031943457315945,64.02
0.4739423341414966,64.55
