standardized_moneyness,65,156
-0.8942900083111087,114.29,
-0.8860215722252093,120.8,
-0.7597284588018737,107.14,
-0.7227205367313319,107.47,
-0.6255384690935384,97.10783783783782,
-0.5845324520569483,,87.79
-0.5808695376211717,97.04,
-0.4908660913527642,88.43058823529411,
-0.44678357604291075,85.95,
-0.4467733496178825,85.95,
-0.43697348988067264,89.55,
-0.4276135275556333,90.35999999999999,
-0.4211048960895173,,85.96999999999998
-0.41078234840251326,,85.68
-0.40429336923543124,,85.35999999999999
-0.40146564732509604,,85.02
-0.3554776451719242,82.37925,
-0.3501886189648151,,87.38
-0.3417694876888262,,86.25
-0.3106235146930326,,81.06120000000001
-0.3042145232413557,83.00999999999999,
-0.303434501267337,,83.48
-0.29878669750903214,,83.61999999999999
-0.28647067912604796,,82.88999999999999
-0.2811666951801022,,83.27
-0.26914173638495403,83.67,
-0.26188674806490037,,81.98
-0.25909595755496684,,81.91
-0.2578408351799392,,81.51
-0.16060759667912322,81.44,
-0.1542716018288854,77.58,
-0.14300815395491706,78.04,
-0.1427936720745192,77.99,
-0.14013107408709058,77.27,
-0.13811957870001607,76.71,
-0.1345956152655397,79.49,
-0.1345356803586854,79.21,
-0.07211003233848282,76.68,
-0.040154714295188444,76.69,
-0.01736181331735055,77.21,
-0.01725795572426901,77.47,
-0.0032349975152448445,,79.24
0.010673418893270479,77.07,
0.010903543978899425,78.5,
0.01093579727377536,77.16,
0.010992977477352167,77.21,
0.011293622281011235,77.57,
0.012490236347968036,77.47,
0.012574007792432333,77.51,
0.01355764241343563,,84.65999999999998
0.026670707077953087,80.43,
0.027418532599768668,,83.25
0.03224386062255227,80.93,
0.04499442919226382,80.1,
0.11610544069745946,80.08,
0.11966590719141668,79.19,
0.12018408728494939,,83.06
0.12648130428820595,,82.63
0.1274397882062956,,82.78187500000001
0.12793866177195543,,82.97666666666666
0.12874281589442219,,83.17
0.1290615643744081,79.99,
0.13887675108229447,80.09,
0.16232306256257037,80.35,
0.16605442363497622,80.73,
0.1668611026691477,,83.34999999999998
0.1714229009497356,80.75777777777778,
0.1715675975221404,80.91,
0.1743857057741447,81.4755882352941,
0.2747259915822795,81.72,
0.2928601488162516,81.82,
0.2935249752681119,81.87,
0.31234333807673903,80.77,
0.3209356938706174,81.96,
0.3215764497004627,82.14,
0.39614607842761934,82.17,
0.4059443803119775,,85.34
0.4072865046341988,,85.6
0.42680355961017147,81.99,
0.44179325395709923,81.81,
0.4507887443934029,81.83,
0.4744902565051504,,83.97
0.4777951222774992,83.58,
0.4830048032596,83.52,
0.4830423937570146,83.52,
0.4832905308530294,83.52999999999999,
0.48414073655117196,83.43,
0.4849691505564154,83.48,
0.5013004470488626,,85.49666666666667
0.518486868578451,,84.18
0.5198463085666368,,83.96
0.5478314060320354,83.8,
0.554192334271658,,84.45
0.5547534569751867,,84.46
0.5575481352222814,,86.44
0.5613898761915207,86.22,
0.5727849368951871,,85.04
0.5728058963099601,,85.05
0.5823451690768646,84.72,
0.5832380880391252,84.79745762711865,
0.5865067680431213,85.06764705882352,
0.5902029218868148,85.65,
0.7395456864085692,87.84884057971014,
0.7408875000579727,88.38,
0.745433508810114,83.91,
0.7729189853299353,86.02,
0.8100655351695716,,83.33
0.8241186911192414,88.11,
0.846452437062758,88.92,
0.8472533680683492,88.98,
0.9147090268539366,86.61,
1.033943733753589,89.02,
1.0577395132023473,88.16,
1.3440450864560192,,88.98
1.4788911800794697,,89.83
1.508833114843951,,90.49
1.5502344664256669,95.47,
1.5504813690571926,95.47999999999999,
2.210588767269484,,95.06
2.2976904001090235,,96.94
2.300037466134163,,97.95
2.300093769403911,,96.87000000000002
2.302492331925446,,96.79151898734177
2.336199003966186,98.11,
2.944369677386734,,100.1528205128205
2.9658173656287556,,98.31241379310345
2.9823112757838204,,97.6
2.9879953149692735,,97.53
3.0064477159472767,,97.92
3.374403411292774,,95.05
3.728284822494716,,99.665
4.066568516770575,,101.53
4.084005892890054,,101.76
4.084685374925883,,101.76
