standardized_moneyness,9,16,23,51,86,142,240
-0.9249390110401802,,,,117.47,,,
-0.9240022378471152,,,,117.58,,,
-0.8970749548880661,,,,117.99,,,
-0.8873844454709222,,,,115.18,,,
-0.871738592174585,,,,117.01,,,
-0.8606731307351113,,,,,,91.68,
-0.8558752599855239,,,,114.06,,,
-0.8487023454667939,,,,,,,82.77
-0.8482436812955151,,,,,,,82.0
-0.8085622872057605,,,,113.94,,,
-0.8085272328388775,,,,108.34,,,
-0.8084947448018539,,,,113.93,,,
-0.8080120289245823,,,,113.75,,,
-0.8080079851450811,,,,108.17,,,
-0.8079747141155483,,,,108.16,,,
-0.8079745302890231,,,,108.23,,,
-0.8079419914909652,,,,113.74,,,
-0.8077389701377397,,,,113.78,,,
-0.8063786369713472,,,,107.92000000000002,,,
-0.8063001495599977,,,,113.48,,,
-0.7909193943521633,,,,108.4,,,
-0.782926926964448,,,,109.43,,,
-0.7826962974415639,,,,109.38,,,
-0.7826282636049697,,,,109.37,,,
-0.7824976821745903,,,,109.35000000000001,,,
-0.7823603440107364,,,,109.33,,,
-0.7823048811317077,,,,109.32000000000001,,,
-0.7820183539546945,,,,109.27,,,
-0.782004327931465,,,,109.28,,,
-0.7819707423179763,,,,109.26,,,
-0.7819496015622386,,,,109.26,,,
-0.7818642358510948,,,,109.24,,,
-0.7816268069503739,,,,109.23,,,
-0.7814420558529384,,,,109.17,,,
-0.7813781427881906,,,,109.16,,,
-0.7813779448976621,,,,109.14,,,
-0.7813757680948153,,,,109.16,,,
-0.770590881952644,,128.9,,,,,
-0.7677392712981548,,129.8,,,,,
-0.7673992107769928,,129.73,,,,,
-0.7668181587443984,,129.68,,,,,
-0.7661124728449021,,129.44,,,,,
-0.7510559055508318,,127.13,,,,,
-0.7486402988375438,,126.6,,,,,
-0.7461076414041277,,,119.67,,,,
-0.7435613832687734,,125.66,,,,,
-0.7329307070682677,,,,104.34,,,
-0.7329284811353954,,,,104.35,,,
-0.7328505655146296,,,,104.32,,,
-0.7328436839097848,,,,104.32,,,
-0.7300499208914449,,,,103.9,,,
-0.7283602707965173,,,,103.57,,,
-0.7282910676415328,,,,103.55,,,
-0.7282343447495123,,,,103.53,,,
-0.7281554925088677,,,,103.71,,,
-0.7260104098480274,,,,103.43,,,
-0.7247210874917743,169.52,,,,,,
-0.7245849082486345,,,122.37,,,,
-0.717953695001326,,,121.32,,,,
-0.7071286797872015,,,119.44000000000001,,,,
-0.704784863381713,,,,103.85,,,
-0.7047236955493954,,,118.77,,,,
-0.7046697526629379,,,,103.83,,,
-0.7000329003688518,,,,103.17,,,
-0.6999408315363417,,,,103.17,,,
-0.6997977430468988,,,,103.15,,,
-0.6992328122831716,,,,103.05,,,
-0.6919068283100308,,,,,87.63,,
-0.6794721170394847,,,,,89.21,,
-0.6786407640998611,,,,,,81.06,
-0.6770105166508101,,,,,,82.11,
-0.6769698695020225,,,,,,82.12,
-0.6722284235635398,,,,,,83.45,
-0.6489528497595636,,,,,,,77.67
-0.6476340606523131,,,,98.74999999999997,,,
-0.6179883487450785,,,,95.18,,,
-0.6174490589087608,,,,95.08,,,
-0.6155333283461965,,,,97.64,,,
-0.5820862965939204,,,105.54,,,,
-0.5818958359326984,,,105.5,,,,
-0.580533739028664,,,105.31,,,,
-0.579953020545922,,,105.19000000000001,,,,
-0.5798726505725825,,,105.22,,,,
-0.5622200441753361,,108.12,,,,,
-0.5617996477792282,,108.07,,,,,
-0.5603703787694526,,108.73,,,,,
-0.5591586786540045,,108.52,,,,,
-0.5584574449515138,,,104.36,,,,
-0.5562188638044907,,,103.92,,,,
-0.5525830637583783,120.97,,,,,,
-0.5418157283758523,,,102.43000000000002,,,,
-0.5366145826028756,,,,88.25,,,
-0.5365920480847202,,,,88.24,,,
-0.5338271441133946,,108.25,,,,,
-0.5337048345237235,,108.22,,,,,
-0.5334911663882269,,,,88.13,,,
-0.5333961041841018,,108.13000000000001,,,,,
-0.5315336955593466,,108.0,,,,,
-0.5312857158458355,,107.7,,,,,
-0.531245891834056,,107.67,,,,,
-0.5261815441799023,,,,87.08,,,
-0.5217798760546513,,,,88.33999999999999,,,
-0.519133695808762,,,,,80.39,,
-0.519095446440248,,,,,80.38,,
-0.518880475018649,,109.49,,,,,
-0.5183238460881775,,,,,80.88,,
-0.5145595802858495,123.79,,,,,,
-0.5139130511609644,123.69000000000001,,,,,,
-0.5138959969785177,123.65000000000002,,,,,,
-0.5130453048967034,,,,87.82,,,
-0.5123529208262958,,,,,,76.92,
-0.5120621754803916,,,,,,77.28,
-0.5114421447107005,,,,,,77.19,
-0.5114149109145437,,,102.49,,,,
-0.5101448567761226,,107.60000000000001,,,,,
-0.5064680159101358,,,,87.84,,,
-0.5051131563407771,123.19000000000001,,,,,,
-0.504373068888645,,,,,,77.1,
-0.5038180275478154,,,,87.35,,,
-0.4969880681377643,,,,86.22,,,
-0.49507216539452176,,,,86.8,,,
-0.48653066697218106,,,,,,,74.12
-0.48442287309017906,,,,,,77.65,
-0.48380446868821003,,,,,,76.81,
-0.4782142283353011,,,,,,,73.93
-0.47782758124462665,,,,,80.55,,
-0.477298687462512,,,,,80.43999999999998,,
-0.47214607859712326,,,,,,77.54,
-0.465893587122212,,,,,,,74.35
-0.46203322900714056,,,,,,,75.01
-0.4562331488873304,,,,,,,74.79
-0.45503529223224143,,,93.46999999999998,,,,
-0.4549019571746156,,,95.29,,,,
-0.43078522382352874,111.5,,,,,,
-0.4306824972917007,111.46,,,,,,
-0.43066008703183933,111.45000000000002,,,,,,
-0.43057422129012224,111.42,,,,,,
