standardized_moneyness,8,15,43,106,197
-0.6759945187220863,,,,,99.25
-0.6756419162744502,,,,,100.19
-0.67443011825491,,,,,99.42
-0.6737660954678967,,,,,99.38
-0.6616258581343165,,,,,101.2
-0.492539260900783,,,,,92.42
-0.49252652586985746,,,,,91.45000000000002
-0.49233756972536424,,,,,90.47
-0.49205501120258477,,,,,90.79
-0.49167650129643137,,,,,91.81
-0.49079419921601075,,,,93.57,
-0.45241883640459984,,,,90.95,
-0.3379559497677054,,121.42999999999999,,,
-0.33634092808784477,,120.75,,,
-0.31482983123075414,,,,,87.46
-0.31477163937192776,,,,,87.45
-0.31468962889429675,,,,,87.64
-0.3146869831445412,,,,,87.64
-0.3146843373791295,,,,,87.59
-0.313683115311632,,,,,87.33999999999999
-0.31365129376453266,,,,,87.33
-0.3136274261195501,,,,,87.33
-0.3136194699550772,,,,,85.98
-0.3135876438830243,,,,,87.32
-0.313579687011452,,,,,85.98
-0.3135770346894988,,,,,86.42333333333332
-0.3135505106056356,,,,,86.89
-0.3101830629468877,,110.34,,,
-0.30265305773695994,,,,87.23,
-0.2708886946590162,,,105.476,,
-0.26730912701746135,,,106.91,,
-0.263115075786438,,110.14,,,
-0.2630576505911924,,115.62,,,
-0.26270407025517467,,118.13,,,
-0.24217683853959912,,,101.88,,
-0.2394647699871658,,,103.23,,
-0.2390807492796185,,,101.65,,
-0.2387924915304671,,,102.1,,
-0.23862004337268158,,102.05000000000001,,,
-0.23463800254991127,122.5,,,,
-0.23454909332023352,122.37000000000002,,,,
-0.23408461931013236,,,97.63,,
-0.21872528275371275,,,,85.88,
-0.19099723543977196,,110.83,,,
-0.1898797196649538,115.84,,,,
-0.18867537675320978,,108.25,,,
-0.18616875812095743,122.54,,,,
-0.18296167968823326,,107.46,,,
-0.1794574403906369,,,98.41000000000001,,
-0.17676773058080317,106.54,,,,
-0.17536151032662775,,99.95,,,
-0.17366308161966812,,98.01000000000002,,,
-0.17225820857361349,106.54,,,,
-0.15521449498232892,115.36,,,,
-0.15405177507069653,116.27,,,,
-0.1530094406401156,,100.19,,,
-0.15223154770099898,,99.73,,,
-0.1521865242949258,,100.21,,,
-0.1388967902495784,,,,,87.38
-0.13128757261814986,,,,85.0,
-0.12122468742749867,,100.03,,,
-0.12088632738455939,112.11,,,,
-0.11937011464169746,111.2,,,,
-0.11482204798962153,,108.25,,,
-0.11451870266288615,108.14,,,,
-0.11442273829926662,108.04000000000002,,,,
-0.11402283975567354,,103.85,,,
-0.11378968925501133,,103.06,,,
-0.113410560726158,,103.0,,,
-0.11240152545310295,,107.97,,,
-0.1090260701156569,,101.27,,,
-0.10860268703486767,,101.48,,,
-0.0979555633163748,97.22,,,,
-0.09731314903743704,,94.67,,,
-0.09726674477091353,97.94,,,,
-0.0960414726503022,111.1,,,,
-0.094313508225583,,,,83.6,
-0.08269318632715006,99.23,,,,
-0.08250458845059755,97.16,,,,
-0.08229875833887505,97.0,,,,
-0.08222440848369188,96.95,,,,
-0.0806201472291462,95.96,,,,
-0.0798676872997172,97.67,,,,
-0.07866756910253682,96.15,,,,
-0.07825530873536467,96.99,,,,
-0.07821781253222895,96.96,,,,
-0.07772529377082883,,97.65,,,
-0.07752214699343704,98.33,,,,
-0.07710598667162756,98.06000000000002,,,,
-0.07664604723132269,97.76,,,,
-0.07598862245643097,97.33,,,,
-0.07590070340875714,,99.39,,,
-0.07571611530404988,101.15000000000002,,,,
-0.07542313887774653,96.95,,,,
-0.07486022811468171,,101.51999999999998,,,
-0.07478433984056561,96.53000000000002,,,,
-0.07474947129397201,96.51,,,,
-0.07443553804668765,108.59,,,,
-0.0458850786841147,,96.99,,,
-0.04248807084486748,,,97.53,,
-0.04190516325017913,,105.60999999999999,,,
-0.04160905170300541,96.83,,,,
-0.040819223138461536,,103.96000000000001,,,
-0.03997450908274029,,105.57,,,
-0.03948992427748351,,102.01,,,
-0.03491839381082168,,,99.31,,
-0.03398520373943642,,100.37,,,
-0.03374142178972457,,100.2,,,
-0.03368997533595033,,,98.15,,
-0.033529464721236545,,99.6,,,
-0.0334190944686456,,100.38000000000001,,,
-0.009687198143997822,,97.78,,,
-0.0066792079969976515,,97.48,,,
-0.006034914552784485,,96.78,,,
-0.003390808009064269,,99.17,,,
0.0013425542945739504,98.45,,,,
0.0017093216349532067,92.59,,,,
0.002198756424084147,90.29,,,,
0.0022992115110984077,95.7,,,,
0.0024091069669322763,90.46,,,,
0.0029978669204580133,,99.03,,,
0.0047982456505029705,,98.95,,,
0.004921176561864342,96.90000000000002,,,,
0.027708126766450757,92.27,,,,
0.030216299770354428,90.03500000000001,,,,
0.03179428440138254,95.49,,,,
0.032025834388614685,95.64,,,,
0.032448185700360066,,,96.26,,
0.03257864405529001,,100.62,,,
0.03310466149309661,90.73,,,,
0.033120133611150036,96.1,,,,
0.033200021909928386,,95.08,,,
0.03351637531253342,90.12,,,,
0.03367745977055821,,,94.21,,
0.03369911879263047,90.23999999999998,,,,
0.03380445750830449,95.96,,,,
0.034077197113373786,90.23,,,,
0.034340773395200065,93.93,,,,
