standardized_moneyness,3,94
-0.7115564726984134,,118.54
-0.7072543416006122,,109.63000000000001
-0.7029702988171789,,109.4
-0.7018388012268916,,109.52
-0.3968586324288803,173.71,
-0.3376547380520878,163.5,
-0.3080693795496838,158.31,
-0.30793221356737643,131.26,
-0.3020452843846819,143.85,
-0.2909687977984604,139.89,
-0.2706303342992028,,88.65
-0.2685096936785854,,100.39000000000001
-0.2676369509586658,,100.2
-0.2670714445070567,,100.08
-0.2665322988480558,,96.91
-0.265725734401797,,99.76
-0.2597242835183017,,90.44
-0.2591485668648535,,98.32000000000001
-0.25790053613094943,,98.03
-0.2568128421648867,,97.79
-0.2547361043994458,,97.34000000000002
-0.18609785869174,110.94000000000001,
-0.18594809947825877,110.89,
-0.18074313575579146,108.30999999999999,
-0.18074061279584352,108.3,
-0.18043523924587937,108.13,
-0.180132202439109,107.97000000000001,
-0.13087240626737776,136.14,
-0.13081463804719828,136.08,
-0.12694547345243962,,92.51
-0.12676801050719028,99.7,
-0.1256927889835705,,92.18999999999998
-0.12568498257061875,,92.18999999999998
-0.1256485510676621,,92.18
-0.12130246411097113,,91.2
-0.12101893906564533,,85.61
-0.11985432155940856,,90.87999999999998
-0.11142687226505688,,87.08
-0.09787954104101615,84.9,
-0.06677331382453291,104.62,
-0.06259258023569536,101.99,
-0.06114854109357794,100.83,
-0.0590108900922013,98.66,
-0.044828016395994034,105.16,
-0.040021246807592864,102.42,
-0.03137365645862074,91.02,
-0.018606615644335175,88.82,
-0.01787816276634229,87.92,
-0.012684011080136892,99.72000000000001,
-0.008132109726283913,95.08,
-0.007996472007623111,94.88,
-0.007887349041840963,95.34,
-0.001513890151758006,80.25,
-0.0012782565906624317,87.09,
-0.0002600596675161695,85.76,
0.014231177308456544,89.61,
0.017663892609101017,90.78,
0.02139771366593176,94.92,
0.021437015034811373,95.81,
0.021948169673524268,96.63,
0.023569227445632314,98.62,
0.023702744989287795,97.96,
0.025304253386709923,101.61000000000001,
0.02582788046825441,103.69,
0.027297709355232385,103.64,
0.027835314308322368,106.08,
0.02787198683107902,106.15000000000002,
0.028345876155104727,97.98000000000002,
0.03012861734795925,110.88999999999999,
0.031049636322717598,111.88,
0.0311817652705,106.35,
0.031504528326716366,106.55,
0.03368233874995724,108.6,
0.038130200639056595,118.01000000000002,
0.03839762370644809,104.94,
0.058299700530835705,83.03999999999999,
0.1707503233879644,112.7,
0.17230169935597953,120.05,
0.1731727273548009,117.96,
0.173589855574955,113.21,
0.20708603702392422,116.4,
0.32590632070710707,,108.58
0.33976483723144607,,108.57
0.3415488373834909,,108.61
0.6017756938596318,,108.9
