standardized_moneyness,3,10,17,24,59,87,115,206
-1.111068180124341,,,,140.61,,,,
-0.9565958760103835,,,,,,,105.61,
-0.9538955697796364,,,,,,,104.72999999999999,
-0.90949143513591,,,,,,,,85.16
-0.9089233910125424,,,,,,,,85.02
-0.8311427720936269,,,,,,,93.85,
-0.7915574785007351,,,,109.57000000000001,,,,
-0.7893295779015341,,,,108.85,,,,
-0.7771441510176533,,,,,,,,79.73
-0.7771401083378131,,,,,,,,79.68684210526317
-0.7286462067629498,137.88,,,,,,,
-0.7274344164172606,137.63,,,,,,,
-0.7273179400374411,137.59,,,,,,,
-0.7271728051950324,137.56,,,,,,,
-0.7253398363333337,137.14,,,,,,,
-0.7252441884452226,137.12,,,,,,,
-0.7169167652163501,,,,,,,83.76,
-0.7118058398071001,,,,,,,82.95,
-0.6989464150634392,,,,,,,81.7,
-0.6811320169335169,,,,,,,,73.56
-0.6785940316965339,,112.05,,,,,,
-0.6753430165869246,,,,,,,,75.43
-0.6653152360095094,126.43,,,,,,,
-0.6580245441304633,,,,,,,,71.9
-0.6362200069812404,,,,96.06000000000002,,,,
-0.6323620583574286,,,,95.26,,,,
-0.6323588673063881,,,,95.26,,,,
-0.6243029233700211,,,,98.27,,,,
-0.6120182148868495,116.63,,,,,,,
-0.5993570814703209,,102.44,,,,,,
-0.598511095760721,,,,,,,75.08,
-0.5967592395874497,,,,,,,74.81,
-0.5950756205382917,,,,90.06,,,,
-0.5920199511608591,,,,,,,74.67,
-0.5912716244454915,,,,,,,75.96,
-0.5908114916866264,,,,,,,75.89,
-0.5834584660205302,,,,,,,75.5,
-0.5720818116288025,,98.04,,,,,,
-0.5633184275998553,105.45000000000002,,,,,,,
-0.5606263244369609,,,,87.03,,,,
-0.559908780690953,,,,86.82,,,,
-0.5598427997890263,,,,86.87,,,,
-0.5598416814129029,,,,86.87,,,,
-0.5597980632944329,,,,88.58999999999999,,,,
-0.5596638359663019,,,,86.81,,,,
-0.556951193114962,,,,86.44000000000001,,,,
-0.5546018972204233,,,,86.1,,,,
-0.5542636821963904,,,,87.86,,,,
-0.5508597298218898,,,,88.8,,,,
-0.5497492681480916,,,,88.75,,,,
-0.5493658365321062,105.07,,,,,,,
-0.5489052813099528,,,,88.14,,,,
-0.548555305645311,112.98,,,,,,,
-0.5480875557144818,,,,88.43999999999998,,,,
