standardized_moneyness,5,12,19,47,75,166,257
-1.0965833263338653,,,118.76,,,,
-1.0937226592059122,,,,,112.41,,
-1.0854013586966373,,,115.45,,,,
-1.0275462781453855,,,,,,84.01,
-0.94961110353692,,,,,97.44,,
-0.8908357429736191,,,,,,76.52,
-0.8802777728548274,,,98.64000000000001,,,,
-0.8802739862922049,,,98.64,,,,
-0.7406159801595712,,92.70999999999998,,,,,
-0.7153027125093739,,,,79.91,,,
-0.713510484819605,,,,79.64,,,
-0.7131318744694738,,,,81.72,,,
-0.6915548353591642,,86.93,,,,,
-0.677734283125218,,,82.89,,,,
-0.6663951280786383,107.17,,,,,,
-0.6635673540990521,106.83,,,,,,
-0.661925549580782,106.91,,,,,,
-0.6618988330997402,106.91,,,,,,
-0.6618873829785908,106.92000000000002,,,,,,
-0.6617060733442391,106.89000000000001,,,,,,
-0.6616488113969149,106.88,,,,,,
-0.6614216426709283,106.84,,,,,,
-0.6613357261802176,106.71,,,,,,
-0.6609289627934337,104.24,,,,,,
-0.6595146125907931,104.05,,,,,,
-0.6527809124072467,103.83,,,,,,
-0.6517624520867622,103.75,,,,,,
-0.6498702313616789,,,,,74.13,,
-0.5890652263949603,,75.48,,,,,
-0.5176921545232355,,78.30857142857144,,,,,
-0.5176352757804348,,79.56,,,,,
-0.5173828375446378,,79.51999999999998,,,,,
-0.5170574187518494,,82.16,,,,,
-0.501253939467308,,,,,66.47,,
-0.4993176668454535,,,,,66.08,,
-0.49032533421764624,,,70.97,,,,
-0.47584602885346544,,,,,,65.86,
-0.4750617917296817,,,,,,65.86,
-0.4750521533683408,,74.92,,,,,
-0.47430760811224615,,,,,,65.41,
-0.4727547763533557,,,67.9,,,,
-0.4719402201626992,,,69.66,,,,
-0.465451004326804,82.94,,,,,,
-0.4646673130215585,82.41,,,,,,
-0.4641069178488874,82.02,,,,,,
-0.4638203450056512,81.71,,,,,,
-0.46378478004893403,81.71,,,,,,
-0.46366134046657836,81.68999999999998,,,,,,
-0.46365087889536594,81.68999999999998,,,,,,
-0.4636487865700666,81.69,,,,,,
-0.4636236783789961,81.68,,,,,,
-0.46128419798538045,81.36,,,,,,
-0.46127790848557615,81.35,,,,,,
-0.4560461248673733,85.01999999999998,,,,,,
-0.43188190653394803,,,,,,,65.95
-0.4190208718433546,,69.5,,,,,
-0.41778193401956615,76.43,,,,,,
-0.41451001440382235,,63.53,,,,,
-0.40608321151797905,,66.22,,,,,
-0.3903064419522217,,,,63.17,,,
-0.3902770882286219,,,,63.17,,,
-0.3902707068277885,,,,63.17,,,
-0.3902477333217631,,,,63.15,,,
-0.39010477077593114,,,,63.160000000000004,,,
