standardized_moneyness,6,27,62,153,244
-0.9215120401327545,,,,81.34,
-0.9001275272948103,,,,,76.35
-0.6967778001143412,,,82.03,,
-0.6967188115998769,,,83.62,,
-0.6953894773267262,,,84.94,,
-0.6943015771627216,,,,77.32,
-0.6933483051344936,,,83.08,,
-0.6927435348027766,,,84.46,,
-0.6919947549260498,,,,,70.33
-0.6861535241965943,,,,,69.84
-0.679653069353257,,,,,69.96
-0.5931911496973906,,,78.46,,
-0.5931283818644872,,,77.45,,
-0.5902186539031321,,,76.04,,
-0.5853602571483404,,,77.51,,
-0.5823262465207435,,,81.76,,
-0.5806749450614246,,,77.35,,
-0.5232303698730547,,87.55,,,
-0.523063535025284,,95.25,,,
-0.5225677210717993,,92.34999999999998,,,
-0.49014766875349597,,,77.7,,
-0.48713612734832795,,,77.12,,
-0.48323737321364435,,,74.89,,
-0.4813369202992526,,,71.81,,
-0.47640773315417717,,,73.82,,
-0.4720632124383485,,,76.55,,
-0.470981795635187,,,,69.63,
-0.4698220842444891,,,74.46,,
-0.46981897388580507,,,74.49,,
-0.4695327461260614,,,75.274,,
-0.46944764659036364,,,,69.73,
-0.44197780588690566,,87.56,,,
-0.4414718750024064,,87.46,,,
-0.4396277176712449,,88.96,,,
-0.43912207838645084,,88.88,,,
-0.43774934105864943,,90.38,,,
-0.42570657571101717,,86.03,,,
-0.4245902847775879,,83.24,,,
-0.4238755555064624,,79.8,,,
-0.4237633482218208,,81.77,,,
-0.38781816868459434,95.84999999999998,,,,
-0.38747876014357835,95.57,,,,
-0.37643121804200214,92.25,,,,
-0.37465657136938085,,,72.07,,
-0.3744097732634041,,,71.56,,
-0.37421626608944225,,,70.52,,
-0.36568387290062204,,,72.45,,
-0.3602957970299306,,,69.91,,
-0.35912690465653546,,,70.19,,
-0.3589044927711191,,,69.63,,
-0.35875389093151483,,,69.63,,
-0.35850737123277854,,,72.99,,
-0.3555310118339291,,,71.12,,
-0.3374804815333508,,80.81,,,
-0.3356684027506025,,84.84,,,
-0.32989357784499485,,79.39000000000001,,,
-0.32628300775742025,,80.46,,,
-0.32397993617037907,,81.84,,,
-0.323924395436397,,76.47,,,
-0.32382564248751033,,76.45,,,
-0.2742920089635266,76.05,,,,
-0.27160844533616463,89.86,,,,
-0.26814683065527467,,,72.16,,
-0.2653010630025474,,,68.32,,
-0.2651264303513182,,,65.89,,
-0.2649371925098627,,,65.49,,
-0.2647553523685219,88.298,,,,
-0.2642452822277396,,,67.13,,
-0.2578988381417576,83.74,,,,
-0.25746536673164494,83.58,,,,
-0.25591502577539377,83.04,,,,
-0.2519396988860262,,,66.28,,
-0.25077533895215637,,76.76,,,
-0.24797067889623567,,,67.27,,
-0.24784369603124645,,,69.58,,
-0.24636655907280058,,78.07999999999998,,,
-0.24595894757346343,,,,68.02,
-0.24590601108241789,,77.97,,,
-0.24590236861440645,,,,68.03,
-0.24580428709394941,,,,68.01,
-0.2443465557813276,,79.12,,,
-0.24323617925053106,,81.1,,,
-0.24301776540239245,,81.05,,,
-0.24267531227192854,,81.20666666666666,,,
-0.24220860381387152,,78.67,,,
-0.24182647675328128,,82.22,,,
-0.24106475129197102,,83.51,,,
-0.2393579333073586,,83.13,,,
-0.23935465252388263,,78.79,,,
-0.23857987852985285,,77.14,,,
-0.231953107559609,,75.86,,,
-0.23087581780893673,,74.91,,,
-0.23081258289894607,,75.57,,,
-0.2297365618313289,,75.3,,,
-0.22881557292190063,,75.06,,,
-0.2265504469611938,,74.71,,,
-0.22356291863697386,,73.29,,,
-0.2207296971537071,,77.68,,,
-0.22055704339196927,,76.93,,,
-0.17670560124977863,69.55,,,,
-0.1649132718016874,78.05,,,,
-0.16183829368867578,71.61,,,,
-0.16177290285607573,69.58,,,,
-0.16153581244493573,65.23,,,,
-0.16138043599088642,77.14,,,,
-0.15815102179852922,72.52,,,,
-0.1561659106214665,,,66.18,,
-0.15589250749524022,,72.03,,,
-0.15549189471320632,,,62.4,,
-0.15532230472048542,,,62.37,,
-0.15511716509535425,,,63.38,,
-0.15501851920558365,,,65.97,,
-0.15290025446911434,,,62.0,,
-0.151251874172236,,,62.33,,
-0.14984910533469312,,71.64,,,
-0.14856890087890134,,72.46,,,
-0.14792958968079584,,74.57,,,
-0.14762872027894258,,,65.29,,
-0.1462686024325508,,75.26,,,
-0.1453976729401919,,76.17,,,
-0.1453843837451253,,,66.87575000000001,,
-0.14428524751858082,,77.57,,,
-0.14341868719609852,,72.81,,,
-0.14328771678583896,,77.29,,,
-0.14322045128835065,,75.58,,,
-0.14286349631989503,63.86,,,,
-0.14282995445534463,63.83,,,,
-0.14281737586758203,65.22,,,,
-0.1425615652730734,63.73,,,,
-0.14230147122051318,65.21000000000001,,,,
-0.1422708996715921,,78.16,,,
-0.14210004584959068,68.73,,,,
-0.14119716095785498,66.89,,,,
-0.14079417373893127,,75.57,,,
-0.1407586335930627,,78.88,,,
-0.14071751300725321,,,64.24,,
-0.14064489188202237,,75.53,,,
-0.1406200081921263,,75.53,,,
-0.14058090329916206,,78.28,,,
-0.13981966045826075,,75.31,,,
-0.13886726095622695,,,65.46,,
-0.13863796875885182,65.56,,,,
-0.1380303888842562,,70.98,,,
-0.1378534501562893,,,64.63,,
-0.13763919578736175,,,64.83,,
-0.137416788899839,,,65.2,,
-0.13700818996634898,,,66.76,,
-0.13632201504624422,,71.64,,,
-0.1361537914849632,,71.59,,,
-0.1340364213213013,69.15,,,,
-0.13092416650491925,,72.68,,,
-0.1304801248371427,,72.45,,,
-0.13032481873264737,,70.2,,,
-0.12963813530874232,,71.92,,,
-0.12947539286535328,,72.42,,,
-0.12937411022394596,,72.94,,,
-0.12771516059208043,,71.95,,,
-0.12763899316538777,,70.29,,,
-0.12760271981288146,,71.92,,,
-0.12749025950565995,,72.74,,,
-0.12743583621587978,,71.87,,,
-0.127276168177477,,71.28,,,
-0.12653900785101016,,70.39,,,
-0.12652810756503874,,68.83,,,
-0.12544079189573273,,73.31,,,
-0.123406734218855,,73.2,,,
-0.058821174066308865,,69.1,,,
-0.051575195320728184,64.32,,,,
