-0.4476280284275068,,,75.51,,,
-0.4475154583790915,,,75.5,,,
-0.42180307492601915,,,,76.22,,
-0.42166443469462445,,,,76.25999999999999,,
-0.4197344352210402,,,,75.8,,
-0.41829374684503706,,,,76.35,,
-0.41760719907304716,,,,75.66,,
-0.4125645284246553,,,,75.54,,
-0.41226905575141987,,,,,72.29,
-0.4117448759452918,,,,76.56000000000002,,
-0.4097495672908769,,,,75.72,,
-0.4095341999640687,,,,75.09000000000002,,
-0.40938550716811356,,,,75.67,,
-0.4085594230983443,,,,,73.25,
-0.40796434902503115,,,,,73.06,
-0.40703541513064456,,,,75.92,,
-0.40611051948777355,,,,,73.24,
-0.4056621717767903,,,,,,72.86
-0.40550016241600345,,,,,72.29,
-0.4028347599550826,,,,76.32,,
-0.4010806185117125,,,,,,72.73
-0.40048302245546874,,,,,,72.91
-0.39908002860345987,,,,76.93,,
-0.39540626221544517,,,,76.82,,
-0.3953003353148966,,,,76.25,,
-0.3952123025801846,,,,76.25,,
-0.39513577382292797,,,,76.24,,
-0.39509251352850644,,,,76.23,,
-0.3944192563610338,,,,,,72.46
-0.3940511618694905,,,,,,72.45
-0.39371237483025767,,,,,,72.49
-0.3395149346653794,,73.57,,,,
-0.33935335987754056,,73.57,,,,
-0.3320269654532385,,75.01,,,,
-0.3287821018083375,,72.44,,,,
-0.3244242457633512,,73.3,,,,
-0.32404974012675325,,73.28,,,,
-0.3173743869274965,,,69.94,,,
-0.3122295616465623,,,68.46,,,
-0.31204619009638157,,,69.06,,,
-0.31174119927176996,,,69.14,,,
-0.31164477182722655,72.78,,,,,
-0.3064353333439947,73.99,,,,,
-0.3052421004388133,,,68.26,,,
-0.3047593609029515,76.33,,,,,
-0.3018228382243482,78.94,,,,,
-0.2986980684900259,80.68000000000002,,,,,
-0.2916502049415066,77.99,,,,,
-0.2914231924864845,77.89,,,,,
-0.2912254723095091,77.86,,,,,
-0.2894985739481863,76.86,,,,,
-0.2893419235384284,,,69.14,,,
-0.2886861754367449,,,68.38,,,
-0.2874254363404656,,,68.89,,,
-0.2863792070412317,76.33,,,,,
-0.28260314352885946,75.51,,,,,
-0.2825148509298895,,,67.33,,,
-0.28041579471319145,76.04,,,,,
-0.2778993722155753,,,68.01,,,
-0.27562560069902475,74.32,,,,,
-0.2748948177383812,74.74,,,,,
-0.2724257796113892,73.48,,,,,
-0.271703686954707,,,67.21,,,
-0.27150264868662877,73.25,,,,,
-0.2672962927955754,74.95,,,,,
-0.26538747517260863,,,66.84,,,
-0.26266548300071907,,,66.72,,,
-0.25700597847249207,,,68.67,,,
-0.25689901437164675,,,68.66,,,
-0.2547213176208569,,,,70.86,,
-0.25321185256255313,,,,,70.55,
-0.2531534939899929,,,,71.77,,
-0.25190396942574866,,,,71.24,,
-0.2518683319307821,,,,,70.55,
-0.2510872618808546,,,,71.47,,
-0.2502016111777029,,,67.17,,,
-0.2479790658558394,,,,70.55,,
-0.2478428925111189,,,,70.54,,
-0.2478109813263124,,,,70.54,,
-0.246411979271693,,67.84,,,,
-0.24582671877103274,,69.35,,,,
-0.24579201113268898,,,,70.6,,
-0.24541566729474404,,,,70.87,,
-0.2444631851334895,,68.54,,,,
-0.24444626716712223,,68.53999999999999,,,,
-0.24406356182981723,,,66.79,,,
-0.24353898695520354,,,66.79,,,
-0.24304152379318963,,,,71.68,,
-0.24301854790584188,,,,70.51,,
-0.24284889052091563,,,66.98,,,
-0.24168426218444633,,,66.05,,,
-0.24063349402472728,,66.13,,,,
-0.23925799831028766,,,,70.2,,
-0.23909093575152646,,,,71.09,,
-0.23892105217519763,,66.7,,,,
-0.23860335841196958,,,,71.35,,
-0.23850122402080848,,,,72.01,,
-0.2378184164454246,,67.58,,,,
-0.23649527024028022,,,,70.2,,
-0.23636345268476924,,,,70.18,,
-0.23628504540961054,,,,71.34,,
-0.23571872811122258,,,66.1,,,
-0.23419889380700498,,,,70.54,,
-0.23373880049978604,,65.64,,,,
-0.23313149601812294,,,,,70.13,
-0.23120516990678225,,,65.33,,,
-0.23068135169359913,,,,,70.73,
-0.23018646259524927,,67.16,,,,
-0.23005653258424516,,67.16,,,,
-0.22823498389003596,,,66.15,,,
-0.22718689407945114,,,,72.02,,
-0.22649493862981432,,,,72.26,,
-0.22640593619518268,,67.85,,,,
-0.22630313807552532,,,66.27,,,
-0.2261955077627989,,,66.33,,,
-0.2257576880035217,,,66.78,,,
-0.22543519881111493,,,,,70.74,
-0.2240227745732976,,,66.61,,,
-0.22310381249609776,,,,71.32,,
-0.22171550565554526,,,,71.74,,
-0.22088542095918168,,,,71.61,,
-0.2207546600697363,,,,71.54,,
-0.21931512929572053,,65.95,,,,
-0.2189180953735063,,,,71.7,,
-0.21817900435723347,,,,,70.57,
-0.21729774917929554,,,,,70.8,
-0.21722691218171536,,,,,70.36,
-0.21666196818028735,,,,,71.19,
-0.21610412105028237,,,,,70.36,
-0.2128747395381287,,,66.49,,,
-0.1878210955873544,64.24,,,,,
-0.1768134920907155,,64.03,,,,
-0.17623573532661393,,63.85999999999999,,,,
-0.17378829136904783,65.2,,,,,
-0.1720943924860771,,63.94,,,,
-0.17187193025937206,,63.93,,,,
-0.171597458725012,,63.65,,,,
-0.17098395893438054,,64.27,,,,
-0.17026690856699495,65.48,,,,,
-0.16998217256774478,,64.28,,,,
-0.16996156669371307,,64.3,,,,
-0.1695326598416189,,,65.75,,,
-0.16933589558963028,,63.9,,,,
-0.1693145486301945,,64.14,,,,
-0.1692678726909793,,64.09,,,,
-0.16852484452743838,63.93000000000001,,,,,
-0.1664649821570116,64.83,,,,,
-0.16631636063821853,65.77,,,,,
-0.16573731721754678,65.61,,,,,
-0.16510452940568526,64.0,,,,,
-0.1646612813398332,65.29,,,,,
-0.1640161203847209,64.2,,,,,
-0.16398192777602535,64.2,,,,,
-0.16152471247421593,67.04,,,,,
-0.16145177425063842,,64.73,,,,
-0.16142335396786195,66.86,,,,,
-0.16136746644781355,65.25,,,,,
-0.16077443457011575,66.79000000000002,,,,,
-0.16048647371621175,,64.44,,,,
-0.16042913378658952,64.42,,,,,
-0.16036352920924857,63.3,,,,,
-0.1602679330517987,,63.5,,,,
-0.16006283758338027,66.73,,,,,
-0.15999073259697613,,63.37,,,,
-0.1599539587927435,64.2,,,,,
-0.15967667620050477,64.44,,,,,
-0.1590635636189758,,64.93,,,,
-0.15889142629554967,65.47000000000001,,,,,
-0.15859753398135665,66.14,,,,,
-0.15858090266412325,66.48,,,,,
-0.1565134049485855,,63.57,,,,
-0.15596760338525478,,63.309999999999995,,,,
-0.1557857063059915,,63.19,,,,
-0.15559860944947296,,63.210000000000015,,,,
-0.15495004832175632,,64.11,,,,
-0.154871889345309,,62.940000000000005,,,,
-0.15432980624781653,,,64.46,,,
-0.15402419805282846,64.55,,,,,
-0.1537067398644693,65.32,,,,,
-0.15260811287514708,,60.22,,,,
-0.15150279946876513,,62.95,,,,
-0.15132299937499757,64.68,,,,,
-0.1492335640908349,64.12,,,,,
-0.14874511054852757,63.99000000000001,,,,,
-0.14605767445440307,65.85,,,,,
-0.14513965217033337,,64.25,,,,
-0.145129342763113,64.03,,,,,
-0.14413144396824965,62.489999999999995,,,,,
-0.14397835773285644,62.44,,,,,
-0.14233018839022885,62.45,,,,,
-0.1408039025267448,64.16,,,,,
-0.14053366037661588,,63.7,,,,
-0.1398018786156209,63.779999999999994,,,,,
-0.1389468326430602,63.61999999999999,,,,,
-0.1388160612133552,63.57000000000001,,,,,
-0.1387387773462266,64.87,,,,,
-0.13868923256027543,63.59,,,,,
-0.13859845871792434,64.68,,,,,
-0.13854295882477025,63.46999999999999,,,,,
-0.13704910697593206,,62.77,,,,
-0.136881205295673,,62.72,,,,
-0.13506380934818207,63.290000000000006,,,,,
-0.13495828760116196,63.260000000000005,,,,,
-0.1331694799197632,,63.38000000000001,,,,
-0.13301106859789127,63.86,,,,,
-0.13264153069976853,,64.06,,,,
-0.13256488775278463,,64.09,,,,
-0.13251818964125248,63.64,,,,,
-0.1320433141734851,61.49000000000001,,,,,
-0.13193234052710892,63.39,,,,,
-0.13145206047313007,63.36,,,,,
-0.13036503709111572,61.74,,,,,
-0.12898508200818765,63.669999999999995,,,,,
-0.1289815647310065,63.7,,,,,
-0.1289420920325397,63.63,,,,,
-0.12888268400193956,63.65,,,,,
-0.12885571446567273,63.66,,,,,
-0.1288416430519704,63.62,,,,,
-0.128831089333602,63.629999999999995,,,,,
-0.12881467216901543,63.65,,,,,
-0.12875994591876902,63.629999999999995,,,,,
-0.12868723254986758,63.64,,,,,
-0.12833021825338436,63.57,,,,,
-0.1283270892938784,63.56,,,,,
-0.12803017509476577,63.290000000000006,,,,,
-0.12783960845384065,63.41,,,,,
-0.12782904186548194,63.40999999999999,,,,,
-0.12569690484429039,60.85000000000001,,,,,
-0.12050874689060573,61.98,,,,,
-0.11952380229445095,61.63,,,,,
-0.11758565269558502,61.34,,,,,
-0.11435350609661996,61.67999999999999,,,,,
-0.11389551630686413,61.55,,,,,
-0.11379680249616135,61.52,,,,,
-0.1136714030955174,61.480000000000004,,,,,
-0.11138022799881339,63.72,,,,,
-0.11045311245595077,63.42,,,,,
-0.10992578114681355,63.23,,,,,
-0.10794219859025654,61.9,,,,,
-0.10710835613581303,61.6,,,,,
-0.10405988442115392,62.23,,,,,
-0.10342370016473582,61.39,,,,,
-0.10281609252932458,60.7,,,,,
-0.10223660983513722,60.07,,,,,
-0.10208165187136418,61.87,,,,,
-0.10069983808245374,62.29,,,,,
-0.09987558200136266,60.55,,,,,
-0.09979224658131054,,60.24000000000001,,,,
-0.09972949696788735,,60.290000000000006,,,,
-0.09884616918920013,,,62.0,,,
-0.09876485808606829,,,62.8,,,
-0.0981290316896288,,60.36,,,,
-0.09716381901290949,,60.23,,,,
-0.09656857618149685,60.98,,,,,
-0.09570835926203713,61.93,,,,,
-0.09543939661647452,60.230000000000004,,,,,
-0.09539416604663133,60.23,,,,,
-0.09515567332103606,60.16,,,,,
-0.09494847484813847,60.15,,,,,
-0.09494053519125364,60.14,,,,,
-0.09474281350128277,60.01,,,,,
-0.09452955535728076,59.92,,,,,
-0.0944668143493667,,,62.7,,,
-0.09387633854484646,59.79,,,,,
-0.0933785354018414,60.46,,,,,
-0.09331091955880375,60.22,,,,,
-0.09308245014414122,,,63.06,,,
-0.0929409247343753,59.980000000000004,,,,,
-0.09291545672928013,60.629999999999995,,,,,
-0.0923008759665655,,60.16,,,,
-0.09187976723335663,60.8,,,,,
-0.0911491193898105,59.33,,,,,
-0.09108371677341276,60.760000000000005,,,,,
-0.08970288190910408,,60.31,,,,
-0.08815973683698865,59.750000000000014,,,,,
-0.08716063194018561,,,,68.1,,
-0.08601429272133981,,60.73,,,,
-0.08599989302116644,60.470000000000006,,,,,
-0.08576961992354745,,60.66,,,,
-0.08560901299685988,,62.48,,,,
-0.08473252939797843,,,62.19,,,
-0.0840412388641705,59.78999999999999,,,,,
-0.0840228680484359,,,61.97,,,
-0.08362390885485378,,,,,68.67,
-0.08348354381818988,,,,68.67,,
-0.08287000009317706,,,,,,70.88
-0.08238394428330277,,,,,,70.7
-0.08141629300282242,59.739999999999995,,,,,
-0.08119680921940753,59.16,,,,,
-0.0809606955716342,,,,,68.88,
-0.08084405381801883,,,,67.79,,
-0.0806707224039309,,,,67.75,,
-0.08022256626122894,58.87,,,,,
-0.07977532669377085,,60.239999999999995,,,,
-0.07960581641434211,,60.19,,,,
-0.0791087633043829,,,,68.98,,
-0.07867957265077577,60.71,,,,,
-0.07864719466731021,60.7,,,,,
-0.07863684366838483,,,,,,70.73
-0.07859908878018511,,,62.089999999999996,,,
-0.07822226574984037,,,,67.85,,
-0.07816493048690903,,,,,69.34,
-0.07783086071026672,60.43,,,,,
-0.07772483261804794,,,,67.74,,
-0.07747225127838037,58.4,,,,,
-0.0771750290006722,,,,67.34,,
-0.07705604191085909,,,,67.3,,
-0.07694954579331877,,,62.57,,,
-0.07666533199600048,,61.7,,,,
-0.07644798105890026,,61.59,,,,
-0.07640742752023977,,,,67.18,,
-0.07637440956785167,59.51,,,,,
-0.07636056014581206,,59.93,,,,
-0.07597446038866758,,,,67.31,,
-0.0759607832982777,,,,67.12,,
-0.07584777406553897,,,,68.63,,
-0.07566926630381648,,,,67.09,,
-0.07503662394635024,,,,67.44,,
-0.07491830195194656,,60.71000000000001,,,,
-0.07488537034756172,61.290000000000006,,,,,
-0.07487733111297498,,,,,69.65,
-0.07456324854035822,,60.11,,,,
-0.07451371877357804,61.03,,,,,
-0.07375086427522964,,,,,68.48,
-0.07374387465042062,59.239999999999995,,,,,
-0.07358639749853367,,,,,69.61,
-0.07308876481350324,,,,68.8,,
-0.07284276144918364,,59.46000000000001,,,,
-0.07251322909239066,,60.61,,,,
-0.07236887176356703,58.96,,,,,
-0.07236764854874582,59.06,,,,,
-0.07220249839022932,58.910000000000004,,,,,
-0.0721015020769012,,,,,68.29,
-0.07170774422469198,,,,,68.17,
-0.07138238934227942,60.65,,,,,
-0.07087319759841486,58.309999999999995,,,,,
-0.07061346330908927,,,61.88,,,
-0.07056157786013084,,,,67.87,,
-0.06941416977677506,60.49,,,,,
-0.06903275075884206,61.01,,,,,
-0.06855695143213665,,,64.19,,,
-0.06754311379002542,,,62.35,,,
-0.06719314636181951,,,,68.71,,
-0.06707572198896575,,,,68.67,,
-0.06684530081761592,59.65,,,,,
-0.06664787974632724,59.98,,,,,
-0.06637308349653263,,59.63,,,,
-0.06440672650524439,,60.88,,,,
-0.06421577165597686,,,,68.79,,
-0.06371906949048406,,,,68.48,,
-0.06249640590617717,60.36999999999999,,,,,
-0.06235470579724549,,,,68.8,,
-0.06232016373626995,,,,68.8,,
-0.06229857407520855,,,,67.66,,
-0.06217965282943906,,,,69.10999999999999,,
-0.062133141772406704,,,,68.64,,
-0.06210940606844155,60.0,,,,,
-0.06177590115991045,61.19,,,,,
-0.06161735818713261,56.79,,,,,
-0.0615202337361012,,,,68.51,,
-0.061452023817318964,,61.24000000000001,,,,
-0.06134118314777211,,,63.7,,,
-0.06111576394141312,,,,68.99,,
-0.06107761486127669,,,63.89,,,
-0.05977318729759859,57.27,,,,,
-0.059727970764584366,57.5,,,,,
-0.058767666290530096,59.99,,,,,
-0.05872292212120632,59.84999999999999,,,,,
-0.0583022537859647,,,,67.5,,
-0.058298979510234585,59.64,,,,,
-0.058163008248560986,59.64,,,,,
-0.057402332289227864,59.7,,,,,
-0.057346312567830585,61.12,,,,,
-0.05732348866934214,60.53,,,,,
-0.05707446122672685,60.3,,,,,
-0.05700780089158109,,,,,68.31,
-0.056895531886057685,59.73,,,,,
-0.05682287010781515,59.11,,,,,
-0.056280208898307094,,,,68.4,,
-0.055833227178242156,59.89000000000001,,,,,
-0.055737509042883306,,,63.43000000000001,,,
-0.05547905739853974,,60.91,,,,
-0.05539891332594219,,,,,,71.21
-0.054833883346508815,,60.92,,,,
-0.05415039202007726,,,,,68.55,
-0.05361172907580482,59.67999999999999,,,,,
-0.052463140967678554,61.31999999999999,,,,,
-0.05213892717019385,,60.87,,,,
-0.05117999683776209,,61.03999999999999,,,,
-0.05101120205360034,,,64.87,,,
-0.05091995988213369,58.62,,,,,
-0.05012837908559231,,,64.09,,,
-0.04962259526217691,,60.82000000000001,,,,
-0.04909474896717802,58.75,,,,,
-0.04884814523958377,,,,69.09,,
-0.048797688841708715,,,,69.21,,
-0.04877432189664431,,,,69.2,,
-0.04861547375415159,,,,69.04,,
-0.048578550799611354,,,,69.15,,
-0.04844019924204241,,61.15,,,,
-0.04824852904900052,,,,68.96,,
-0.048180691802505435,,,,,70.13,
-0.04814311976546638,,,,68.94,,
-0.0480515940307384,,,,69.0,,
-0.047505920626079,,,,68.71,,
-0.047464867733608584,,,,68.7,,
-0.04709935717741946,,,,68.66,,
-0.04662292353389915,,,,68.94,,
-0.04623771171894115,58.11,,,,,
-0.04604657760675093,56.92,,,,,
-0.04097884928349154,56.96,,,,,
-0.03591282955425321,56.12,,,,,
-0.03209653038416139,57.24,,,,,
-0.029858456497085857,57.58,,,,,
-0.027721460584561534,56.89,,,,,
-0.02089692949902794,55.29,,,,,
-0.020443687429305035,58.43000000000001,,,,,
-0.020417494552291374,58.45,,,,,
-0.019815506525741995,55.82,,,,,
-0.018779438691409224,54.42,,,,,
-0.018476199463750998,58.67000000000001,,,,,
-0.017744335115418133,,59.83,,,,
-0.01748243582275526,,59.13,,,,
-0.01747887469537126,,59.17999999999999,,,,
-0.017402900379395705,,59.07999999999999,,,,
-0.017171373744242192,,59.18,,,,
-0.016914408219082022,58.73,,,,,
-0.01685395282481887,56.12,,,,,
-0.01659447279165938,,,62.660000000000004,,,
-0.01406251937649917,58.02,,,,,
-0.013845810786801088,55.45,,,,,
-0.01285868891594708,59.03,,,,,
-0.01243276554529332,58.35,,,,,
-0.011262684249869755,58.349999999999994,,,,,
-0.010892485957653289,58.18,,,,,
-0.010515000877039656,55.12,,,,,
-0.010396540050907087,55.07000000000001,,,,,
-0.009619634840054483,,59.1,,,,
-0.008924463034987258,57.95,,,,,
-0.007464154954418603,55.98,,,,,
-0.007111679833398643,55.68,,,,,
-0.0070547347806424205,57.88,,,,,
-0.006831014145105356,,,61.06,,,
-0.0062219126172482495,55.3,,,,,
-0.005605640591146007,,,61.27,,,
-0.005212928570031629,55.779999999999994,,,,,
-0.0051932070962437465,60.82000000000001,,,,,
-0.004899490258656582,,,65.41,,,
-0.004872258620916651,,,60.6,,,
-0.0036458975150600787,,,60.94,,,
-0.0018514169678157328,56.1,,,,,
0.0003043718155838535,56.41,,,,,
0.000567879242204294,57.37,,,,,
0.0024967371009520637,57.31,,,,,
0.0034656212520119546,,,60.84,,,
0.004213258113266856,,58.94,,,,
0.004587184777823955,56.39,,,,,
0.004716171318464007,54.42,,,,,
0.005679670158939633,,59.08,,,,
0.0058443879282428736,,59.16,,,,
0.006827663240597757,,58.07,,,,
0.008220442586429568,,,62.92,,,
0.008393356900789191,57.4,,,,,
0.008457698231975877,56.84,,,,,
0.008523384230077907,,59.97,,,,
0.008759440121543755,54.43,,,,,
0.008905659750412903,57.41,,,,,
0.009239779505995822,,59.95,,,,
0.009363934217805618,,60.03,,,,
0.009562025314562753,56.93,,,,,
0.009613114970530674,,59.03999999999999,,,,
0.009916211423008631,57.57,,,,,
0.010775421531437311,,60.0,,,,
0.011785160822354158,,,63.28,,,
0.011932202139831403,57.05,,,,,
0.012104014897689556,,60.42,,,,
0.012286903041671036,57.22,,,,,
0.01714750371546702,56.76,,,,,
0.017804521954636533,,,63.45,,,
0.017949914164395956,55.91,,,,,
0.01844499178508908,53.38000000000001,,,,,
0.018857797381542352,57.41,,,,,
0.019159623475789547,57.58,,,,,
0.0192973571338754,,60.02,,,,
0.019337025590353024,,60.03,,,,
0.01944347287479276,53.98,,,,,
0.01945442822638252,53.6,,,,,
0.019588822764905527,57.23,,,,,
0.019943984205791243,57.54,,,,,
0.020622764109285863,57.65,,,,,
0.02136669373304078,,59.99714285714286,,,,
0.021463622175236004,,60.42,,,,
0.02182492194130163,,59.969999999999985,,,,
0.022058442807211563,57.72,,,,,
0.02215154832979241,,60.010000000000005,,,,
0.02243622507169364,57.31,,,,,
0.02257257730802362,57.35999999999999,,,,,
0.024045524254293307,54.78999999999999,,,,,
0.027493349579457715,56.230000000000004,,,,,
0.0275629960232929,56.59000000000001,,,,,
0.028050672060245706,58.06,,,,,
0.02819920446790486,58.07,,,,,
0.028289261267143602,,60.01,,,,
0.028715991915094923,58.09,,,,,
0.030058962446289125,,60.56840909090909,,,,
0.03024350238262713,54.35,,,,,
0.03248558001501447,55.28,,,,,
0.033071033812159374,55.68000000000001,,,,,
0.03351685844827018,,60.62,,,,
0.034985279405893376,55.6,,,,,
0.036525182944437073,55.85,,,,,
0.03679146718086248,54.29,,,,,
0.03741668407481084,54.18,,,,,
0.04287370737619532,54.74,,,,,
0.04370957852048392,54.06,,,,,
0.0440996553464581,54.22,,,,,
0.04740796009684939,54.51,,,,,
0.049044429490604745,56.29,,,,,
0.049513466262700465,53.53,,,,,
0.049644595862240314,56.64,,,,,
0.04981583334955793,55.8,,,,,
0.050816014770268016,53.03,,,,,
0.05115023443261337,53.17,,,,,
0.05528047326932964,53.65,,,,,
0.05632578879138274,,,60.17,,,
0.060236854087617135,,,63.04,,,
0.06060480830595745,52.85,,,,,
0.06167721588916441,55.77,,,,,
0.06273783748248248,,56.42,,,,
0.06386138982823492,52.9,,,,,
0.06390896002699181,52.79,,,,,
0.0639375033291079,53.79,,,,,
0.06396030185477146,,,60.23,,,
0.06506437479788957,57.2,,,,,
0.06558023666681366,57.4,,,,,
0.06600579153673748,54.38984962406015,,,,,
0.06669611189501587,56.42,,,,,
0.06740952462429849,56.17000000000001,,,,,
0.0684719894977437,53.61000000000001,,,,,
0.06862184928796855,,,62.83,,,
0.06986990894228946,,56.65,,,,
0.07128912787961256,56.3,,,,,
0.07152023066650195,56.2,,,,,
0.07181200053957594,54.04,,,,,
0.07255420991086779,56.470000000000006,,,,,
0.0726113893789682,58.15,,,,,
0.07313732480342933,,,60.46999999999999,,,
0.07368161752935914,,56.739999999999995,,,,
0.07382814649764696,,56.219999999999985,,,,
0.0740822155120187,,56.21,,,,
0.07413765844231301,,56.290000000000006,,,,
0.07457640434783526,57.05,,,,,
0.07465252331650173,53.85,,,,,
0.07538657254054126,57.010000000000005,,,,,
0.07567590287620686,,56.65,,,,
0.07620491254941042,54.23,,,,,
0.07669277274962441,56.96,,,,,
0.07702529359242898,56.15,,,,,
0.07763085155984553,53.82,,,,,
0.078250450068722,,,61.14,,,
0.07845249875990087,54.239999999999995,,,,,
0.07850829709068723,52.83,,,,,
0.07866955999263438,54.31000000000001,,,,,
0.07888007891085959,52.424062500000005,,,,,
0.0791214214866165,52.94,,,,,
0.082153886560156,54.31,,,,,
0.08250632356265378,,55.26,,,,
0.08343030760751177,,56.26,,,,
0.08418296909025819,54.81999999999999,,,,,
0.08455393818449838,54.97,,,,,
0.08480826364074599,55.04999999999999,,,,,
0.08482276086819489,,55.86,,,,
0.08482817031092656,55.05,,,,,
0.08600418236300182,,,59.72,,,
0.08616715302930442,,56.34,,,,
0.08665875155793262,54.44,,,,,
0.08687250535736862,,,60.22,,,
0.08688824088584493,,,62.64999999999999,,,
0.08710304234499824,,56.24,,,,
0.087319111129482,,,,67.26,,
0.08771561075840936,52.36,,,,,
0.087879813317485,55.01,,,,,
0.08832240613269418,,58.64000000000001,,,,
0.08847250933208498,,,,67.11,,
0.08892353115706966,,59.160000000000004,,,,
0.08908754462107615,,59.28,,,,
0.08911189293790796,,59.79,,,,
0.08927252303379274,,59.144531085353016,,,,
0.08949899219705164,,56.56,,,,
0.0897460782779139,,,62.77,,,
0.08980135992689789,55.46,,,,,
0.0903357167241656,,59.58,,,,
0.0903763543713043,,59.61999999999999,,,,
0.09049921767003592,,,,67.34,,
0.09086329432674693,,55.79,,,,
0.09111927952113053,,59.74,,,,
0.09177634994923466,54.61,,,,,
0.09328636637957032,,,,66.12,,
0.09370506733745929,,59.82,,,,
0.09373364790372206,57.02000000000001,,,,,
0.094131677424945,56.269999999999996,,,,,
0.09425634783544981,52.87,,,,,
0.09494434526887115,53.76,,,,,
0.09540998933497485,,,,66.64,,
0.09737718364299226,53.45,,,,,
0.09896168008527498,,,62.92,,,
0.09964019559395129,,,62.59,,,
0.10018067503635067,,,63.07,,,
0.10173062293885204,,,62.16,,,
0.10211274842103299,55.879999999999995,,,,,
0.10246116256857953,55.97,,,,,
0.10296399489887553,,,62.56,,,
0.10409814200586193,55.54,,,,,
0.10416686629492317,,,,66.68,,
0.10481284686112764,55.81,,,,,
0.10507076211248145,52.75,,,,,
0.10533633638370299,,,61.28,,,
0.10544965243738194,52.72,,,,,
0.10572828077627036,52.7,,,,,
0.10613365499938948,,,62.09,,,
0.10620523662254265,52.04,,,,,
