-0.018577476607433648,46.89
-0.018462521443952818,46.92
-0.018105599476887974,49.71
-0.017951054515529384,48.49
-0.017899534361319535,49.55
-0.017870777802881658,48.45
-0.017726982935615348,48.4
-0.017707808765939508,48.47
-0.017359016105861127,46.63
-0.017175582775134497,49.16
-0.01695374056532131,49.64
-0.016699462495045184,47.32
-0.016683867924764364,47.26
-0.016627485581357022,46.88
-0.01655430388559556,47.63
-0.016502713657796174,47.59
-0.016490715559330016,49.46
-0.016391125937307155,49.34
-0.016359927203766486,48.78
-0.015227732890425935,47.66
-0.015161659744762138,47.31
-0.01427586995111084,48.54
-0.014061819922133971,49.35
-0.014023334296688457,47.54
-0.013993266400490496,48.17
-0.013880203249915941,47.27
-0.013447080550937646,48.4
-0.01336645148769217,47.31
-0.013349602826149887,46.23
-0.013345992362804896,46.23
-0.013344788872209518,46.22
-0.013217210890917536,49.050000000000004
-0.012846422889284363,47.63
-0.01193574054020083,47.96
-0.011732051934974045,48.66
-0.010658707518188945,48.25
0.023707952523147793,45.58
0.025592405714372074,46.31999999999999
0.02720427201979105,47.83
0.02996122695489477,41.839999999999996
0.030339121879491254,48.1
0.030564704548455383,42.03
0.030859864139973804,42.16
0.03144066779083865,45.52
0.03147484270040389,48.49
0.03176415337372419,45.8
0.0318093271992703,46.79
0.03208529591916114,46.86
0.03214636072429116,47.79
0.03217933719248861,46.79
0.03243463444601789,45.83
0.03276209190053134,47.96
0.03276331394749053,47.92
0.032809752783228806,47.97
0.03285008290796085,47.970000000000006
0.03304686719194303,47.96
0.03317033449572563,48.04
0.03318378230418414,42.06999999999999
0.03325713701042202,47.75
0.03336228766905708,47.96
0.03340875293321658,45.52
0.033444214645922545,46.43
0.033683918226935776,46.47
0.033847828613377595,46.15560975609756
0.033853945166297944,46.59023294509151
0.033861285076693025,45.62
0.03387596505094292,46.53
0.033893091946182195,45.69992920353982
0.03394814456727616,45.760000000000005
0.03399830612744598,44.8205617977528
0.034042352393960806,45.13
0.03410964885795782,43.18
0.03427362551606115,47.19
0.034306668678965,44.42
0.03434828006224685,44.56
0.034373982031891875,47.22
0.03443640371179932,44.949999999999996
0.034438851696184006,44.949999999999996
0.03450984571786029,47.27
0.03454779276035785,42.31
0.03454901688125967,42.95409937888199
0.034551465127329796,45.82
0.034600431243515396,44.96
0.03460287960906484,45.61
0.034634708878980264,45.61000000000001
0.034642054231672506,46.01
0.03465307235672939,42.32999999999999
0.0346555208446123,45.63000000000001
0.034660417837447714,45.00999999999999
0.03469837030366662,48.72
0.03472285649127449,44.18
0.0347473432479507,43.23
0.03476815743856908,44.92777777777777
0.03476938181552813,44.05
0.03477672810715842,44.19
0.03477795249407705,42.419999999999995
0.034781625663368176,43.76
0.03478529884546425,44.65
0.03479631846858407,44.1
0.035014285808136564,46.79
0.035020409137289446,44.66
0.035098790893142356,42.61
0.035112263344576844,46.68999999999999
0.035293545804525955,46.99
0.03533397114553961,42.32
0.03540380038693629,43.38999999999999
0.035446680283992525,43.40999999999999
0.035452806125982554,42.46
0.03547485945194955,43.43
0.03549201235783118,48.25
0.035576555758082246,48.13
0.035591259650360786,42.56
0.0356574297040095,43.52
0.03592828006853363,45.86
0.03919621643201739,45.92
0.03993172977903912,45.99
0.04094851598494821,45.46
0.041496706134774304,47.43
0.04172592158000408,45.239999999999995
0.04193053218315895,46.66
0.04209819448270452,47.67000000000001
0.042954179529884624,44.34
0.042966518673062885,46.02
0.042998601118986964,44.44
0.04425922394009132,44.81
0.044312348762510646,46.79
0.04441242834520612,48.10000000000001
0.04477205159275707,45.1
0.044869702360234284,48.16
0.044926566450254515,48.18
0.04586031587540906,48.52000000000001
0.04629222147022574,46.13999999999999
0.04662276674006213,45.08
0.04734239965361868,49.26
0.04770177969728083,45.24
0.04778606575769771,49.38999999999999
0.0481480762018804,46.81
0.04840726232919365,48.58
0.049134313547754216,48.87
0.085539013309172,44.56999999999999
0.08752331944627352,46.17999999999999
0.08780101320660186,45.7
0.08827651061162015,46.79
0.08870714144118366,45.59
0.08938974235441065,44.599999999999994
0.09001636108184533,41.81
0.09053923896675589,40.8
0.09060947683818833,40.83
0.09062201979522955,39.64075
0.09064083450353096,40.83
0.0906583951932384,39.65075
0.09082523596668524,39.982
0.0909720269490883,41.89
0.09097704579637611,39.69
0.0909908477464828,39.69
0.09099712141838143,39.67075
0.0910209617034224,40.93
0.09104731210342647,39.69
0.09107868246413603,39.69
0.09108495664544132,39.69
0.09113264161256283,40.95
0.09131712693756815,40.92
0.09137235315264229,40.93
0.09137988421856585,39.7
0.09144892143227282,39.79
0.09146272940362911,42.23
0.09146398468249073,41.0
0.09149160118588504,41.01
0.09151043102415672,39.74
0.09152800583552644,39.83
0.09155060244102786,40.23975
0.09159956337184746,41.03
0.09162090600937509,40.455000000000005
0.09162969427659533,41.07
0.09213199957258575,45.2
0.09236439463958898,41.169999999999995
0.09249506026462119,42.49
0.09278660196690215,42.58
0.09323412039609016,41.45
0.09333848415063722,42.67
0.09336992098752726,44.69
0.09341896427536822,46.2
0.09353969567745518,45.7
0.09384032503631158,44.86
0.09393342384934755,44.23
0.09394474722373446,43.02
0.09396991070171395,43.02
0.09401520643515408,45.68
0.09403030543386356,44.61
0.09414229624327257,45.43999999999998
0.09416746431051,45.449999999999996
0.09418508230547665,45.06029411764706
0.09425429863097867,41.57
0.09431596780963815,45.7
0.09440407272590351,45.76
0.0944493866156176,44.82999999999999
0.09450225521561036,41.61
0.09450854926839605,43.17
0.094523655144254,43.84
0.09453876123071056,43.2
0.09456771515175552,43.24
0.0945714918071925,46.50470588235294
0.0945765273682517,43.86999999999999
0.09459918768261584,43.86999999999999
0.09461051801750837,43.86999999999999
0.09461429482213356,43.23
0.09462310741745347,41.61
0.09462688426595972,43.88
0.09464954563344943,43.84
0.09469109270475999,41.59
0.09475152765225614,43.83
0.09475530494838821,43.25
0.09475908225768649,43.555
0.09477670987517262,43.94
0.09477796900168022,43.959999999999994
0.09478552379144671,43.08
0.09479181948981855,43.92
0.09479559692639832,43.86
0.0948031518390597,43.86999999999999
0.09480567015498464,42.76
0.09483085363611124,43.97
0.09484470480019107,43.94
0.09484974163102328,42.769999999999996
0.09487114842323502,43.13
0.09488248160206979,43.92
0.09490137049684187,43.13
0.09490388904101991,44.68
0.09490514831530339,44.69
0.09493159341328494,46.58
0.09495426115375026,42.79
0.09496307651419694,42.79
0.0949668545477679,42.7
0.09497441065442089,42.8
0.09497692936834594,43.99318181818182
0.09498574491318076,42.7
0.09499204177482289,42.8
0.09499456052972378,42.7
0.09499707929047839,43.14
0.09499959805708715,43.17
0.0950008574425862,42.70000000000001
0.0950021168295496,43.16
0.09503234255570323,42.67
0.09503486140426738,43.16
0.09503989911895767,46.6
0.09506508804366216,43.17
0.09510161302436888,43.18
0.09512932245153434,43.199999999999996
0.0951393987825127,43.22
0.09515199432797183,42.81
0.09516081129688707,43.199999999999996
0.09518222423429577,42.83
0.09518600303187044,43.2
0.09519356066654329,41.59
0.09524142690994145,46.68
0.09526410113147644,47.8
0.09533086687166821,43.06666666666667
0.09537244007049342,41.839999999999996
0.09543165313671385,41.57
0.09548834952915414,45.89
0.09550094913018872,41.839999999999996
0.09553370877825931,41.6
0.09555008897355227,41.6
0.09556772946067238,41.67
0.09558159004479279,41.64
0.09558285010668295,41.8
0.09559419072959878,41.61
0.09560931174470041,41.85
0.09561183193439006,41.67
0.09563199366282191,41.9
0.09563325378329919,41.7
0.09566979791431028,41.61
0.09567105807873123,41.87
0.09567987927068956,41.71
0.09574667062467129,41.6
0.09575675269592285,42.99
0.09575927322838584,44.74
0.09576557458518087,41.78
0.09583615228359159,41.82
0.09583867300065396,41.809999999999995
0.09590799501657153,42.05
0.09615885170974293,44.88
0.09905104115158661,43.76
0.09943792378132903,43.65
0.09970604095876394,43.78
0.10101596027719902,45.39
0.10116793719074221,44.18
0.10126546690460807,44.14
0.10133386958747886,44.14999999999999
0.10185336374792658,44.16
0.10275990517232189,44.48
0.1029996627310974,43.6
0.10320013553886925,45.46999999999999
0.1036862451392992,47.03
0.10378780981819959,48.059999999999995
0.1038931931930349,43.11
0.10408748086182386,45.129999999999995
0.10442407426631609,46.82
0.10479127029241085,46.95
0.10536454694010111,44.04
0.10566210877710554,46.739999999999995
0.10573714788792332,46.2
0.10632492108223462,45.4
0.10693975049328884,45.36
0.10719316624462263,44.96
0.10736511500516392,43.699999999999996
0.10797161011709602,45.0
0.10808377222856287,43.62
0.10816790138485416,45.02
0.10820869361554544,43.71
0.10867663865276087,45.83
0.10894704174832276,42.66
0.1476767405929257,45.14
0.14994562196160655,43.71
0.1511159767884212,45.67
0.15155840301184612,46.97
0.1520448880356631,46.03
0.1523133846777318,41.99
0.15336475938260147,45.52
0.15364262254286706,42.24
0.1536465001939898,45.32
0.15403691954504617,44.44
0.1542360602829255,42.34
0.15437185848350732,46.74
0.15466291040861468,45.74
0.15466549787797518,44.06
0.15468619784929563,46.81
0.1546978417522557,44.21999999999999
0.15497992015236162,44.08
0.15498250835835242,47.05
0.154988978899643,44.04
0.154991567126685,45.74
0.1550265087804456,45.75
0.15506792253036217,45.849999999999994
0.15507180514836635,44.04
0.1550847473061298,45.849999999999994
0.1550886299827837,45.849999999999994
0.15509898385336485,46.48
0.1551779352815694,44.05
0.1552102940410921,44.08
0.15545625133788843,44.15999999999999
0.15548085005467352,44.16
0.1555365228405064,44.17
0.15565305628227893,44.14
0.1557268671005138,42.51
0.15584471556029722,42.38
0.15587709369352876,46.52
0.1562164731384699,45.5
0.15631882539344533,45.55
0.15643284910067584,45.589999999999996
0.15906511233841655,44.08
0.1596094642944168,45.98
0.1609357278209155,44.43
0.1610853564009886,44.47
0.1611686366422313,44.47999999999999
0.16147578621111394,46.36
0.16231437003288238,44.62
0.16233912042100615,44.63
0.16332958567538755,46.489999999999995
0.16417869570597476,46.73
0.16462894640104486,46.82
0.16536409273280694,45.589999999999996
0.16571420781616525,46.28
0.16785254620543902,48.269999999999996
0.16797953626761475,44.41
0.16798084551848574,44.41
0.16799524737905155,44.41
0.16806725945918516,47.38
0.16908770969496456,47.63
0.17046462777589017,46.8
0.17046987641237057,46.81
0.21128363069478476,48.06000000000001
0.21148762963890166,44.85
0.21266597269806847,48.09000000000001
0.21284899661790305,45.09
0.2134101874215639,50.14
0.21354024258289253,47.709999999999994
0.2135588230997068,45.15
0.21371013283753432,47.739999999999995
0.2138229645370541,48.4
0.21414160828435455,51.76
0.21432354058030859,49.55
0.21455863466153755,49.73
0.21491601710246933,47.95
0.21498644391435515,45.440000000000005
0.21510870452727815,47.96999999999999
0.21515654919424954,47.94
0.2151818013531153,48.02
0.2151857885870545,48.02
0.21522433256503135,46.21
0.21524028217720786,48.03000000000001
0.215246927914585,48.900000000000006
0.21526420701246254,46.22
0.21532269204974408,49.74
0.2153240212898886,47.96
0.21533731377628676,47.95
0.21534263081409463,48.01
0.21540776653296503,47.99
0.21541308389824332,48.05
0.21541574259015128,45.49
0.21544764737501393,45.5
0.2156497316775222,48.07
0.21583456370540757,45.54
0.21585584125092838,48.06000000000001
0.2158877583111227,48.08
0.21598351483383468,50.61
0.21603272616414954,48.61
0.21603937650624994,45.23
0.21609657104383448,48.09000000000001
0.21613647590259646,45.42
0.21927602315693207,46.88
0.2205238398550235,50.09
0.22098861493866723,47.099999999999994
0.22117965472401693,50.25
0.22283488297840348,50.23
0.2228576289116638,50.27
0.22350273065960538,50.27
0.2239338928167454,47.54
0.22430760837887656,51.04
0.2251251164197617,51.27
0.22616325154946434,50.93
0.2261994824989505,50.760000000000005
0.22672697342446851,50.57000000000001
0.22902767450843892,51.14000000000001
0.22934922513252678,54.95
0.23047603366338687,52.41
0.3309160895623328,58.39
0.3331409451051111,58.25
0.3338895331332191,57.849999999999994
0.33389232724456097,57.85
0.33536852474726214,52.620000000000005
0.33537831618993136,52.06
0.33542587575848926,52.06
0.33543426881855315,52.07000000000001
0.33560074326506434,52.07000000000001
0.33577983391331184,52.06
0.3357868301823474,52.07000000000001
0.33580502067208,52.15
0.3358218121372705,52.16
0.3358232114366058,52.15
0.33643766092715965,52.38
0.33662527744762355,52.32
0.33668268834130866,52.300000000000004
0.3368563379410233,52.31
0.3369585788475687,52.32
0.3414151750009856,54.06
0.34756432964773704,56.00999999999999
0.34837565033896506,54.60000000000001
0.350294451626614,62.46
0.46804736014445664,68.64
