-0.11387222626141197,,65.99,,,,
-0.11364364484178002,,65.19,,,,
-0.1136416394352618,,64.38,,,,
-0.11170635901383039,,,73.53,,,
-0.11144251717922689,,65.32,,,,
-0.109378163773659,,68.96,,,,
-0.10878500585739738,,65.21,,,,
-0.10877491411760186,,65.66,,,,
-0.10761750910356276,,65.44,,,,
-0.10727782974758945,,66.83,,,,
-0.10707152155301411,,68.33,,,,
-0.10224080200972133,,,,79.6,,
-0.10158596649826872,60.06,,,,,
-0.10125146808922661,,,71.31,,,
-0.10093566220339434,,,,79.34,,
-0.10047093986544697,,,,77.77,,
-0.10026698191826493,,,71.5,,,
-0.0919309480365745,,,73.86,,,
-0.09032624588550112,,,74.06,,,
-0.08915884145629137,,,,,82.28,
-0.08835207987249301,,,,,82.26,
-0.08710026592869974,61.0,,,,,
-0.08691913022923672,62.63,,,,,
-0.08522208340773584,58.15,,,,,
-0.08466576624819853,60.42,,,,,
-0.08303203693460379,58.019999999999996,,,,,
-0.08278940058852194,59.6,,,,,
-0.08206809818830371,57.940000000000005,,,,,
-0.07840116662502976,57.57,,,,,
-0.07815960487379907,58.20307692307692,,,,,
-0.07764108055024019,60.43,,,,,
-0.0763775235337356,54.31000000000001,,,,,
-0.07510745992838078,56.91,,,,,
-0.07504155527315262,56.88,,,,,
-0.07474963307697705,58.95,,,,,
-0.07447410247746679,57.97,,,,,
-0.0737537792379347,,64.25,,,,
-0.07300788160813829,62.0,,,,,
-0.07295597745325048,60.8,,,,,
-0.07294654000906445,58.17,,,,,
-0.07118122967486021,,64.23,,,,
-0.06952359971431514,60.16,,,,,
-0.06634183948191605,60.21000000000001,,,,,
-0.06566654230927524,61.1,,,,,
-0.06511689243826212,60.93,,,,,
-0.06408091953498248,60.06,,,,,
-0.06391838224458048,,63.44,,,,
-0.06173371179461908,,64.67,,,,
-0.05934306558206494,58.75,,,,,
-0.05558560705213247,,63.33,,,,
-0.05459733067133965,,63.34,,,,
-0.052673624121924154,,62.78,,,,
-0.04622931676655577,58.66,,,,,
-0.039813131145246,61.27,,,,,
-0.03723638597288977,,62.08,,,,
-0.03085165829484884,,62.01,,,,
-0.026000199594784338,61.9,,,,,
-0.02503866334106726,60.26,,,,,
-0.024903967519238106,60.220000000000006,,,,,
-0.024194081433250973,59.87,,,,,
-0.023804011194970078,56.580000000000005,,,,,
-0.022608687060993834,58.95,,,,,
-0.022562867376097823,61.93000000000001,,,,,
-0.022526692320720892,58.87,,,,,
-0.022432630486727025,59.89,,,,,
-0.02240609847855318,60.910000000000004,,,,,
-0.022319261075849972,59.88000000000001,,,,,
-0.022295138113442418,58.74,,,,,
-0.02211419563549788,58.73,,,,,
-0.021761858371847517,59.56000000000002,,,,,
-0.02171358243567067,58.519999999999996,,,,,
-0.020824850837485132,57.96,,,,,
-0.020365657211368477,57.86,,,,,
-0.02028960869417498,,62.620000000000005,,,,
-0.02011179358154692,64.74,,,,,
-0.01957966077603144,58.37,,,,,
-0.019083531663334926,58.269999999999996,,,,,
-0.01862346493851609,57.99999999999999,,,,,
-0.01810743149876246,58.27,,,,,
-0.017683243120887836,55.62,,,,,
-0.017443186851876524,57.95000000000001,,,,,
-0.01710118013128478,57.88,,,,,
-0.016867718491731833,,62.23,,,,
-0.016632836666404832,53.58,,,,,
-0.01650001698964245,,,68.04,,,
-0.016385221861960713,55.36,,,,,
-0.01635612629077694,,,67.97,,,
-0.015546243513113558,,61.58,,,,
-0.015261725540481512,,62.56,,,,
-0.015185044194821,51.650000000000006,,,,,
-0.014885970669871901,54.510000000000005,,,,,
-0.014552741682895184,55.06,,,,,
-0.013825055868949361,59.05,,,,,
-0.013758905723173745,,61.41,,,,
-0.013338690530043863,,,68.62,,,
-0.013337987986889233,57.45000000000001,,,,,
-0.01303660208938186,,,67.63,,,
-0.012409409698189352,57.22,,,,,
-0.012236263951611814,59.31,,,,,
-0.011848168358515009,,63.35,,,,
-0.011289214709594465,,61.45,,,,
-0.011104240468746411,,,68.75,,,
-0.010924192248877482,,61.55,,,,
-0.010761987804014161,55.809999999999995,,,,,
-0.010722902033626022,55.72,,,,,
-0.010642307435428747,,61.42,,,,
-0.010424419828914384,,63.55,,,,
-0.00965473050023904,55.10000000000001,,,,,
-0.009571571411089283,55.05,,,,,
-0.00922619293632544,,,68.6,,,
-0.00866683556498728,,,68.75,,,
-0.008301148483491082,,,68.33,,,
-0.007838199722287928,57.47,,,,,
-0.007299170265225857,,61.3,,,,
-0.007168952495704374,60.26,,,,,
-0.006694354605017417,,,70.55,,,
-0.006533576852441881,57.85,,,,,
-0.0064722240147260645,56.05,,,,,
-0.006015630900043445,55.82000000000001,,,,,
-0.005494345114015455,,,70.61,,,
-0.004868243005806044,58.6,,,,,
-0.00473793548267464,58.49,,,,,
-0.004356742003328489,59.32,,,,,
-0.00219148606393371,,64.16,,,,
0.0002743686881228535,53.95,,,,,
0.0009742529258564479,52.13,,,,,
0.0011738180351585806,,61.61,,,,
0.0033722036252124003,56.91,,,,,
0.005254271288832455,52.27,,,,,
0.006087271978586961,52.68,,,,,
0.00685877381012299,54.67,,,,,
0.008957506573470478,54.05,,,,,
0.00930193111505188,53.21,,,,,
0.009426754055781826,53.28,,,,,
0.009856272747450547,55.19,,,,,
0.025379122215684665,53.94249999999999,,,,,
0.028705276460064596,52.65999999999999,,,,,
0.030425895589615774,55.55,,,,,
0.031469086300373976,,58.11,,,,
0.03301573020041055,,60.37,,,,
0.033024451878155836,,60.37499999999999,,,,
0.03413285210593705,,55.89,,,,
0.03776296475224537,,57.77,,,,
0.03965259170336059,52.68000000000001,,,,,
0.04054377048846345,56.76,,,,,
0.041535787021112186,55.92,,,,,
0.04216852120528038,52.86,,,,,
0.04298695011291516,56.43000000000001,,,,,
0.0434327528562883,55.04,,,,,
0.04435758486103661,56.44,,,,,
0.04601628264732002,,57.98,,,,
0.046358202228917754,58.38000000000001,,,,,
0.046434980042852105,,58.43,,,,
0.047945363461307455,,57.03150000000001,,,,
0.04823966107537554,58.09000000000001,,,,,
0.04841611418793154,,56.81,,,,
0.04904938114617167,,58.54999999999999,,,,
0.04905326167727362,56.57,,,,,
0.04923219601182588,56.662000000000006,,,,,
0.04928008555637659,58.19,,,,,
0.050124849957368225,54.47,,,,,
0.05121027431664788,57.69,,,,,
0.05202894697837217,56.48,,,,,
0.053101360035457776,54.55,,,,,
0.05323043444615116,53.81,,,,,
0.05445117777888912,56.78000000000001,,,,,
0.0551255355635849,55.84,,,,,
0.056788112054811546,54.75,,,,,
0.05686708860555867,,,,75.57,,
0.05945681493515416,57.42000000000001,,,,,
0.06245237908748387,56.60999999999999,,,,,
0.06502716416935442,,57.84,,,,
0.069042207141836,,,,,81.39,
0.07094679153114453,,,,74.92,,
0.07494064448855484,,,68.3,,,
0.07571517450789346,,,,76.18,,
0.0758187149038632,,,,76.87,,
0.07588158619342598,,,,76.88,,
0.07696879833992529,,,67.84,,,
0.07797903372583857,,,66.36,,,
0.07917541928978558,,,,76.21,,
0.08187837035952057,,,,76.25,,
0.08232614283420488,,,,75.86,,
0.08265842511308598,,,,75.92,,
0.08283446136569579,56.28,,,,,
0.0833226423352816,,,67.89,,,
0.08354496414078953,,,66.94,,,
0.0839480904830681,,,67.18,,,
0.08580476769261479,,59.56,,,,
0.08723862948234935,,61.53,,,,
0.08742338306232804,,59.03,,,,
0.08893252769800267,,,67.95,,,
0.08939506865655054,,60.57,,,,
0.09002543145630255,,59.39,,,,
0.09127849621099483,,57.52,,,,
0.09150034832329951,,58.22,,,,
0.09227275081435178,,59.9,,,,
0.09416024584322524,,60.730000000000004,,,,
0.0951896799698861,,61.66,,,,
0.09543301570859132,,61.0,,,,
0.09564911922415194,,62.16,,,,
0.09569462162666727,,60.67,,,,
0.09574922769000405,,59.93,,,,
0.09612018569388335,,61.5,,,,
0.09612473832020342,,61.52,,,,
0.09692743859686079,57.53,,,,,
0.09718159970511094,,61.88000000000001,,,,
0.09721739612787694,57.67,,,,,
0.09792083707479493,53.96000000000001,,,,,
0.09797966129873587,,57.93,,,,
0.09847939655671811,,58.8,,,,
0.09904122756214809,58.339999999999996,,,,,
0.09977171537110785,58.74,,,,,
0.1003279693549267,,59.69,,,,
0.10108230325465262,57.910000000000004,,,,,
0.10149206160643899,56.39,,,,,
0.10234558365913049,,58.32999999999999,,,,
0.10279968191858331,,62.22,,,,
0.1033213160386233,56.99,,,,,
0.10425144446000113,58.58,,,,,
0.1101862580769342,59.63000000000001,,,,,
0.1105009827287264,60.65999999999999,,,,,
0.1105582162313338,56.97,,,,,
0.11058423256248354,56.22,,,,,
0.11129734829186204,59.36,,,,,
0.11134160975907384,60.89999999999999,,,,,
0.112089148591636,60.06,,,,,
0.11220380413651558,60.25,,,,,
0.11249310824884629,57.57000000000001,,,,,
0.11265473860519641,59.36,,,,,
0.11273034902356967,55.97,,,,,
0.11324152366722096,60.620000000000005,,,,,
0.1134763357685921,61.61000000000001,,,,,
0.1134972106687834,62.97,,,,,
0.11473222715575604,59.41,,,,,
0.11540914084229806,58.39,,,,,
0.11583050890014678,,59.21,,,,
0.11604466094023266,58.4,,,,,
0.11665703111638666,59.07,,,,,
0.11697645207859139,59.17,,,,,
0.1181450532595217,63.13,,,,,
0.11821584266967168,58.0,,,,,
0.11849931052001683,,61.35,,,,
0.12093064489547152,61.03000000000001,,,,,
0.12132509602575747,59.85,,,,,
0.12168997049199787,,59.22,,,,
0.12262263634616935,61.6,,,,,
0.12275688208246126,,59.26,,,,
0.12275696197534862,61.64999999999999,,,,,
0.12280700952567135,61.61,,,,,
0.12351057749520954,61.75000000000001,,,,,
0.12447319474745673,61.49000000000001,,,,,
0.1259466256016333,58.37,,,,,
0.13010940903975127,56.52000000000001,,,,,
0.13074117883673128,58.03000000000001,,,,,
0.14056167538634856,,62.4,,,,
0.1435260498094065,,62.22,,,,
0.14427453285976347,,59.900000000000006,,,,
0.14891947203992734,,60.92,,,,
0.1492043058132373,,,67.1,,,
0.15669424103243532,,60.13,,,,
0.16002314892861264,63.99,,,,,
0.16103298335638055,,,65.8,,,
0.16110285951397324,60.91,,,,,
0.1643702527999812,65.03,,,,,
0.1656252542233292,61.86999999999999,,,,,
0.16622532833321604,62.9,,,,,
0.167119433145559,62.9,,,,,
0.16720755197327258,62.92,,,,,
0.16857304024419392,62.78,,,,,
0.1691779492143801,,,66.22,,,
0.171121891299702,66.14,,,,,
0.171810046554061,,61.31,,,,
0.1726537515513888,63.18,,,,,
0.17304580779777237,66.23,,,,,
0.17327412960702226,62.68,,,,,
0.17338696643384874,62.71000000000001,,,,,
0.18301368375657817,,,67.53,,,
0.1845687322804847,67.15,,,,,
0.1848322799104221,,,65.84,,,
0.18529428674907122,67.26,,,,,
0.18627882268030763,61.91,,,,,
0.18779283593528187,64.27,,,,,
0.1883001014813566,,,66.36,,,
0.19209933177937993,61.32,,,,,
0.1927508443825154,61.42,,,,,
0.1930662816031281,,63.36,,,,
0.19330061375825497,,63.44,,,,
0.19696692207110592,,65.11,,,,
0.20096634700576552,,61.3,,,,
0.20196291527967433,,66.8,,,,
0.20209329768771017,,66.83,,,,
0.2020957123524322,,66.82,,,,
0.2021222740860524,,66.82,,,,
0.2023420417199226,,66.88,,,,
0.20254011942822178,,63.37,,,,
0.20648645703371443,,64.39,,,,
0.2065980736149491,,63.34,,,,
0.21604480033452478,,63.35,,,,
0.21841375464456753,,62.69,,,,
0.22076792447441057,68.14,,,,,
0.22183084999577446,64.48,,,,,
0.22334463819265385,,,,,,83.09
0.22960487675993896,66.55,,,,,
0.2298087205154383,68.59,,,,,
0.23063552297561124,66.89,,,,,
0.23193772779560937,,,,73.61,,
0.23213299530299777,,,,,,80.4
0.23213870383870716,,,,,,80.4
0.2322091128453214,,,,,,80.4
0.23418765230098748,,,,,79.99,
0.23501471151673886,72.5,,,,,
0.23511713045011254,,,,,79.93,
0.23522238467824477,67.56,,,,,
0.23627523040215598,74.74,,,,,
0.24425774695159755,,,66.08,,,
0.2445801251228179,,,66.25,,,
0.2452227217950742,72.65,,,,,
0.24571051865228516,,,66.56,,,
0.2461345585320773,68.46,,,,,
0.24931550618481926,,,66.99,,,
0.2505891253772224,,,,75.09,,
0.25116546828388775,,,,75.52,,
0.2522064082894871,,,66.64,,,
0.25261338708172415,,,,75.04,,
0.2526307287144838,72.91,,,,,
0.25405561512963437,,,,73.78,,
0.25497534227107843,,,,74.33,,
0.25638627875046716,,,,75.14,,
0.25787950624009504,,,,75.16,,
0.25809575465724055,,,,75.05,,
0.2595711799583027,,,,75.59,,
0.26021079553969173,,69.16,,,,
0.26199564999579594,,67.02,,,,
0.2634680723469516,,65.83,,,,
0.2660863721971872,,,68.43,,,
0.26912942861179684,,,66.49,,,
0.27155750809032414,,,67.85,,,
0.2741185360471209,,68.59,,,,
0.28391378158713787,76.19,,,,,
0.2842844466364134,,,68.28,,,
0.28544456267975504,,,67.9,,,
0.3010221100257184,78.64,,,,,
0.30414232488598775,,68.75,,,,
0.313049536545658,,70.91,,,,
0.3167701754740836,75.23,,,,,
0.32060043492465634,,74.0,,,,
0.3270017663718216,,71.13,,,,
0.32891365294671776,,,67.75,,,
0.32962925256078696,,,67.79,,,
0.3309601055850297,,,67.96,,,
0.3420476640668037,86.58,,,,,
0.3568996736690081,80.37,,,,,
0.3574182258409299,90.27,,,,,
0.3584677929193435,80.67,,,,,
0.3588609039752433,90.87,,,,,
0.3627525997054171,86.02,,,,,
0.3629351748344799,86.02,,,,,
0.3638101859374569,80.41,,,,,
0.3638543967447842,80.46,,,,,
0.365954966231732,84.04,,,,,
0.3674042462195225,,,70.12,,,
0.3683766188534324,,,70.49,,,
0.37172835891943373,80.50999999999999,,,,,
0.37709703196229544,,,71.52,,,
0.3780690999982655,81.77,,,,,
0.3781873802921829,,71.23,,,,
0.37877984101986767,81.83,,,,,
0.38379776135229804,,,,,,82.97999999999999
0.3885642812595941,,,,,,82.7
0.3892869994055556,,,,,,80.71
0.38932283632193093,,,,,,80.71
0.3893881901446359,,,,,,80.71
0.3895273484062728,,,,,,80.72
0.39171490206553006,,,,,,80.95
0.3917318177475473,,,,,,80.95
0.3944515301820912,,,,,80.51,
0.3972911105325841,,,,,81.11,
0.3980294789746752,,,,,80.43,
0.3980467083990928,,,,,80.44,
0.39813716886557043,,,,,80.44,
0.39983408819167465,,,,,80.53,
0.4127161747223372,,80.16,,,,
0.41285326597574673,,80.18,,,,
0.41661992195874814,,,,76.27,,
0.420400158096341,,82.51,,,,
0.4220494749486245,,,,76.2,,
0.42275087824392554,,75.56,,,,
0.42732541125008106,,,,76.03,,
0.4292242097996205,,,,75.26,,
0.43164830913952335,,,,77.07,,
0.45799250787650825,,,73.93,,,
0.5434667278603825,,,,,,80.16
0.5449503115941179,,,,,,83.42
0.5513448155145367,,,,,,80.41
0.5558095296074946,,,,,80.75,
0.5587926123665092,,,,,80.92,
0.5607165960961098,,,,,80.62,
0.5608066253216508,,,,,80.62,
0.5609274682584151,,,,,81.11,
0.5609440558176806,,,,,81.11,
0.5609535345610369,,,,,81.11,
0.5609582739703685,,,,,81.11,
0.5610127789819997,,,,,81.12,
0.5615864678027991,,,,,80.65,
0.6052379368945425,,,,78.54,,
0.6064293342385044,,,,78.18999999999998,,
0.6408575844027101,,,81.32,,,
0.6408901806210573,,,81.32,,,
0.641053177209425,,,80.23,,,
0.8284494575159989,,,87.04,,,
0.841606774628392,,,87.8,,,
0.9453929063368574,,,,86.47,,
0.9548054498402165,,,,84.59,,
1.3381158133796593,,,,,,84.74999999999999
1.342932205732885,,,,,,82.17
1.3473714620306312,,,,,,84.84
1.3505789486953395,,,,,,84.88
1.4803458672599297,,,,96.49,,
1.7289938611447353,,,,,88.0,
1.9739385302940522,,,,,,87.27999999999999
1.9839443870166746,,,,,,87.84
2.0250557478601054,,,,,89.75,
2.0275089750680766,,,,,89.55,
2.0478934135633002,,,,,89.9,
2.616741461193146,,,,,,88.48
2.8775122252961824,,,,123.73,,
4.250496640424654,,,,133.48,,
4.264375377961102,,,,133.59,,
4.278034425669487,,,,133.83,,
