standardized_moneyness,9,23,51,142
-0.8301660927185228,,,,114.84
-0.8301081169068253,,,,114.81
-0.7499402288643257,,,,108.26
-0.7437367376927717,,,,106.65
-0.6990707609541492,,,,105.74
-0.6684810128421639,,,,104.20000000000002
-0.6597513196237111,,,,103.4
-0.6586080822039297,,,,103.21
-0.6585762889240322,,,,103.25
-0.6159950333637787,,,,102.39
-0.6158565825278676,,,,102.32
-0.6157170465577683,,,,101.13
-0.6137571637277571,,,,100.7
-0.6130001841864972,,,,102.52
-0.5881460651382663,,,,100.05
-0.5751343209882445,,,,96.95
-0.5710777114003617,,,,99.09999999999998
-0.5278652202758469,,,109.4,
-0.5272372454394026,,,109.21,
-0.5262297847192815,,,105.69,
-0.5234920796202289,,,,99.62
-0.5024151654865203,,,105.62,
-0.49781101282122003,,,103.99000000000001,
-0.46192069412240605,,,,96.57
-0.46178472987224767,,,,97.03
-0.45951046505213383,,135.74,,
-0.4200775673344194,,,103.89999999999999,
-0.413516412074038,,,,98.02
-0.3943833829811456,,101.5,,
-0.3724917984282003,,104.55,,
-0.33665337674689755,,,99.27,
-0.3363140294889326,,,98.32000000000001,
-0.3361712269159713,,,,95.955
-0.33524343133703605,,,98.98,
-0.3349372218223456,,,97.99,
-0.33207106958752675,,,99.09,
-0.3262891300511053,,,,98.03
-0.32382152321789665,,,98.11,
-0.32075439751989265,,,,99.07
-0.31845467157287694,,105.92,,
-0.31455567984489174,,106.49,,
-0.31429469143941297,,,,97.38
-0.3141455222840202,,106.26,,
-0.3139969574600312,,106.22000000000001,,
-0.31194421142649587,,,,97.65
-0.310086244023142,,,,95.65
-0.3058095651343543,,,,95.54
-0.3012751938769532,,109.85,,
-0.2921634484901941,,100.2,,
-0.29096429079235286,113.85,,,
-0.2850451486875008,,107.15,,
-0.2821556549255214,119.12,,,
-0.2805430775071923,118.37,,,
-0.2804682251333535,124.25,,,
-0.28033814932889545,118.58,,,
-0.2778921981067446,117.3,,,
-0.2760782255920688,116.39,,,
-0.2545566929980908,,,97.75,
-0.25439000290954916,,,,99.3
-0.2535049835391228,,,97.88,
-0.2531853774315279,,,97.02,
-0.24846852664020883,,,97.73,
-0.2475902654313836,,,97.54,
-0.24753800044495883,,,,99.61
-0.24449938871827742,,,,95.97
-0.24134520306342322,,100.09,,
-0.24129449397113045,101.98,,,
-0.24012947483397626,,98.56,,
-0.23966658751651265,106.34,,,
-0.23595076438938967,,103.55,,
-0.23547755801154804,,99.71,,
-0.23372616196637735,,102.69000000000001,,
-0.23351843795779273,,,,97.27
-0.2334240173572157,,102.54,,
-0.23163322776359385,,,,97.25
-0.22958247242074598,,101.94,,
-0.2288647168976529,,,96.9,
-0.22798852712327405,,,99.29000000000002,
-0.2264814471637773,,,99.77,
-0.2264536784370139,,,97.14,
-0.2259901472342343,,,,97.35
-0.22440518496425962,,,99.6,
-0.2237677779306831,,,,97.38
-0.22288344268955165,,,,97.3
-0.22096690558714274,,99.2,,
-0.2155663712426727,,98.25,,
-0.2153151366378789,104.18,,,
-0.21518682715347134,104.93,,,
-0.21304755984270493,,98.49,,
-0.20735015635250173,,104.95,,
-0.2045567594379815,,98.1,,
-0.20408153759176878,108.42,,,
-0.2011692257801776,97.69,,,
-0.18424022747727511,107.51,,,
-0.1830592757499393,98.35,,,
-0.17789094168266326,96.51,,,
-0.17649701017168223,98.08,,,
-0.17645576185826237,99.92,,,
-0.17363842929171167,95.47,,,
-0.17347943295136717,95.36,,,
-0.1731856774799987,95.15,,,
-0.17225341663475566,98.6,,,
-0.1718096344477469,95.96,,,
-0.17157561493216214,98.17,,,
-0.1711582699402555,102.06,,,
-0.1702377186840556,97.42,,,
-0.17015024697437667,,,,99.38
-0.16710340465208356,102.7,,,
-0.16459160582741558,101.26,,,
-0.16252544097013596,101.32,,,
-0.16110670859662912,104.52,,,
-0.1607673942871037,,99.71,,
-0.16060154330158555,102.54,,,
-0.15961527809971665,,,,99.69
-0.15629485988577463,105.04,,,
-0.15106228863520063,100.52,,,
-0.15021269794178366,,99.78,,
-0.1496579818044786,,99.73,,
-0.14925343893297785,104.46,,,
-0.14729646968491952,,,99.07,
-0.14212267936302286,103.53,,,
-0.14144369707368268,98.4,,,
-0.13912703458685743,,,94.03,
-0.13648590457774598,,97.57,,
-0.13556600833023352,,99.32,,
-0.13390709477770396,104.62,,,
-0.13384639629761114,,99.62,,
-0.13309663539648403,,101.9,,
-0.13283368743165677,,,,97.4
-0.1324371136566766,98.32,,,
-0.13186768539334792,102.22000000000001,,,
-0.13153214547077757,,97.72,,
-0.12889666034978803,,101.97,,
-0.12755581225110582,101.73,,,
-0.12748744928588068,,101.9,,
-0.1267817210012885,,98.29,,
-0.12391167197534196,,99.6,,
-0.11906394682773278,105.06,,,
-0.11705866139453276,103.43,,,
-0.11182080309406382,103.66,,,
-0.11118773049462834,104.36,,,
-0.11110050280231461,104.44,,,
-0.10846459207680974,100.79,,,
-0.10564081907372545,102.09,,,
-0.10453203590005862,95.1,,,
-0.09932218436898832,95.23999999999998,,,
-0.09228521778562258,94.22,,,
-0.08902485889903243,98.48,,,
-0.08693305414188154,,,,100.35
-0.085603629591898,,96.61000000000001,,
-0.08517424808371693,97.13,,,
-0.08474433757433442,102.6,,,
-0.08457715746876884,95.32,,,
-0.08229558994512637,95.28,,,
-0.08222668411012071,,,99.28,
-0.08174311689121067,,98.97,,
-0.08099178896830911,,95.67,,
-0.0808117254288329,,,,100.63
-0.08007005613314759,100.58,,,
-0.07832063680319465,98.52,,,
-0.07753926248270412,,97.23,,
-0.07741640187949304,,95.5,,
-0.07493307583996844,96.78,,,
-0.07489732525303017,,95.88,,
-0.07474026001440916,,96.51,,
-0.07435161092110763,93.79,,,
-0.07295611418925678,95.19,,,
-0.07072260068845167,92.33999999999999,,,
-0.0672189327618303,97.63,,,
-0.06535122007605836,101.36,,,
-0.06231143648420831,94.78,,,
-0.06146969477192201,,,97.16000000000001,
-0.06018248740206636,,,,96.81
-0.0512280937635817,,,,96.39
-0.04981569160043926,,,,100.23
-0.049306830429286484,103.25,,,
-0.046221971905160905,,,,99.84
-0.04607480929289144,96.3,,,
-0.044938674537923766,102.42,,,
-0.0449341505459116,101.79000000000002,,,
-0.04361823281191468,96.23,,,
-0.039028675018973794,,101.58,,
-0.038932211768046045,102.22000000000001,,,
-0.03849466828353018,102.09,,,
-0.013806588410955804,93.02,,,
-0.0091706164709299,94.88,,,
-0.008830756104750185,95.71,,,
-0.00839651311115328,,,96.58,
-0.005760396155150018,,,102.91,
-0.005235927889239671,,93.21,,
-0.004569042882191444,,94.81,,
-0.004070119424750129,102.61,,,
-0.0039946003357777095,94.74,,,
-0.003655500705278772,,94.32,,
-0.003288355235720489,96.27,,,
-0.00316817150706368,95.46,,,
0.0004232537515508852,106.17,,,
0.0008652249224308232,,,100.35,
0.0012079457203603616,105.14,,,
0.0014884738046306324,,105.98,,
0.0024533649722645197,,103.1,,
0.0024947382055999913,102.19,,,
0.003346910977654391,101.19,,,
0.003665586981731737,110.63,,,
0.004054270727609939,,101.52,,
0.006825453940547584,,101.77,,
