standardized_moneyness,6,13,27,90,181,272
-1.2716307459229532,,,,81.21,,
-0.7771443385451442,,,,59.11,,
-0.7322251954028755,,,,,60.20000000000001,
-0.633532111080075,,,56.68,,,
-0.6308501113742062,,,56.34,,,
-0.6253495301152119,,,59.09,,,
-0.5436751813124399,,,,57.04,,
-0.5303339081360714,,,,57.73,,
-0.51520836952816,,,,,,56.64
-0.4976160740000172,,63.34000000000001,,,,
-0.45806360527923656,71.54,,,,,
-0.3810739847821283,60.07,,,,,
-0.3634390537793415,58.42999999999999,,,,,
-0.36340181365485735,58.42,,,,,
-0.361270333339007,,,49.04,,,
-0.35512832234978287,,,48.44,,,
-0.351854672906918,58.42,,,,,
-0.3477873965339446,,,48.57,,,
-0.3467138287117766,,,48.45,,,
-0.34485094333707533,,,42.93,,,
-0.3444194158457083,,,42.89,,,
-0.3434018725201593,,,42.78,,,
-0.34288029681087046,,,43.92999999999999,,,
-0.34286539071312583,,,43.929999999999986,,,
-0.34276005217623495,,50.13,,,,
-0.3421894179101713,,,43.85,,,
-0.34135874775099456,,,44.97,,,
-0.3411596840673374,,,44.95,,,
-0.3392067959522228,,,45.99,,,
-0.3391419675642148,,,47.04,,,
-0.33765476867236766,,,46.13,,,
-0.33558505090281626,,,46.72,,,
-0.3341778453752353,,,46.19,,,
-0.33388213561661967,,,45.33,,,
-0.33364149496869616,,,45.31,,,
-0.3241462667086219,,,45.09,,,
-0.323938757698674,,,45.07,,,
-0.322991781462012,,,44.97,,,
-0.3225813224628397,,,44.92000000000001,,,
-0.32252556845476005,,,44.92000000000001,,,
-0.32233294039407406,,,44.900000000000006,,,
-0.3222873126634608,,,44.89000000000001,,,
-0.32159757998642546,,,44.81,,,
-0.30408978514148594,48.77,,,,,
-0.3040355753922599,48.550000000000004,,,,,
-0.30393799120965775,48.54,,,,,
-0.30028191038600593,,,,52.63,,
-0.29946433126434835,,,,51.96,,
-0.2951694845079613,,,,51.52,,
-0.287548401690351,60.97,,,,,
-0.28538955949208344,,,,51.16,,
-0.2810766166569326,48.06,,,,,
-0.2810544837663599,48.06,,,,,
-0.2807699203505265,,,,52.57,,
-0.27824007199386147,47.39,,,,,
-0.27602685592712956,,,,,,51.33
-0.2759699617269323,,,,,,51.33
-0.22679188308714998,46.24,,,,,
-0.2260119317292674,42.11,,,,,
-0.22405131327539424,41.87,,,,,
-0.22342703793471821,41.77,,,,,
-0.22323012446498117,48.36,,,,,
-0.2200805855731041,44.79,,,,,
-0.21219465571205406,43.92,,,,,
-0.2121776144389523,43.92,,,,,
-0.21209808519405907,43.91,,,,,
