standardized_moneyness,7,14,21,49,77,168,266,350
-1.092881083857626,,,,,157.64,,,
-1.0496257986466337,,,,,142.89,,,
-1.046906299705804,,,,,142.11,,,
-1.0469057393727255,,,,,142.11,,,
-1.0469056459836545,,,,,142.11,,,
-1.0469054592053197,,,,,142.11,,,
-1.0469039649694036,,,,,142.11,,,
-1.0468994821630895,,,,,142.09,,,
-1.0468964468457023,,,,,142.08,,,
-1.0468907496054412,,,,,142.07,,,
-1.046871040916214,,,,,142.07,,,
-1.0468702469043987,,,,,142.07,,,
-1.0468428740143894,,,,,142.07,,,
-1.046842033121638,,,,,142.07,,,
-1.0468254010629015,,,,,142.09,,,
-1.046718599076601,,,,,142.07,,,
-1.0466380565235642,,,,,141.99,,,
-1.0466286988962048,,,,,142.02,,,
-1.0466067527355496,,,,,142.01,,,
-1.0465791395307686,,,,,142.0,,,
-1.0465789054966124,,,,,142.0,,,
-1.0465718842847598,,,,,141.97,,,
-1.0464854937379067,,,,,141.97,,,
-1.0457424783758476,,,,,141.84,,,
-1.0457299976261658,,,,,141.84,,,
-1.0457278781402315,,,,,141.83,,,
-1.0457020648707231,,,,,141.83,,,
-1.0456743148731302,,,,,141.82,,,
-1.0456620163812425,,,,,141.82,,,
-1.0456438257761855,,,,,141.82,,,
-1.04562384159288,,,,,141.81,,,
-1.0456140841012345,,,,,141.81,,,
-1.0456044201977142,,,,,141.8,,,
-1.0455931997835364,,,,,141.8,,,
-1.0455894751565549,,,,,141.8,,,
-1.0455768389562894,,,,,141.8,,,
-1.0455695773271962,,,,,141.79,,,
-1.045568964314861,,,,,141.79,,,
-1.0455579767810452,,,,,141.79,,,
-1.045556043260896,,,,,141.79,,,
-1.04555208181706,,,,,141.79,,,
-1.017745327549066,,,,,,,96.95,
-1.0138632667871086,,,,,,99.81000000000002,,
-1.0138604552647121,,,,,,99.82,,
-1.012764954926305,,,,,,108.03,,
-1.0107536029081463,,,,,,98.66999999999999,,
-1.0106637354635355,,,,,,98.66,,
-1.0106619521242173,,,,,,98.66,,
-1.0106610375819063,,,,,,98.66,,
-1.0106415563287126,,,,,,98.65000000000002,,
-1.0106158055751877,,,,,,98.64999999999999,,
-0.9546564903503622,,,,,127.02,,,
-0.9544152143826855,,,,,127.01,,,
-0.9543916228479539,,,,,127.01,,,
-0.9280150614431264,,,,,,,93.98,
-0.9209724033324149,,,155.74,,,,,
-0.9105910914802315,,,,,117.27,,,
-0.8545410620140597,,,,,,,,87.47
-0.8506614175243111,,,,,,,,84.0
