standardized_moneyness,16,79
-0.44576082863720606,,157.126
-0.43733946362748005,,152.63
-0.4360191347639568,,156.48
-0.39113872390218807,,147.64000000000001
-0.3422122082175121,,143.89636363636362
-0.3421406657890869,,146.16
-0.3383599135774691,,141.49
-0.33833226226103047,,141.49
-0.3365376017660067,,141.56
-0.3097226503811052,,140.21
-0.2865617858322866,,137.35
-0.28073957189419946,,133.25
-0.27823589738799115,,136.72
-0.2614656631240346,,136.79
-0.2596441952507892,,136.785
-0.20155460666563177,159.37,
-0.1999714666393696,158.83,
-0.19726638451501738,,129.41799999999998
-0.1929182065006063,155.32,
-0.1785824065938316,,129.33
-0.17700694889513238,,130.89
-0.17615766158977636,,130.39
-0.16661940188227603,,129.68
-0.16476920419497923,,131.38
-0.15954724547356997,,133.245
-0.1539128195580102,,129.46
-0.15068566778180947,,131.03
-0.14922463330162808,150.97,
-0.14831955601077135,149.35,
-0.14726280479212983,148.99,
-0.14715736546852728,147.15,
-0.14588802387187716,,132.47333333333333
-0.1443861808918465,,129.36
-0.1443642674149651,,129.29
-0.14267535782625435,145.02,
-0.12206030808140941,,132.22
-0.11412845982103043,,130.71
-0.11159184359036453,143.53,
-0.10698471422664377,140.58,
-0.09251517000467942,,131.17
-0.07057104508162444,136.65,
-0.06934972128985162,144.89,
-0.06640450009913407,,123.42
-0.06599428444324064,,122.99
-0.06333510051876642,,123.87
-0.04374251628105091,136.55400000000003,
-0.04349981119520854,136.16,
-0.042562079943642334,136.09,
-0.04012907525624798,137.24,
-0.04009811260755665,137.01,
-0.03861407151493818,145.04,
-0.038517439410569544,145.05,
-0.011742405510759599,,124.66
-0.011220079057861492,,123.03
-0.008843347110397826,145.93,
-0.00869215203366765,,123.02999999999999
-0.005866848032315066,,125.02
-0.0016378665589711486,130.01,
-0.0012881530105931828,,129.08
-0.000688541659058836,145.4,
0.0015203473915845701,,124.68
0.0016641221446635854,133.23,
0.011328698477675326,135.8,
0.01398627342958449,,126.62
0.01957524251175809,,128.41
0.021716270708686466,144.41500000000002,
0.021745546962785887,144.844,
0.02179501922754847,142.96,
0.023977223663637817,,128.415
0.02398161520721721,,128.39
0.0239827131006578,,128.39
0.024108441861209647,,128.43
0.02440892365989782,,128.32
0.024727780268089018,,128.38
0.024746815899084874,143.88,
0.024800383182075756,,128.40875
0.025107441255405667,,129.11
0.028140010497789532,,128.42
0.029752432270492627,133.74,
0.03532197004883208,141.07,
0.039572085463877325,141.07,
0.043708306557136326,140.35,
0.04647811960578817,141.89,
0.047213589089120316,141.87,
0.0472460548074228,142.784,
0.06386743083771301,,125.21000000000001
0.07095265389984633,142.8,
0.07197298359301721,143.365,
0.07493823274309816,132.16,
0.08359163185984803,129.69,
0.09035724133030446,140.39,
0.090782310132095,142.22,
0.09542830301163628,142.28,
0.09627760050495345,143.2511111111111,
0.11625120485731684,142.18,
0.11933247035838547,140.45,
0.1196257645590938,131.14,
0.11977281663077789,,124.79
0.12016861494995475,142.1,
0.1234529601648689,,127.21
0.14366143809145118,142.22,
0.16732204554826216,140.11,
0.16842241086058887,139.77,
0.1719312596869334,131.98,
0.18106710466409456,140.26,
0.19217987965167127,133.82,
0.19237193614454556,141.81454545454545,
0.19242387461050003,140.33,
0.20344317267708434,,126.53454545454544
0.2110566352931456,142.29,
0.21238552759842905,142.43,
0.2159230081771346,142.57,
0.21895572768873658,143.45,
0.2196070112397924,143.86,
0.22657486050040934,140.06,
0.2645939701583511,,125.13
0.2646189208550083,,125.08
0.2654084213819264,,125.12499999999999
0.26696964744174057,,125.09
0.2695999137280276,,126.29
0.2722914989862275,140.79,
0.27510749658070854,133.53,
0.28467796236303583,,126.28
0.28653475606736695,,126.3
0.28677701548198387,,128.21
0.28681265006970963,,128.39
0.28710489463717914,139.03,
0.28719624651485187,,126.31
0.28724117966267243,,128.426
0.28838440286856026,,129.06
0.28912235447721146,,128.96
0.2902566185815293,137.18,
0.30058390038217475,139.96,
0.3035979927147524,,126.49
0.30485105889529573,131.93,
0.3051849637898161,141.95,
0.31403358286554406,,128.17
0.32233697336731665,,123.28
0.33374683236135577,,128.08
0.33684796274233286,141.1,
0.3477123224575318,,124.69000000000001
0.35402442629537906,140.95,
0.38281420243776243,142.12,
0.39924621878335875,139.57,
0.40385652305148606,150.98,
0.40403358017577495,139.99,
0.4042898496182529,148.95,
0.44909820040788756,131.01,
0.4496123560266031,144.42,
0.5123347080671925,,128.99
0.5573687141515187,,130.87
0.580998412825934,,127.915
0.5823805756770093,,127.93
0.5893204310734894,,128.2
0.5984672704612334,,127.82
0.5988383069234311,,127.80000000000001
0.5997438536913636,,127.79999999999997
0.6077385972183806,,131.02
0.6093251799308724,,130.96
0.8707864083002513,,127.65
1.0876525528885983,,137.13
1.0926597748129065,,136.49
1.1013369263036683,,139.01
1.109325033626457,,139.02
1.147560981994386,,131.73
1.1478881017624487,,137.47
1.2076212514616123,,136.55
1.2132180902498624,,137.53
