standardized_moneyness,16,79,170
-0.6739243053040107,,108.88,
-0.6737599946320204,,123.34,
-0.673309166480143,,123.33,
-0.5073582750288663,,94.03000000000002,
-0.505293079465729,,93.285,
-0.505242530907748,,93.85499999999999,
-0.4930389608722529,139.3189655172414,,
-0.49233561460191977,135.9505,,
-0.49185121357859685,127.74,,
-0.4834958287343302,136.55,,
-0.4832829933972427,135.83,,
-0.48269902547531096,136.06,,
-0.33094731233064867,,83.72999999999999,
-0.3235908246826768,111.21,,
-0.32358227337785955,111.20999999999998,,
-0.32352851835457885,110.39,,
-0.32350896937720874,110.61,,
-0.3234112109181946,107.92,,
-0.3170216637594201,103.49,,
-0.3152039232810277,110.48,,
-0.31459295624236555,116.06000000000002,,
-0.3137873888175201,115.40210526315789,,
-0.3120135442935798,116.8,,
-0.16318496046491165,,80.27,
-0.1621432498093276,,83.33,
-0.16145112082761331,,83.36,
-0.16114304526900747,,83.31,
-0.1599187402236963,90.93999999999998,,
-0.15978816150298097,90.98,,
-0.15820110779989854,90.94,,
-0.15799930357595277,,83.42,
-0.15770886415846527,92.12,,
-0.15751941191731259,92.09,,
-0.15665431650438952,89.08,,
-0.15664400232638118,,81.72,
-0.15654088595873547,,82.37,
-0.15652420345941925,,82.46,
-0.15447262167075654,87.90444444444445,,
-0.15432009332676236,87.85,,
-0.1540603962738392,89.87,,
-0.15214304035929566,85.87,,
-0.15082114085774737,,86.02999999999999,
-0.14828680872417593,,85.95,
-0.14729836257072612,,86.39,
-0.14606554463139032,92.9,,
-0.14590600227309863,92.87,,
-0.14480873313802944,94.445,,
-0.1442674433592693,94.31,,
-0.14121989036364124,100.3734,,
0.00968653552709968,,83.15,
0.010962349227313142,,83.19,
0.011111077434173767,,82.24999999999999,
0.011492688229814085,,81.43,
0.011566237146320756,,81.94,
0.011593897628882242,85.59,,
0.011942988084052909,83.18,,
0.013404347281372112,,81.47,
0.014144316206960987,,81.46,
0.01773209105940089,,80.25,
0.02335247260073443,90.35,,
0.024323953420552064,86.95,,
0.024373869709448905,,86.27,
0.025175601243825504,,82.01,
0.025222162473678953,,82.08,
0.026496803136118602,,86.36,
0.026591924539665655,,86.49,
0.02660855306780848,87.63,,
0.027587094385364785,,86.04,
0.027595845095754738,90.53,,
0.027686792900385282,90.57,,
0.027704284448657912,90.6,,
0.027760260841302606,90.58,,
