standardized_moneyness,8,15,22,50,78,106,197,295
-0.9830896864799256,,500.0,,,,,,
-0.983087920893197,,500.0,,,,,,
-0.9830829530855487,,500.0,,,,,,
-0.8974475052518506,,,,,,,128.73,
-0.8940294727039885,,,,,,,136.96,
-0.8932524056975952,,,,,,,136.56,
-0.8932464057094133,,,,,,,136.54999999999998,
-0.893240983293434,,,,,,,136.56,
-0.893228182652081,,,,,,,136.55999999999997,
-0.8932221807473275,,,,,,,136.55,
-0.8932216300900804,,,,,,,136.55,
-0.8932147740726495,,,,,,,136.55,
-0.8932141682903119,,,,,,,136.56,
-0.8932052186694242,,,,,,,136.54,
-0.8932032358413133,,,,,,,136.55,
-0.8932011703402551,,,,,,,136.55,
-0.8932001237982543,,,,,,,136.54,
-0.8931934035530078,,,,,,,136.54,
-0.8931870408050382,,,,,,,136.54,
-0.8931811458350803,,,,,,,136.55,
-0.893177702299602,,,,,,,136.54,
-0.893176104446059,,,,,,,136.54,
-0.8931620253510723,,,,,,,136.53,
-0.8931597658401424,,,,,,,136.53,
-0.8931595178409432,,,,,,,136.53,
-0.893135017036559,,,,,,,136.53,
-0.8931335561088234,,,,,,,136.53,
-0.8920044288596946,,,,,,,119.25,
-0.8249094764488308,,,,,,,118.06,
-0.8181252600247987,,297.6,,,,,,
-0.814139797539136,,,,,,137.25,,
-0.8124150197753859,,,,,,142.34,,
-0.8124128951182452,,,,,,142.34,,
-0.8123965918293276,,,,,,142.34,,
-0.8123946986358476,,,,,,142.34,,
-0.8123892893309546,,,,,,142.33,,
-0.8123860436195396,,,,,,142.33,,
-0.812289130214796,,,,,,142.27,,
-0.8122497527345948,,,,,,142.26,,
-0.8122276208561839,,,,,,142.25,,
-0.8122000658280065,,,,,,142.24,,
-0.8121914728127632,,,,,,142.24,,
-0.7997099138709398,,283.2,,,,,,
-0.7495491985548539,,,,,,,109.21,
-0.7412972960989359,,,,,,129.01,,
-0.7412287338993808,,,,,,129.0,,
-0.7408480238328826,,,,,,131.84,,
-0.7408442463929122,,,,,,131.84,,
-0.7408417450609739,,,,,,131.84,,
-0.7406559804457185,,,,,,,,102.81
-0.737239248103226,,,,,,,,99.22
-0.726355554761021,,,,,,,,101.14
-0.7181583337411563,,224.73999999999998,,,,,,
-0.7050004250173529,,,,,,125.75999999999999,,
-0.704951331329407,,,,,,125.74,,
-0.7049510448584413,,,,,,125.74,,
-0.7049481801210992,,,,,,125.73999999999997,,
-0.7048932820306189,,,,,,125.73,,
-0.7048652528100849,,,,,,125.71999999999998,,
