-0.2914300254352499,,,62.51,,,
-0.29036109591120257,,,54.78,,,
-0.23428166533351558,,,54.51,,,
-0.2243735946078948,,60.37,,,,
-0.21730651532883222,,,,59.17,,
-0.20277438205831855,,,,57.49,,
-0.20163793033213975,,,53.69,,,
-0.2002522169737443,,,57.64,,,
-0.1847977348618518,59.01,,,,,
-0.14688868951699682,53.72,,,,,
-0.14686853348525578,51.35,,,,,
-0.13983010484914588,53.71,,,,,
-0.13655098198107765,,,,59.6,,
-0.1360422082723176,,,,59.59,,
-0.1335382027770778,,50.64,,,,
-0.13347452675571259,52.67,,,,,
-0.1268371084519966,50.89,,,,,
-0.12004966359847877,,,55.08,,,
-0.11837475263478381,,,54.4,,,
-0.11161828693593573,,,,59.63,,
-0.11154169663680163,,,57.46,,,
-0.10998561543837018,,,,59.47,,
-0.09398466179571184,,,,58.91,,
-0.09333444013096606,52.19,,,,,
-0.09297872607871205,51.28,,,,,
-0.09194813166997354,52.42,,,,,
-0.09152981176759119,49.41,,,,,
-0.0818038633747395,48.77,,,,,
-0.07234106769495968,42.97,,,,,
-0.07150581428849742,42.71,,,,,
-0.07066166562197063,42.42,,,,,
-0.06947048327732576,47.74,,,,,
-0.06082451185496463,51.20000000000001,,,,,
-0.05621211430763541,50.72,,,,,
-0.055290760625256494,,,59.0,,,
-0.04836891103108704,,,,59.71,,
-0.048299537162266065,51.38,,,,,
-0.04373004419129146,51.75,,,,,
-0.04331597769707203,48.68,,,,,
-0.04293557236160279,49.61,,,,,
-0.03856821919738754,51.73,,,,,
-0.03850879291709052,49.690000000000005,,,,,
-0.03667951386428513,,54.900000000000006,,,,
-0.03632882561569655,,49.77,,,,
-0.03543033801270641,,49.79,,,,
-0.032838246623254984,,53.02,,,,
-0.03278860649701162,46.77,,,,,
-0.031341004328075704,48.58,,,,,
-0.031231662591049616,,54.160000000000004,,,,
-0.03028584249107414,,54.47,,,,
-0.029390732561067216,45.96,,,,,
-0.02924517694963528,51.95,,,,,
-0.029228051475916585,51.94,,,,,
-0.02892402932064207,51.79,,,,,
-0.02882124199816908,51.75000000000001,,,,,
-0.028487115935057886,51.6,,,,,
-0.028457125231137546,51.59,,,,,
-0.02844427181857648,51.59,,,,,
-0.028251452359067147,51.5,,,,,
-0.02754403825420156,,49.38,,,,
-0.02694106146977526,,55.91,,,,
-0.02625697656296646,58.230000000000004,,,,,
-0.025221837669039602,50.3,,,,,
-0.01561646062668029,51.37,,,,,
-0.012891146534957602,,50.02,,,,
-0.011960242103700962,57.56,,,,,
0.01173616332611126,45.48,,,,,
0.013072521027885966,45.26,,,,,
0.02319513455389187,46.8,,,,,
0.024624349047784242,41.0,,,,,
0.02474280202213419,39.95,,,,,
0.02639027804380242,,,55.66,,,
0.028328678521666165,46.73,,,,,
0.028469536821174573,40.23,,,,,
0.03110265755686176,,,56.11000000000001,,,
0.03304554471915558,,,55.71999999999999,,,
0.034338813083098385,49.66,,,,,
0.037289090867503566,,55.1,,,,
0.038437330089529625,54.1,,,,,
0.04468097075811985,46.49,,,,,
0.05378673290610926,49.83,,,,,
0.06311296055652169,46.7,,,,,
0.06366594689608385,,49.29999999999999,,,,
0.06580211702576709,,,50.28,,,
0.07221547286567336,,50.68,,,,
0.07360635196783032,,45.91,,,,
0.07780235757569468,49.4,,,,,
0.07819972136844312,,,50.42,,,
0.07909164976194899,48.22,,,,,
0.09462877966879352,52.6,,,,,
0.10600755375164571,,,,57.8,,
0.11579355789025758,,,,56.19,,
0.11817057500516451,,,57.17,,,
0.11977033400478918,54.3,,,,,
0.12159117378657373,51.04,,,,,
0.12329624803382655,49.69,,,,,
0.13200643012592192,52.59,,,,,
0.1325895797960867,,55.4,,,,
0.13287066369595826,,56.31,,,,
0.13334942933056612,50.89,,,,,
0.1417865147962458,,,,58.86,,
0.14187718580363942,57.38,,,,,
0.1432778934115727,57.72,,,,,
0.1454798470314627,,,,,56.27,
0.14999460134362794,,,,,54.04,
0.1500211991009259,,,,,54.04,
0.15438041379312153,,52.04,,,,
0.15461613776942557,,,49.69,,,
0.15545653316787325,,51.1,,,,
0.15575634999495078,,51.16,,,,
0.15592529763148813,,51.19,,,,
0.15643229952351873,,51.28,,,,
0.1577727776614015,,51.53,,,,
0.16137536182571696,,52.22,,,,
0.17080292840186578,,53.32,,,,
0.17132552451327301,,51.68,,,,
0.17277468833463788,,51.9,,,,
0.17417423698665718,,54.31000000000001,,,,
0.17553687851884606,,53.61,,,,
0.1768624706587412,,53.78,,,,
0.22164413937060717,,55.55,,,,
0.22298789149121592,,60.39,,,,
0.23204910804751483,64.84,,,,,
0.25443056202029896,52.71,,,,,
0.26006279484699923,,55.81,,,,
0.2673147593229339,,59.88,,,,
0.27720094861932404,68.57,,,,,
0.28399418745715227,,,,,61.39000000000001,
0.2944804126670561,,,,59.58,,
0.2972751607181889,,,,,,62.41
0.3067581922437429,,,,,,62.56
0.308379189068033,61.03,,,,,
0.3125281719628185,,,,,61.38,
0.3129848384943347,,,51.12,,,
0.32022687600158445,,,,,59.84,
0.3208087333160512,,,,,60.3,
0.33056570851191625,73.64,,,,,
0.35063273913004406,73.18,,,,,
0.3701193184315298,,67.99,,,,
0.37032525343331874,,61.47,,,,
0.3736223895797983,,,57.330000000000005,,,
0.3747806905511652,,,56.92,,,
0.37491926581777596,,,55.93,,,
0.4096023903508208,,,58.16,,,
0.45596554855314886,,68.39,,,,
0.4568797573711948,,,,,,62.58
0.4610040793663065,,,,,,62.50999999999999
0.46797651344270613,,,,,,62.51
0.4715093365966623,,,,,,62.53
0.5633816818649571,,78.01,,,,
0.5785264223875582,,,61.93,,,
0.5846873093736515,89.2,,,,,
0.6049838147208323,,,,,,65.28
0.6226873725295857,,,,63.2,,
0.6387209721601084,,,62.93,,,
0.6442011582010525,,,,59.85,,
0.6453852295870749,,,,61.980000000000004,,
0.6457847821420589,,,,61.980000000000004,,
0.6509915163227089,,,,62.11999999999999,,
0.6512037789942103,,,,62.11,,
0.6514345432386597,,,,62.11,,
0.6585201295483034,,79.81,,,,
0.6702848543646344,,,,,63.459999999999994,
0.6747372193037001,,,,,61.33,
0.7625892934420129,,83.31,,,,
0.9203309778264424,,,,,,68.27
0.9310346084995074,,,,66.95,,
0.9508068607894455,,,,68.55,,
0.9674900881164133,,,,68.37,,
0.9675109315271232,,,,69.03,,
0.9830415616348361,,,,68.21,,
0.9834686890388626,,,,68.21,,
1.3689442074193943,,,,,68.63,
1.870749344297399,,,,,,75.86
2.186698287855088,,,,,,77.91
2.2885063814068163,,,,89.32,,
2.501494495713623,,,,,,79.57
2.817363120839615,,,,,,81.35
3.2802320651476506,,,,92.26,,
4.88824602277389,,,,104.77000000000001,,
