standardized_moneyness,8,29,57,120,211
-0.7833679637741293,,,,95.26000000000002,
-0.7750573628191783,,,,,93.86
-0.5630223937798129,,,,81.6,
-0.5584799417737313,,,,80.70999999999998,
-0.5552848566494765,,98.50000000000001,,,
-0.5545259910984596,,98.34999999999998,,,
-0.5543941074639227,,98.35,,,
-0.5528113864204386,,98.01,,,
-0.5525090197105226,,97.93,,,
-0.47144331266158873,,87.55,,,
-0.4481333117765245,,,80.97,,
-0.37736851452346404,,82.7,,,
-0.36200692919874644,,83.29,,,
-0.36070742036823417,,78.91,,,
-0.359655969298673,,81.53,,,
-0.35856966275821367,,82.67,,,
-0.3562375013567915,,84.85,,,
-0.3550294110805705,,82.08,,,
-0.3530677805827153,,,81.98,,
-0.35244619025083673,,,77.96,,
-0.3509093368747242,,,82.15,,
-0.3403515325532641,,,,78.4,
-0.3402367530941093,,,,79.38,
-0.3307503362684327,,,,,78.92
-0.28465456851389415,,77.04,,,
-0.28065829260896386,,76.3,,,
-0.27255949293613446,,79.85,,,
-0.27110341824751955,,76.44,,,
-0.2673164531194688,,,78.22,,
-0.2641128655834181,,75.51,,,
-0.26226792646741975,,75.8,,,
-0.26221969847845517,,78.41,,,
-0.2585910395851896,,,79.32,,
-0.25848670705296395,,,79.25,,
-0.2564837002854413,,,79.21699999999998,,
-0.2561110073351091,,76.4,,,
-0.2554685564868602,,76.18,,,
-0.2551674014736503,,,77.84,,
-0.2549988287173239,,76.15,,,
-0.21371999241568707,73.44,,,,
-0.20330890395406775,70.34,,,,
-0.203183035074685,70.14,,,,
-0.19723774504976305,73.65,,,,
-0.19563853078654664,,76.86,,,
-0.18998921726293153,76.35,,,,
-0.18583248464455723,,76.79,,,
-0.18402636840762499,,77.07000000000001,,,
-0.1839852912900419,,77.06000000000002,,,
-0.18127895466107327,,,77.27,,
-0.18112053868276093,,,76.87,,
-0.17809562989414876,,,77.06,,
-0.17704554409264733,,76.31000000000002,,,
-0.17636481000649712,,,77.07,,
-0.17618562107675023,,,76.96,,
-0.1749411682320921,,76.83,,,
-0.17488276296427058,,,76.53,,
-0.1692697930976147,,75.92,,,
-0.1663919642845496,,75.97,,,
-0.16564107353174112,,,77.41,,
-0.16540009678083334,,75.93,,,
-0.16524395667020228,,75.64,,,
-0.16427564809653813,,,78.12,,
-0.16376915947453394,,,77.46,,
-0.1616411265584393,,75.65,,,
-0.1603947119899634,,75.9,,,
-0.16031768554592407,,75.78,,,
-0.15979706286022058,,79.18,,,
-0.15499685026453847,,,76.92,,
-0.14815618652388696,68.55,,,,
-0.14648880650729018,69.63,,,,
-0.14603103301327908,68.23,,,,
-0.14526017742834166,67.84,,,,
-0.1448763905974902,67.74,,,,
-0.13780173983856397,68.67,,,,
-0.13687414096103917,68.18,,,,
-0.13602107460188737,69.9,,,,
-0.13385574230707592,73.914,,,,
-0.13204272077127682,70.94,,,,
-0.13199858767843742,76.21,,,,
-0.13061096312221998,67.59,,,,
-0.12837201885045693,74.53,,,,
-0.1270356579558747,73.91,,,,
-0.12540105401367754,74.82,,,,
-0.10138689418527534,,76.25,,,
-0.10048304522632298,,75.96,,,
-0.09418390001338282,,75.83,,,
-0.0936756236288096,,,77.43,,
-0.0936138230414256,,74.45,,,
-0.09206684783905783,,74.16,,,
-0.0914771000096045,68.14,,,,
-0.08943074158806379,,75.65,,,
-0.08756357249957121,,,76.23,,
-0.08748200618280602,,,76.24,,
-0.08548802542212663,,,75.88,,
