-0.07569230676378105,82.6,,,,,,,,
-0.07564657364719059,,,,,,84.76,,,
-0.07542971659174948,81.59,,,,,,,,
-0.07513538454898772,,,,80.31,,,,,
-0.0748202658220671,,,,80.94,,,,,
-0.07465023401943517,,,,,,85.69,,,
-0.07461570998084992,,,78.69,,,,,,
-0.07438025897067581,,,,79.3,,,,,
-0.0742503459596693,,,,80.67000000000002,,,,,
-0.07421804038288615,,80.80999999999999,,,,,,,
-0.07415425558434943,,,,80.38,,,,,
-0.07399732316331632,,,,80.58,,,,,
-0.07397608971029271,,,,80.52,,,,,
-0.07381566712609272,,,,80.48,,,,,
-0.07351881694358105,,,,80.25,,,,,
-0.07344819192085247,,80.49,,,,,,,
-0.07337525759488993,,,,,,86.20000000000002,,,
-0.07332847326961406,,80.44,,,,,,,
-0.07332218741510203,,80.43,,,,,,,
-0.07297670646526717,,,,80.03000000000002,,,,,
-0.07289731367881,,,,,,86.08999999999999,,,
-0.07283046204335242,81.77,,,,,,,,
-0.07280135819456902,,,,80.02,,,,,
-0.072797700504827,,,,,,86.07,,,
-0.07264148567613517,,,,,,,,,86.82
-0.07263541898794439,,,78.3,,,,,,
-0.0725156031065354,81.63,,,,,,,,
-0.07246337427580372,,,,,,85.98999999999998,,,
-0.07210395624182807,,,,,,,85.77000000000001,,
-0.07172292104983359,,,,,,,86.19,,
-0.07145446009707822,,,,,,,,86.99,
-0.07106831131606679,,,,,,,,,86.69
-0.06907253080233969,,,,,,84.83,,,
-0.06905018423350899,,,,,,84.78,,,
-0.06899431385466333,,,,,,84.79,,,
-0.06895351191370447,,,,,,84.79,,,
-0.06877181571991214,,,,,,84.77,,,
-0.06859376549845377,,,,,,,,,89.35
-0.06804651531694834,,,,,,84.8,,,
-0.06799400432718425,,,,,,,,86.86,
-0.06790081221959518,,,,,,,,86.84,
-0.06778809912814003,,,,,,,,86.83,
-0.06776023382808943,,,,,,,,86.81,
-0.06757669554845766,,,,,,84.92999999999999,,,
-0.06756913975171722,,,,,,84.92999999999999,,,
-0.06753083809036464,,,,,,84.94,,,
-0.06718541050818597,,,,,,,,,88.94
-0.0665527393093222,80.49,,,,,,,,
-0.0664630388079185,83.93,,,,,,,,
-0.0658096327066742,,,,,,,,88.40000000000002,
-0.05854824094165296,,78.09,,,,,,,
-0.05792564181458461,,75.96,,,,,,,
-0.05789678263313096,77.14,,,,,,,,
-0.057307612246525835,77.27,,,,,,,,
-0.057118477714135,77.18,,,,,,,,
-0.05603864959497276,79.66,,,,,,,,
-0.055773047400504115,82.02,,,,,,,,
-0.05299127666743179,73.54,,,,,,,,
-0.04999037739903188,74.45000000000002,,,,,,,,
-0.04980412229022655,74.34,,,,,,,,
-0.04978621026992357,74.33,,,,,,,,
-0.04899284525070695,,75.36,,,,,,,
-0.048815221479624034,77.69,,,,,,,,
-0.04872731121341233,73.71,,,,,,,,
-0.048155616184762974,,,,,,,,87.35,
-0.04744974826023749,73.31,,,,,,,,
-0.04684419653422555,74.39,,,,,,,,
-0.04570618280320273,74.6,,,,,,,,
-0.04480959275390257,74.37,,,,,,,,
-0.04477890239698286,74.27,,,,,,,,
-0.04427922442305867,74.06,,,,,,,,
-0.04235754635904454,74.64,,,,,,,,
-0.04080077659205571,74.74,,,,,,,,
-0.04003915819418077,77.45999999999998,,,,,,,,
-0.04001611982652006,77.67,,,,,,,,
-0.02742481650650628,74.08,,,,,,,,
-0.026630379963659995,75.68,,,,,,,,
-0.026579618847880796,75.55,,,,,,,,
-0.026576295064592956,75.68,,,,,,,,
-0.02641552445096071,75.62,,,,,,,,
-0.026410386386020387,75.5,,,,,,,,
-0.02634721507988323,74.65,,,,,,,,
-0.026266806323575573,74.61,,,,,,,,
-0.02622538889631159,74.16,,,,,,,,
-0.02614496501418047,75.4,,,,,,,,
-0.025895768997762716,75.43,,,,,,,,
-0.024252125004806144,72.21,,,,,,,,
-0.023624790730127604,,75.83,,,,,,,
-0.022837754664197105,,,76.85,,,,,,
-0.02130027638928391,74.87,,,,,,,,
-0.02108578165108064,75.91,,,,,,,,
-0.020887259095845802,,71.03,,,,,,,
-0.020435216438713783,,,73.58,,,,,,
-0.020219771406529762,69.63,,,,,,,,
-0.02020726070111778,76.23,,,,,,,,
-0.019517884907635685,73.05,,,,,,,,
-0.01938658185787965,,,73.97,,,,,,
-0.019139608849917982,70.45,,,,,,,,
-0.01903201365246462,70.25,,,,,,,,
-0.018787412993870243,69.78999999999999,,,,,,,,
-0.01851789521628872,,71.7,,,,,,,
-0.018001702825116216,,72.91,,,,,,,
-0.017294582256289645,,72.43,,,,,,,
-0.016019483292757774,,73.66,,,,,,,
-0.015580479044880394,71.6,,,,,,,,
-0.015061216825376804,71.95,,,,,,,,
-0.014652835356241444,,,74.91,,,,,,
-0.01378945029247996,76.36,,,,,,,,
-0.013290830628070913,,,75.05,,,,,,
-0.012580042013450332,75.72,,,,,,,,
-0.010293078897857877,,75.31,,,,,,,
-0.009709062724655635,68.71,,,,,,,,
-0.00792410775212367,,,75.81,,,,,,
-0.002262525151785515,75.66,,,,,,,,
0.00874767513400232,,74.63,,,,,,,
0.00932217220037258,,69.48,,,,,,,
0.011677617745201463,65.63,,,,,,,,
0.012164255141813882,,73.44,,,,,,,
0.012197427759282248,66.95999999999998,,,,,,,,
0.012703857446960272,71.94,,,,,,,,
0.015186434816657818,67.89,,,,,,,,
0.015496782817609717,,71.89,,,,,,,
0.015677921946875215,,71.34,,,,,,,
0.01639817352124875,,72.74,,,,,,,
0.016790373231887777,,70.02,,,,,,,
0.018787780864874953,,72.43,,,,,,,
0.02034227552887226,74.55,,,,,,,,
0.030178939793718523,,,,,,85.22,,,
0.035528082759662426,,,,,,84.33,,,
0.03723646793206537,70.1,,,,,,,,
0.03848900506986826,,,,,,85.16,,,
0.03850180641571853,,,,,,85.1,,,
0.03872359709580271,72.19,,,,,,,,
0.039090818652191155,,75.65,,,,,,,
0.03924417782448362,,,,,,85.19,,,
0.03958372404409424,65.79,,,,,,,,
0.039717569753841636,65.59,,,,,,,,
0.039792789846008834,66.03,,,,,,,,
0.039793108592897794,63.35,,,,,,,,
0.039905635570554335,65.69,,,,,,,,
0.04001116643461202,65.63,,,,,,,,
0.0403514634157311,65.81,,,,,,,,
0.04068111658124866,,,,,,84.87,,,
0.040895270856162125,63.82,,,,,,,,
0.04102139150791733,63.92,,,,,,,,
0.041217239296323455,,,,,,84.73,,,
0.04140369112104638,,71.71,,,,,,,
0.041447500711199285,64.15,,,,,,,,
0.041495111162642775,69.96,,,,,,,,
0.04150917126088133,70.0,,,,,,,,
0.04194997455706464,65.84,,,,,,,,
0.04201296972887747,64.94,,,,,,,,
0.04411481821967289,,,,,,85.71,,,
0.04448321056750182,,69.68,,,,,,,
0.04453002481229273,,70.68,,,,,,,
0.04453652704113756,,70.67,,,,,,,
0.0449013999275994,,70.16,,,,,,,
0.04502436833209349,,70.21000000000001,,,,,,,
0.045345555479357834,,69.57,,,,,,,
0.04564539945887597,,69.77,,,,,,,
0.04596287669554431,65.09,,,,,,,,
0.04601594974831864,69.69,,,,,,,,
0.0478980384025772,69.07,,,,,,,,
0.048072032936048184,,70.88,,,,,,,
0.05096708135753755,,71.67,,,,,,,
0.0650002563507125,,,,77.43,,,,,
0.0666472603898213,68.95,,,,,,,,
0.06666476090140895,69.04,,,,,,,,
0.06698049404161519,69.98,,,,,,,,
0.06730253411457818,68.15,,,,,,,,
0.06804187750754324,64.79,,,,,,,,
0.06831282175317739,,,,77.25,,,,,
0.06837905208049426,71.76,,,,,,,,
0.06909945436350073,,,,76.52,,,,,
0.06978884976492442,64.28,,,,,,,,
0.07061447557647871,,,,75.68,,,,,
0.0707889998365204,65.83,,,,,,,,
0.07084083830096483,65.75,,,,,,,,
0.07087702970543912,65.77,,,,,,,,
0.07090213655961697,64.93,,,,,,,,
0.07094191810421993,65.9,,,,,,,,
0.07094224419184572,64.88,,,,,,,,
0.07098626742320117,63.81,,,,,,,,
0.07101072597661796,65.92,,,,,,,,
0.07116858583757248,65.14,,,,,,,,
0.0711711953921128,65.98,,,,,,,,
0.07129613925652536,66.0,,,,,,,,
0.07132126122539009,65.25999999999999,,,,,,,,
0.07146646438202194,65.27,,,,,,,,
0.07152063780639849,64.85,,,,,,,,
0.07152683864777584,65.31,,,,,,,,
0.07166131257420184,63.39,,,,,,,,
0.07194503324983181,65.37,,,,,,,,
0.0719675660800656,65.37,,,,,,,,
0.07232391257155578,,,,76.59,,,,,
0.07308270778678616,71.63,,,,,,,,
0.07316121400962072,65.77,,,,,,,,
0.07331792576960476,64.23,,,,,,,,
0.0734373644264261,64.29,,,,,,,,
0.07363178230028089,65.88,,,,,,,,
0.07364716784608007,65.88,,,,,,,,
0.07370871342237657,65.93,,,,,,,,
0.07375618579364805,65.97,,,,,,,,
0.0737745208154656,65.97,,,,,,,,
0.07379776769653126,65.97,,,,,,,,
0.0738223251022613,66.0,,,,,,,,
0.07387635443732604,64.52,,,,,,,,
0.07414165004615667,62.42,,,,,,,,
0.0741976697918195,68.46,,,,,,,,
0.07461701908920537,,,,75.28,,,,,
0.07472781402918759,,,,75.3,,,,,
0.07481903262619713,,,,75.32,,,,,
0.07487299865725269,,,,75.34,,,,,
0.07570645476121204,,68.93,,,,,,,
0.07632679959487979,70.58,,,,,,,,
0.07705846847400707,,69.22,,,,,,,
0.07801259833225901,,,,75.95,,,,,
0.07805876757111921,69.08,,,,,,,,
0.07813750121437103,,,,77.71,,,,,
0.07821174369577585,,,,77.93000000000002,,,,,
0.07881323672685099,66.84,,,,,,,,
0.07883929015570344,66.9,,,,,,,,
0.07889041045945996,66.92,,,,,,,,
0.07936514903929005,,,,75.76,,,,,
0.07937484975171304,,,,75.79,,,,,
0.07939231138005588,,,,75.84,,,,,
0.07949612024206142,,,,75.86,,,,,
0.07952813923146454,,,,77.94,,,,,
0.07987857120398531,,70.82,,,,,,,
0.07990966411393377,,73.45,,,,,,,
0.08001184019798158,,,,76.0,,,,,
0.08001669511434834,,,,75.97000000000001,,,,,
0.08040228854346176,71.04,,,,,,,,
0.0806084434536561,,73.65,,,,,,,
0.08115271877299185,,,,76.34,,,,,
0.0813181319386182,64.3,,,,,,,,
0.08237967679391348,65.21,,,,,,,,
0.08248807449325679,65.24,,,,,,,,
0.0828123730253337,65.37,,,,,,,,
0.08294936616739322,65.51,,,,,,,,
0.08312056222622406,65.54,,,,,,,,
0.08317100003011699,65.54,,,,,,,,
0.08450726041450896,69.42,,,,,,,,
0.08806315980089241,,,,,,85.39,,,
0.08835244383984306,,,,,,85.2,,,
0.08894026694853543,,,,,,85.52000000000001,,,
0.08933777084366734,,,,,,85.58,,,
0.08948165451264835,,,,,,85.61,,,
0.09005472936530894,68.89000000000001,,,,,,,,
0.09006431956555115,,,,,,84.59999999999998,,,
0.09012406497936208,,,,,,85.48,,,
0.09256840556567064,,,,,,83.62,,,
0.09408919749019592,70.06,,,,,,,,
0.0962632164583437,66.82,,,,,,,,
0.0964424808635148,66.89,,,,,,,,
0.09804994556412278,68.81,,,,,,,,
0.09838043427670787,,71.14,,,,,,,
0.09960357447369314,69.42,,,,,,,,
0.10027726477891559,,72.44,,,,,,,
0.10028029348620754,,72.4,,,,,,,
0.1003004851936953,,72.35,,,,,,,
0.10039539380322185,,72.4,,,,,,,
0.10088094851447693,63.15,,,,,,,,
0.10091123958052003,63.21,,,,,,,,
0.10095085292104339,63.21999999999999,,,,,,,,
0.10156164352381747,64.96,,,,,,,,
0.10182157168934976,69.82,,,,,,,,
0.10199857710958941,62.68000000000001,,,,,,,,
0.10220297144817418,64.86,,,,,,,,
0.10288827051407062,62.37,,,,,,,,
0.10305927400031521,,72.4,,,,,,,
0.10357389541764829,63.2,,,,,,,,
0.10415015667009175,64.1,,,,,,,,
0.10416074364734611,,67.51,,,,,,,
0.10445017067418304,65.34,,,,,,,,
0.10504655981869873,69.95,,,,,,,,
0.10567199481119088,,70.01,,,,,,,
0.1058910530822094,,69.76,,,,,,,
0.10612442654745842,,68.18,,,,,,,
0.10710595567453662,63.11,,,,,,,,
0.10842691509959133,,68.77,,,,,,,
0.10860713027945879,70.06,,,,,,,,
0.10867371070063087,,,73.81,,,,,,
0.10959034830344214,70.37,,,,,,,,
0.10977434663617487,67.05,,,,,,,,
0.10997929423073065,73.36,,,,,,,,
0.11071831069908715,,68.53,,,,,,,
0.11142435534818061,64.58,,,,,,,,
0.1116345522831562,,,74.63,,,,,,
0.11676917728573341,72.68,,,,,,,,
0.11689691014894546,,,74.77,,,,,,
0.1204549396100714,,,72.21,,,,,,
0.12055495862383335,,72.9,,,,,,,
0.12091004960195252,71.2,,,,,,,,
0.12361552442852371,70.78,,,,,,,,
0.12717100563514888,69.55,,,,,,,,
0.12787999582860038,68.41,,,,,,,,
0.12836691952990695,68.68,,,,,,,,
0.13090461281121388,63.96,,,,,,,,
0.13098206304371376,64.01,,,,,,,,
0.13163392325516865,64.48,,,,,,,,
0.13177198329497522,64.36,,,,,,,,
0.1319634744959054,64.7,,,,,,,,
0.1323986838173407,64.8,,,,,,,,
0.13243578563835406,62.73,,,,,,,,
0.13377510044446847,64.05,,,,,,,,
0.13402374626165678,70.85,,,,,,,,
0.1341800034149883,70.73,,,,,,,,
0.13420354724744366,70.87,,,,,,,,
0.13422640937867547,70.96,,,,,,,,
0.13423664638658087,70.94,,,,,,,,
0.13434004823656567,70.98,,,,,,,,
0.13436257335988278,70.89,,,,,,,,
0.1352312102102685,,73.43,,,,,,,
0.13931310876836092,70.57,,,,,,,,
0.13941070329286584,63.99,,,,,,,,
0.14008494261476437,63.14,,,,,,,,
0.14514437928080404,,,,,,84.89,,,
0.14590293934725304,,,,,,83.79000000000002,,,
0.1459276628221361,,,,,,83.84,,,
0.1462618296529551,,,,,,83.86,,,
0.14638799767981192,,,,,,83.91,,,
0.1481032423389453,,,,,,83.59,,,
0.15145333005563125,,,,,,85.18,,,
0.15200984706608314,,,,,,83.9,,,
0.15411355029799242,,,,,,84.98,,,
0.15663609714699653,,69.79,,,,,,,
0.15686596731352068,,69.84000000000002,,,,,,,
0.15706629055547605,,69.89,,,,,,,
0.16104523081240524,69.83,,,,,,,,
0.16131281177805876,66.48,,,,,,,,
0.16170808914787388,,,71.48,,,,,,
0.16199083923857535,,69.92000000000002,,,,,,,
0.1620142977342976,,,71.5,,,,,,
0.16231217762411693,,70.05,,,,,,,
0.16257370232594148,,,,,,84.68999999999998,,,
0.16261504910875735,,70.07,,,,,,,
0.1628822248444568,,70.12,,,,,,,
0.16297844541818832,,70.14,,,,,,,
0.1632862533919296,64.62,,,,,,,,
0.16337082981480444,,70.3,,,,,,,
0.16349276712962363,,70.33,,,,,,,
0.16403639078467128,67.58,,,,,,,,
0.16417070951011464,63.15,,,,,,,,
0.16464212774680695,,70.67,,,,,,,
0.16473260591052635,67.14,,,,,,,,
0.16559878020660174,,,72.81,,,,,,
0.16600517130366665,,,70.04,,,,,,
0.16604709645386004,,67.99,,,,,,,
0.16606296488320782,,68.01,,,,,,,
0.1661003451717583,,67.98,,,,,,,
0.16612744556873227,,,72.93,,,,,,
0.16614125402914498,,67.99,,,,,,,
0.16614901285626366,,67.99,,,,,,,
