-0.45135238179816034,,,,112.18,,,,
-0.4500956614319301,,,,112.86,,,,
-0.44912448306436115,,127.0,,,,,,
-0.4482937044667401,,,,,,99.16,,
-0.4479341511505607,,,,112.41000000000001,,,,
-0.447328393919626,,,,109.82,,,,
-0.44662190103639654,,,,109.69000000000001,,,,
-0.44487271231695646,,,,109.26,,,,
-0.44456041872284713,,,,109.14,,,,
-0.4412621690888496,,,117.57,,,,,
-0.44104020653297343,,125.67,,,,,,
-0.44094325545574015,,125.67,,,,,,
-0.4409087267763672,,125.65,,,,,,
-0.4407555491434324,,125.68,,,,,,
-0.44063640995139997,,,,111.55,,,,
-0.44032577529220585,,125.33000000000001,,,,,,
-0.43910810521970806,,,,110.66,,,,
-0.43452747481260834,,,119.44000000000001,,,,,
-0.42954961974239864,,,116.15,,,,,
-0.4283199712192795,,,,109.14000000000001,,,,
-0.42494259888363733,,,114.72999999999999,,,,,
-0.4226826048150662,,120.32,,,,,,
-0.4218767523407085,,,,,,99.3,,
-0.4200001390073185,,,115.65,,,,,
-0.41854651555724537,,133.0,,,,,,
-0.4154011454492993,,131.53133333333332,,,,,,
-0.4135393869838065,,125.26,,,,,,
-0.40184647632880105,,,,106.28,,,,
-0.4015832654376872,,,,106.16,,,,
-0.4013258940762851,,,,106.08,,,,
-0.40103960866407506,,,,107.42999999999999,,,,
-0.40081235786363545,,,,105.99,,,,
-0.4007816976420171,,,,106.27,,,,
-0.40071766832167327,,,,106.22,,,,
-0.40067555860332055,,,,106.21,,,,
-0.39813548881014,,,,106.74999999999999,,,,
-0.3936028659903264,,,,106.4,,,,
-0.3930426490519448,,119.92,,,,,,
-0.39295456917741617,,119.87,,,,,,
-0.3927975212480907,,119.86,,,,,,
-0.39278699926929606,,119.86,,,,,,
-0.39074411249746316,,,,105.7,,,,
-0.3889999621197358,,,,,,97.14500000000001,,
-0.3889023540883321,,,,,,97.12,,
-0.3888800859592782,,,,,,97.12,,
-0.3888169498876881,,,,105.78,,,,
-0.38843396832836896,,,,105.69,,,,
-0.3883020583979455,,,,105.68,,,,
-0.38458397880743317,,,,,97.65,,,
-0.38439832704102384,,,,,97.66,,,
-0.3843536014799956,,,,,97.63,,,
-0.3841099112921204,,,,,97.61,,,
-0.3841066589011345,,,,,97.61,,,
-0.3840921002166317,,,,,97.6,,,
-0.384081568032433,,,,,97.6,,,
-0.38406344575340395,,,,,97.6,,,
-0.38051006802601184,,,,,96.58999999999999,,,
-0.37947199966810363,,,,,96.35,,,
-0.3794249288637825,,,,,96.34,,,
-0.37942131984777255,,,,,96.38,,,
-0.3793838153199109,,,,,96.35,,,
-0.3791755077024366,,,,,96.23,,,
-0.3791442590029079,,,,,96.24,,,
-0.3790025851210861,,,,,96.23,,,
-0.3789279561546666,,,,,96.21,,,
-0.3787236292726493,,,,,96.16,,,
-0.37850298318690223,,,,,96.07,,,
-0.37728590789006866,,119.10999999999999,,,,,,
-0.37586941410919705,,,,104.71,,,,
-0.37564979523659486,,,,102.5,,,,
-0.37272513587405787,,,,103.67,,,,
-0.3723065703816468,,,,,,98.45,,
-0.37225535203706955,,,,,,98.45,,
-0.3717783757243925,,,,104.57000000000001,,,,
-0.3714664173168994,,,,,,98.65000000000002,,
-0.3712942173229636,,,,,,98.58,,
-0.371224412851454,,,,,,98.56000000000002,,
-0.37106922395570374,,,,,,98.56000000000002,,
-0.3709446147194683,,,,,,98.55,,
-0.37081952353363723,,,,,,98.51,,
-0.3707686602065649,,,,,,98.49,,
-0.3706549893133964,,,,,,98.47000000000001,,
-0.3706035195748373,,,,,,98.46,,
-0.3705508785661073,,,,,,98.46,,
-0.3703619141272482,,,,,,98.43,,
-0.36253540445336124,,,,,,97.40000000000002,,
-0.3624406910394157,,,,,,97.37000000000002,,
-0.3623794707678779,,,,,,97.39,,
-0.36227550213447657,,,,,,,97.68,
-0.35995574708264555,,,,102.36,,,,
-0.3594510343813323,,113.62000000000002,,,,,,
-0.35937021600590485,,113.63,,,,,,
-0.3593200940019752,,,,102.19000000000001,,,,
-0.35929181447353287,,113.58,,,,,,
-0.35925554664017,,113.6,,,,,,
-0.35918259694912147,,113.58,,,,,,
-0.3587990125200215,,113.36,,,,,,
-0.3587704131440641,,113.43,,,,,,
-0.35875905402573366,,113.51,,,,,,
-0.3587010369438688,,113.5,,,,,,
-0.35203486266297124,,,,101.19,,,,
-0.34952552761200173,,,,100.58,,,,
-0.3491053415746021,,117.12000000000002,,,,,,
-0.3490917845217245,,,,102.01,,,,
-0.34885356828120084,,,,101.95,,,,
-0.3488494716133631,,,,101.94999999999997,,,,
-0.3476545749425368,,116.01,,,,,,
-0.3475665375164258,,115.98,,,,,,
-0.34553267833056717,,115.21999999999998,,,,,,
-0.3455279616799247,,115.22,,,,,,
-0.34542890083532063,,115.14,,,,,,
-0.3451966924752096,,116.02000000000001,,,,,,
-0.34513788272641543,,,,101.22,,,,
-0.3449860510586982,,,,101.19,,,,
-0.3447805476798695,,115.03,,,,,,
-0.3443113917936303,,,,,,96.42,,
-0.3436181518104286,,,,99.78,,,,
-0.3423205673536002,,,,,,95.65,,
-0.3382964776899248,,111.15,,,,,,
-0.33787248292910405,,,,101.01,,,,
-0.3365123658947003,,,,,,,95.35,
-0.33630292282812696,,,,,,,95.26,
-0.3358860544507855,,111.82,,,,,,
-0.3358746160013921,,113.7,,,,,,
-0.33574716861058496,,111.78,,,,,,
-0.3357264927455259,,113.64,,,,,,
-0.33212245768069637,,,102.6,,,,,
-0.32982511785245505,,,,,,97.09,,
-0.3296971125736962,,,,,,97.05,,
-0.3295699912757589,,112.99,,,,,,
-0.32752900547717645,,111.27,,,,,,
-0.32726951437608753,,,,100.14,,,,
-0.3266997693793086,,,,99.95,,,,
-0.32667288502352415,,,,99.93000000000002,,,,
-0.32664491618273234,,,,99.93000000000002,,,,
-0.32647075159559896,,,,,,97.01,,
-0.3264210959211323,,,,99.84000000000002,,,,
-0.3263983459734109,,,,99.83,,,,
-0.3263181740034169,,,,,,96.94,,
-0.32604953415444227,,,,99.73,,,,
-0.3256479658936274,,,,98.88,,,,
-0.3249673830442585,,,,,,96.67999999999999,,
-0.32414463865938187,,112.31,,,,,,
-0.32284611409567,,111.88000000000001,,,,,,
-0.32220983761673094,,,102.63,,,,,
-0.3197851438764145,,109.04,,,,,,
-0.31965511304156335,,108.97,,,,,,
-0.31731118523090596,,,100.24000000000001,,,,,
-0.31706224283467965,,,100.22,,,,,
-0.3170467908387296,,,100.28,,,,,
-0.31702004575752185,,,100.15,,,,,
-0.3170105360158706,,,100.11,,,,,
-0.3169766559434234,,,100.2,,,,,
-0.3168991779794502,,,100.12,,,,,
-0.31689779078553887,,,100.2,,,,,
-0.31679591954422626,,,100.12,,,,,
-0.3150714928754022,,,,,,95.31,,
-0.3126548212907422,,109.97,,,,,,
-0.31252413438757,,109.96,,,,,,
-0.31092172585410494,,,,,,96.72,,
-0.3101973410493761,,,99.86,,,,,
-0.3083723160321925,,108.66,,,,,,
-0.30827703780915366,,108.64,,,,,,
-0.3076415946703416,,,98.76000000000002,,,,,
-0.3073143047153989,,107.21,,,,,,
-0.3009365583172619,,,,,,95.2,,
-0.3007394478736276,142.95,,,,,,,
-0.29950538352026235,,,,,,95.25,,
-0.2988248488684183,,107.09,,,,,,
-0.2984837053282907,,,,,,95.26,,
-0.29844880522772566,,,,,,95.3,,
-0.29669997176300367,,,,,,95.27,,
-0.29548835089331854,,,,,,94.9,,
-0.2951387579914499,,,,,,95.21,,
-0.29494479228679493,,,,,,95.16000000000001,,
-0.2945535316639982,,103.66,,,,,,
-0.29199494697157735,,,96.95,,,,,
-0.29113120969617123,,104.77,,,,,,
-0.2873477741385017,123.15,,,,,,,
-0.2870248487847479,,106.09000000000002,,,,,,
-0.28629379040579683,,,97.56,,,,,
-0.2862536784547401,,,97.57,,,,,
-0.28376429070362647,,102.68,,,,,,
-0.2834339925370055,,102.63,,,,,,
-0.2829178002853908,,103.99,,,,,,
-0.2828436141776203,,,98.07,,,,,
-0.2820439688103427,,102.53,,,,,,
-0.28142583634747415,123.39,,,,,,,
-0.28116269801260907,,,,,,95.69,,
-0.2810913265037576,,,95.31,,,,,
-0.28029597241373366,,,95.14,,,,,
-0.2800529987612398,,,95.05,,,,,
-0.27986328416007544,,,94.99,,,,,
-0.27968026841527643,,101.39,,,,,,
-0.27874471579126175,,,96.72,,,,,
-0.27860277473551964,,,94.68,,,,,
-0.2784883965695864,,,94.6,,,,,
-0.27847898580131847,,,94.65,,,,,
-0.27830684031446334,,,94.61,,,,,
-0.27738669501985413,,,94.33,,,,,
-0.2766717957312442,,,95.38999999999999,,,,,
-0.2704704365548881,,,95.79,,,,,
-0.2703699338600236,,,95.79,,,,,
-0.27036083380652914,,,95.79,,,,,
-0.27015770277813,,,,,,94.73,,
-0.2701545883839443,,,95.74,,,,,
-0.26637641610991464,,,93.83,,,,,
-0.26625266176293555,,,,,93.83,,,
-0.26594915917437095,,,,,94.51,,,
-0.2654399941400869,,,93.95,,,,,
-0.26489007308639567,,,94.47,,,,,
-0.26479042887886806,,,,,93.08999999999999,,,
-0.2647064744140386,,102.94,,,,,,
-0.2645616603297811,,,,,92.97999999999999,,,
-0.26443634043565445,,,,95.6,,,,
-0.26425069646738836,,,,95.53999999999999,,,,
-0.2640499583041832,,,,,92.88,,,
-0.263116346752792,,,,,92.65972477064221,,,
-0.26307423155816695,,,,,92.61,,,
-0.2628664979731773,,,,,92.6,,,
-0.26280728225018823,,,,,92.52,,,
-0.26278021460074974,,,,,92.52,,,
-0.26275514367015956,,,,,92.5,,,
-0.2627317064400219,,,,,92.5,,,
-0.2626101387866192,,,,,92.49,,,
-0.2621045907294267,,,,,92.48,,,
-0.2619573577224561,,,,,92.29,,,
-0.2618838128087332,,,,,92.29,,,
-0.2617517180881443,,,,95.6,,,,
-0.26173730940034257,,,,95.6,,,,
-0.2616238945928514,,,,95.59,,,,
-0.26161678179377623,,,,95.6,,,,
-0.2615411543602947,,,,95.55,,,,
-0.260736148561094,,,,95.99,,,,
-0.26059939795481785,,,,94.33,,,,
-0.26047042135604276,,,94.93,,,,,
-0.2604224933388802,,,95.01000000000002,,,,,
-0.2600238941771462,,,93.55999999999999,,,,,
-0.2595289368481237,,,92.99,,,,,
-0.2584616062325004,,,92.99,,,,,
-0.2571927980804096,,,,95.47,,,,
-0.25678495817301916,,,,95.44999999999999,,,,
-0.2567706640471067,,,92.56,,,,,
-0.2558097948191782,,,,95.18,,,,
-0.2552998501000398,,,,95.52,,,,
-0.254806044289818,,,,95.74,,,,
-0.2545928852955931,,,,95.47999999999999,,,,
-0.25402992446524975,,,,95.19,,,,
-0.2540207832746413,,,,94.56,,,,
-0.2538985016498858,,,,94.5,,,,
-0.25382953663877883,,,,94.48,,,,
-0.2535604319998635,,,,94.39,,,,
-0.25355857071632737,,,,,,94.36,,
-0.25354193932889635,,,,95.35,,,,
-0.25331119246735606,,,,95.28,,,,
-0.25309196668206924,,,,95.23,,,,
-0.2529663732429593,,,,94.95,,,,
-0.25265528995975556,,,,95.19,,,,
-0.25241496259710394,,,,,,94.61,,
-0.2515085225388606,125.98999999999998,,,,,,,
-0.2510992671806709,,,,93.81,,,,
-0.25079384379944364,,,,,,94.59999999999998,,
-0.25060670757624,,,,,,94.59999999999998,,
-0.2505826865711251,,,,,,94.56,,
-0.25054069081079383,,,,,,94.56,,
-0.24633399221548033,113.42,,,,,,,
-0.2460547237167129,,100.85,,,,,,
-0.24589369409675177,113.29,,,,,,,
-0.24558579426238583,113.19,,,,,,,
-0.24542799131591636,,,,93.42,,,,
-0.24539595234204964,,,,93.40999999999998,,,,
-0.24535691993498673,,,,93.39,,,,
-0.24530933849799288,,,,93.37999999999998,,,,
-0.24525514773734344,,,,93.37,,,,
-0.24372811063175098,,,,93.61,,,,
-0.24365930215974668,,,,91.72,,,,
-0.24361642268361083,,,,,,,,96.00000000000001
-0.24358621953755277,,100.04,,,,,,
-0.2435690039276728,,98.29,,,,,,
-0.24349025730895105,,,,92.21,,,,
-0.24335392195853084,,,,92.17,,,,
-0.24318964013842942,,,,92.17,,,,
-0.2421029242535267,,,,91.84,,,,
-0.24182398666348892,,,92.17,,,,,
-0.2416941068685638,,,92.11,,,,,
-0.24152410231907612,,,,91.79,,,,
-0.2414746374180282,,,92.09,,,,,
-0.24146327330180953,,,,,,,96.18000000000002,
-0.24121795347539113,,,91.91,,,,,
-0.2407367847700681,,,,91.53,,,,
-0.23975265504654633,,,,91.93,,,,
-0.23965254963940305,,,,91.9,,,,
-0.23913928166136791,,,,92.21999999999998,,,,
-0.23900870617686631,,,,92.18999999999998,,,,
-0.23523123235112792,109.65000000000002,,,,,,,
-0.2283753956563968,,94.59999999999998,,,,,,
-0.22583094670420856,110.90999999999998,,,,,,,
-0.22566923628234178,,,,,,,97.03,
-0.22435461264700304,,,,,,,97.01,
-0.2242211870415808,,,92.12999999999998,,,,,
-0.22311869081049562,,93.55,,,,,,
-0.22298862250994725,,93.49,,,,,,
-0.22187539215769558,,93.43,,,,,,
-0.22170494226560017,,93.33,,,,,,
-0.22131239668818636,,,89.52,,,,,
-0.22112371803377703,109.25,,,,,,,
-0.22028488979222324,,,,93.81,,,,
-0.21957570716048097,,,,93.40999999999998,,,,
-0.21910022562735693,113.06,,,,,,,
-0.21886484743805054,112.94,,,,,,,
-0.21847390820924706,112.91,,,,,,,
-0.21810791151402695,,,,92.04,,,,
-0.21798152764099596,108.34,,,,,,,
-0.21737734950149887,,95.5,,,,,,
-0.21716500567685254,,95.6,,,,,,
-0.21716309176876789,111.5,,,,,,,
-0.2161454395843591,,,,92.81,,,,
-0.21556120301758813,,94.61999999999999,,,,,,
-0.21521198004148845,,93.12,,,,,,
-0.21479725203310368,,,89.16,,,,,
-0.2147549352981738,,92.64,,,,,,
-0.21407791763982045,110.84,,,,,,,
-0.21405142737295615,,,89.16,,,,,
-0.21374035694710034,,92.81,,,,,,
-0.21278670137102598,,,89.83,,,,,
-0.21098017011044068,,,90.44,,,,,
-0.21095187465483825,,,90.45,,,,,
-0.2103018071647309,,93.61,,,,,,
-0.2101436831538398,,,89.94,,,,,
-0.21010404801693655,,,89.94,,,,,
-0.20977200994160522,,,89.82,,,,,
-0.20963340472022673,,94.85,,,,,,
-0.20938653817700295,,,89.74999999999997,,,,,
-0.20916829227013478,,,89.64,,,,,
-0.2089210999017423,,,89.59999999999998,,,,,
-0.20843452593158354,106.61000000000001,,,,,,,
-0.20838491603731157,106.75,,,,,,,
-0.20782615156753312,,,88.18,,,,,
-0.20743218449104078,106.29,,,,,,,
-0.2065979782987149,,,90.03,,,,,
-0.20658303938459588,,,90.04,,,,,
-0.20571769940208767,,,,,,94.31,,
-0.2054895859560575,,,,,,94.13,,
-0.20540777850942402,107.15,,,,,,,
-0.2052190147594037,,,,92.47999999999999,,,,
-0.20521563890793346,106.95,,,,,,,
-0.20520261001873816,106.95,,,,,,,
-0.20507905260305784,107.16000000000001,,,,,,,
-0.2050494970158261,107.18,,,,,,,
-0.20459711801401695,106.77,,,,,,,
-0.204587801032071,106.76000000000002,,,,,,,
-0.20398032084677198,,,,93.8,,,,
-0.20393660368394523,,,,92.63,,,,
-0.2036709754377727,,,89.24,,,,,
-0.20206157999360538,,,,92.33,,,,
-0.20188920423615803,,,,91.57,,,,
-0.2010549550589094,,,,92.16000000000001,,,,
-0.20078161200087175,,,,91.31,,,,
-0.20063250380995098,,,,90.18,,,,
-0.20010100848443066,,,,90.0,,,,
-0.19935687449799186,,91.84,,,,,,
-0.19916055409297098,,91.68,,,,,,
-0.1991529927752167,,91.68,,,,,,
-0.19888662416526684,,91.6,,,,,,
-0.19875587285112226,,93.07,,,,,,
-0.19863100259993083,,91.58,,,,,,
-0.1974029928322984,,,,90.75,,,,
-0.19447707764776262,,,,91.45999999999998,,,,
-0.19420810574218755,,,,89.85,,,,
-0.19417951331109476,,,,89.82,,,,
-0.19382474066521302,,,,91.28,,,,
-0.19356171349556264,,93.59,,,,,,
-0.19345449108502666,,93.54,,,,,,
-0.19342572352839751,103.89,,,,,,,
-0.19306222921560484,,,,90.5,,,,
-0.19302902436305946,107.93,,,,,,,
-0.19302777690125228,,93.35,,,,,,
-0.19300944032341927,,,,89.95,,,,
-0.19288052228031716,,93.32,,,,,,
-0.19265047550862316,,91.48,,,,,,
-0.19239625688539663,107.52,,,,,,,
-0.19231670832208145,,93.09,,,,,,
-0.19227984960240202,,93.08,,,,,,
-0.19227793479449776,,93.08,,,,,,
-0.19185485785696177,,,,89.73,,,,
-0.19156287484983686,,,,91.1,,,,
-0.19119805628838993,,,,89.53,,,,
-0.190533500219836,,,,89.88,,,,
-0.189494733766508,,91.84,,,,,,
-0.18932323174162827,105.96,,,,,,,
-0.1892935585583303,,91.71,,,,,,
-0.1890720518312352,,,,92.9,,,,
-0.18860059436870866,106.51,,,,,,,
-0.18842699222231266,,,,92.71,,,,
-0.1881752710206802,106.27,,,,,,,
-0.18776817375594307,,91.06,,,,,,
-0.18718560586843852,,92.86,,,,,,
-0.18696398599853734,,92.79,,,,,,
-0.18651998883873433,,92.01,,,,,,
-0.18297425946534207,,,,93.0,,,,
-0.18285165517206273,,89.26,,,,,,
-0.1818413542882299,,88.67,,,,,,
-0.18173493367607105,,88.6,,,,,,
-0.18118650133400022,,88.39,,,,,,
-0.18110363142587618,,88.37999999999998,,,,,,
-0.1809752392881846,,88.34,,,,,,
-0.1809373258166768,,,,,,95.73,,
-0.1804120907687483,,88.19,,,,,,
-0.17982587610289133,106.01,,,,,,,
-0.17953683944978416,110.4,,,,,,,
-0.17952066013702017,,,,,,95.5,,
-0.17941128961309008,105.69,,,,,,,
-0.17890428243019865,105.22,,,,,,,
-0.17878168393561966,105.31,,,,,,,
-0.17877501760743644,104.90000000000002,,,,,,,
-0.17874430384336948,105.30000000000001,,,,,,,
-0.17850591658259282,105.21000000000001,,,,,,,
-0.17800367906818487,,,87.24999999999999,,,,,
-0.17788314854975362,104.82,,,,,,,
-0.17726373762678121,101.07,,,,,,,
-0.17700034971395026,104.48,,,,,,,
-0.17581472415646648,,87.81,,,,,,
-0.17517180593641052,,88.58999999999999,,,,,,
-0.17500116501403531,102.25000000000001,,,,,,,
-0.17379962900127743,101.65,,,,,,,
-0.1714582954118788,,87.12,,,,,,
-0.17112823408813335,,,,90.09,,,,
-0.1706885684906353,,,86.31,,,,,
-0.17043775557133203,,,,90.21,,,,
-0.1696121317852647,,,87.18,,,,,
-0.16960662083889874,,,,91.57,,,,
-0.16909528624713754,,,,91.48999999999998,,,,
-0.1689539769850656,,,,91.44,,,,
-0.16886723468476944,,,,91.35,,,,
-0.1684829409873222,101.99,,,,,,,
-0.16816492729174073,,,,89.67,,,,
-0.16767207163098063,,,,90.81,,,,
-0.16686317018620545,96.92,,,,,,,
-0.16677462399367216,101.85,,,,,,,
-0.1667420237867106,101.88,,,,,,,
-0.16652082741524227,101.75,,,,,,,
-0.1665171765761899,101.76000000000002,,,,,,,
-0.16644391136796055,101.74,,,,,,,
-0.1664234635502698,101.75,,,,,,,
-0.1664009553007666,,,86.13,,,,,
-0.16636795856220596,101.73000000000002,,,,,,,
-0.166338256262374,101.73000000000002,,,,,,,
-0.16632997829121343,101.71,,,,,,,
-0.16627438195697214,,,86.14999999999999,,,,,
-0.16591532590956706,,,85.4,,,,,
-0.16584928144718358,,88.46,,,,,,
-0.1653257313625552,101.98,,,,,,,
-0.1646964651960365,,,,90.99,,,,
-0.1646503232723777,,,,90.96,,,,
-0.16462849786381462,,,,90.96,,,,
-0.16452850417899037,,,,90.95,,,,
-0.16449343157524007,,,84.91,,,,,
-0.16428539842437218,,,,90.95,,,,
-0.1639520607877134,97.73,,,,,,,
-0.1639035457465482,,,,90.82000000000001,,,,
-0.16383817415267882,,,,90.74,,,,
-0.16345680362246265,,,,90.58,,,,
-0.16315865660720433,102.26,,,,,,,
-0.16310015703936828,,,,90.50999999999999,,,,
-0.16268753024848767,,,,90.33999999999999,,,,
-0.1623494083220609,,86.1,,,,,,
-0.1623374204738138,,,,90.2,,,,
-0.16230808371217373,,87.27,,,,,,
-0.16213981161337204,,,,90.16,,,,
-0.16185282752587946,,87.26,,,,,,
-0.16181397896687125,,,,90.03,,,,
-0.1617767629226756,,,,90.04,,,,
-0.16155562188714592,101.39,,,,,,,
-0.1613918553156103,99.3,,,,,,,
-0.16134617177247357,,86.95,,,,,,
-0.16112349064277068,,86.91,,,,,,
-0.16105775244035442,,85.8,,,,,,
-0.16097683313293926,,86.82,,,,,,
-0.16097322038720635,,86.74,,,,,,
-0.16097129357981324,,86.94,,,,,,
-0.16093853682496115,,86.9,,,,,,
-0.1607689413643667,,86.78999999999999,,,,,,
-0.1607648453750755,,86.82,,,,,,
-0.16069231723746083,,86.77,,,,,,
-0.16066942431867945,,87.15999999999998,,,,,,
-0.16066364069425768,,86.7,,,,,,
-0.16061134433949323,,86.77,,,,,,
-0.16040379707040525,,86.65,,,,,,
-0.1602193254944315,,86.63999999999999,,,,,,
-0.15984078504158722,,87.93,,,,,,
-0.15981592595611605,,87.96,,,,,,
-0.15952815495313596,,86.34,,,,,,
-0.1594948295019977,,86.36,,,,,,
-0.15935401936547938,,86.3,,,,,,
-0.1592564214842983,,86.45,,,,,,
-0.1591044340417698,,86.2,,,,,,
-0.15906262412682398,,86.17,,,,,,
-0.15902660307464325,99.7,,,,,,,
-0.1589084076263893,,86.18,,,,,,
-0.1588542524453542,,86.17,,,,,,
-0.15872881488961654,,,,92.08000000000001,,,,
-0.15867431928004885,,,,92.06999999999998,,,,
-0.15866321638299224,,86.08,,,,,,
-0.15852001698335164,,87.23,,,,,,
-0.15817916214360622,,,,91.81,,,,
-0.1581338740478024,,,,91.86,,,,
-0.1580820508988894,,,,91.84,,,,
-0.1580765733348431,,,,91.85,,,,
-0.15805565427949822,,,86.64,,,,,
-0.15805044872440294,,,,91.87,,,,
-0.1580000917101214,,,,91.79999999999998,,,,
-0.1579383498903286,,,,91.75,,,,
-0.15762361402961017,,,,,,96.34,,
-0.157615878934712,,,,,,96.32,,
-0.1575490873915169,,,,,,96.27,,
-0.15751436691687704,,,,,,96.33,,
-0.15703914089858964,,,,,,96.21,,
-0.15703309581764927,,,,,,96.22,,
-0.15697660811994105,,,,,,96.23,,
-0.15673981068547427,,,,,,96.18000000000002,,
-0.15668983334720984,,,,90.7,,,,
-0.15652652839314496,,,,,,96.1,,
-0.1562537259517953,,,,,,96.03,,
-0.15608943409103795,,,,,,95.92,,
-0.15607193367516575,97.79,,,,,,,
-0.15592527028494568,,,,90.7,,,,
-0.15580518710805275,,,,,,95.93,,
-0.15573420756680498,,,86.03,,,,,
-0.15571519770930825,,,,,,95.90999999999998,,
-0.1556721858249334,,,,,,95.89,,
-0.1556094606074845,,,,,,95.81999999999998,,
-0.15461199394664768,,,,91.21,,,,
-0.15453014690671565,,,86.17999999999999,,,,,
-0.15418940555507263,96.96,,,,,,,
-0.15363499080670062,,,85.99,,,,,
-0.15340193942522798,,,85.89,,,,,
-0.1527411223089034,,,,90.4,,,,
-0.15252021270788083,,,,90.82,,,,
-0.15166135974285427,,86.6425,,,,,,
-0.1512068271606207,,86.46999999999998,,,,,,
-0.15119064827360149,,86.51,,,,,,
-0.15107455495545688,,,85.1,,,,,
-0.1508697379333209,,,,88.27,,,,
-0.1506667008122028,,,83.69,,,,,
-0.15065255820169418,,,83.79,,,,,
-0.15054317611282964,,,83.64999999999999,,,,,
-0.15021312020409394,99.23000000000002,,,,,,,
-0.14934046315288305,,88.35,,,,,,
-0.14750435522749736,,87.41,,,,,,
-0.147355454916262,,,86.27,,,,,
-0.14718615253903256,95.98,,,,,,,
