-0.24615309238023103,,,,86.33,,,,,
-0.24612289529996548,,,,86.41,,,,,
-0.24607444649585378,,89.35,,,,,,,
-0.2459119261222705,,,,87.89,,,,,
-0.2454094430442992,,,,,86.72,,,,
-0.24516532952648284,,,,86.78,,,,,
-0.24509164830284474,,,,87.63999999999999,,,,,
-0.2450062207908888,111.88,,,,,,,,
-0.24420538254092553,,86.62,,,,,,,
-0.24308400430310328,,,,,87.91,,,,
-0.24292536309736523,,,,86.57,,,,,
-0.2428775101974437,,88.21,,,,,,,
-0.24228502138966798,,88.03999999999999,,,,,,,
-0.24223171316514078,,88.06,,,,,,,
-0.24210035252971535,,89.61,,,,,,,
-0.24204934543869205,,88.12,,,,,,,
-0.2419916602197384,106.55000000000001,,,,,,,,
-0.24170015776875867,,89.48,,,,,,,
-0.24111752505249295,,89.35,,,,,,,
-0.24098796929944288,,86.36,,,,,,,
-0.24096757833233146,,87.8,,,,,,,
-0.24075019907456052,111.51,,,,,,,,
-0.2405552128823881,,87.76999999999998,,,,,,,
-0.23969433446578,,,,88.76,,,,,
-0.23817992618951636,,,,,,89.03,,,
-0.2376516213852209,,87.69,,,,,,,
-0.2375659045479555,,,,86.27,,,,,
-0.23730983415499754,,87.69,,,,,,,
-0.23696696626847408,,,,86.13,,,,,
-0.23677303355643164,,,,88.22,,,,,
-0.23579331510991597,,,,87.47,,,,,
-0.23291290510442322,108.15,,,,,,,,
-0.231591130877047,,,86.02,,,,,,
-0.23138487193225576,,,85.93999999999998,,,,,,
-0.23075638122534844,,,84.53,,,,,,
-0.23025318285133256,,87.04,,,,,,,
-0.22960719049340486,,,,,,,89.01,,
-0.22943183123948768,,,,86.93,,,,,
-0.22922618568037068,103.89,,,,,,,,
-0.22885853428633005,,,,87.07,,,,,
-0.22826166998069838,,,,88.36,,,,,
-0.2260636714862323,,,,86.37,,,,,
-0.22485067894493718,,,,87.62,,,,,
-0.2247295102345616,,,,87.27999999999999,,,,,
-0.22453495535758194,,,,87.33,,,,,
-0.22392775128015505,,88.87,,,,,,,
-0.2238883853197439,,88.88,,,,,,,
-0.2205440819229403,,,86.14,,,,,,
-0.218418086559475,111.02,,,,,,,,
-0.2148244224622513,,,85.68999999999998,,,,,,
-0.2144915329761753,,,,,,,,89.71,
-0.21373553906829457,104.54,,,,,,,,
-0.21348521419335997,,,,87.75,,,,,
-0.2129306916395303,,,86.32,,,,,,
-0.2126524632870057,,,,87.56,,,,,
-0.21224272980763198,,,,87.53,,,,,
-0.2096075585570522,,,,,87.9,,,,
-0.20733167961492696,,87.69,,,,,,,
-0.20705710674485625,,,,,,89.19,,,
-0.2061025808691083,,,,,,89.04,,,
-0.20007833421049329,105.03000000000002,,,,,,,,
-0.1998918243931109,,,,,,89.03,,,
-0.19613821671275447,,,,,,89.12000000000002,,,
-0.19380650066168634,,82.62,,,,,,,
-0.1936947514204005,,82.56,,,,,,,
-0.19241196324269486,,84.4,,,,,,,
-0.18890306476667965,,84.38,,,,,,,
-0.18620737587482034,100.84,,,,,,,,
-0.1854006315142943,,83.82,,,,,,,
-0.1850562502187971,100.96000000000001,,,,,,,,
-0.18470751325665427,,83.55,,,,,,,
-0.1843586268209177,,83.48,,,,,,,
-0.18403544042715736,,83.40999999999998,,,,,,,
-0.18370424777105157,,83.34,,,,,,,
-0.18331370471039646,,83.3,,,,,,,
-0.18192067294551612,,82.56,,,,,,,
-0.1818143951734965,,,,,,89.41,,,
-0.18167757701444479,,,,,,89.39,,,
-0.18136258511476344,100.28,,,,,,,,
-0.18133646631751826,100.2,,,,,,,,
-0.18132296639160894,,82.51,,,,,,,
-0.18108633758502926,100.17,,,,,,,,
-0.18094505815040965,101.45,,,,,,,,
-0.1808348048068166,98.53000000000002,,,,,,,,
-0.1804746505581797,98.48,,,,,,,,
-0.18040083096983733,99.92,,,,,,,,
-0.1797763274832882,,82.15,,,,,,,
-0.17976165069873667,,82.14,,,,,,,
-0.1797016256189722,,,,,,89.96,,,
-0.17950937080679433,,84.18,,,,,,,
-0.17941120282775688,,82.06,,,,,,,
-0.17919033362107473,,81.98,,,,,,,
-0.17916475972020263,,84.12,,,,,,,
-0.1791117039722542,,82.02,,,,,,,
-0.1789399885738284,,81.96,,,,,,,
-0.1764266305824275,,82.43000000000002,,,,,,,
-0.17538819456232896,,81.78999999999999,,,,,,,
-0.17487158638291941,,81.89,,,,,,,
-0.17467452200421038,,83.03,,,,,,,
-0.1745604745152734,,82.15,,,,,,,
-0.17437180969721128,,82.9,,,,,,,
-0.17431942269993772,,82.05999999999999,,,,,,,
-0.1743166797986095,,82.88,,,,,,,
-0.173037929451995,,,83.23,,,,,,
-0.1712684070258479,,81.97,,,,,,,
-0.16996738020028762,,81.83,,,,,,,
-0.16946943924347596,94.28999999999999,,,,,,,,
-0.16342407733580905,,81.17999999999999,,,,,,,
-0.16286655546891263,95.16,,,,,,,,
-0.162769003865271,,82.70999999999998,,,,,,,
-0.16159233730718686,98.87999999999998,,,,,,,,
-0.1608271558656286,94.71,,,,,,,,
-0.15971060618739805,,,,,,88.77,,,
-0.1592587591469634,,,,,,89.34,,,
-0.1590854677071742,97.53,,,,,,,,
-0.15875635179901232,97.26,,,,,,,,
-0.15858042418149357,97.26,,,,,,,,
-0.1585709799693429,,,81.78999999999999,,,,,,
-0.15842658259048414,,82.71,,,,,,,
-0.15839636947459976,97.18,,,,,,,,
-0.1582857471504366,94.09999999999998,,,,,,,,
-0.1575258947578779,96.73000000000002,,,,,,,,
-0.15724901970326075,96.69,,,,,,,,
-0.15674532562987067,,,,,,88.23,,,
-0.15494317823176482,96.0,,,,,,,,
-0.15491756348383387,,,83.58999999999999,,,,,,
-0.15485151598274774,,,83.01,,,,,,
-0.15373918448575336,,,83.62000000000002,,,,,,
-0.1537352828421331,95.2,,,,,,,,
-0.15339891659382562,,,83.54999999999998,,,,,,
-0.15301162687939815,,,,,,87.97,,,
-0.15297911844898096,,,,,,87.97,,,
-0.15297663507836218,,,,,,87.97,,,
-0.15285628956050967,,,,,,87.96,,,
-0.15282241594214022,,,,,,87.95,,,
-0.15281315674994075,,,,,,87.95,,,
-0.15280005808484512,,,,,,87.95,,,
-0.15249363810354377,,,82.31000000000002,,,,,,
-0.15236946465507994,,,82.24,,,,,,
-0.14714466944440535,94.08999999999999,,,,,,,,
-0.14665211779915294,90.38,,,,,,,,
-0.14631945298526922,92.76,,,,,,,,
-0.14596222395762032,92.52,,,,,,,,
-0.1449761733610269,89.25,,,,,,,,
-0.14309675990219492,93.67,,,,,,,,
-0.14180037546069088,90.89,,,,,,,,
-0.1410731637892265,89.06,,,,,,,,
-0.14085440716217326,,82.03,,,,,,,
-0.13588245400414511,92.42,,,,,,,,
-0.13106654845500532,93.21,,,,,,,,
-0.12845010791043446,,80.68,,,,,,,
-0.12829836388811672,,81.5,,,,,,,
-0.12823496572023466,89.77,,,,,,,,
-0.12783619571708907,87.68,,,,,,,,
-0.1277549387347221,87.61,,,,,,,,
-0.12661619111161887,89.18,,,,,,,,
-0.1266070162341958,90.84,,,,,,,,
-0.12598198316594317,86.56,,,,,,,,
-0.1256415172654013,88.91,,,,,,,,
-0.125428395248014,90.44999999999999,,,,,,,,
-0.12452545923317296,,79.92,,,,,,,
-0.12321549572841192,,80.88,,,,,,,
-0.12310157870645763,,80.84,,,,,,,
-0.12292641189186797,,79.43,,,,,,,
-0.12289849703967658,,,81.31,,,,,,
-0.12288709081475131,,,81.32,,,,,,
-0.12287966338617082,,,80.16,,,,,,
-0.12276744470938604,,,80.2,,,,,,
-0.12223158976661644,87.84999999999998,,,,,,,,
-0.12201186368242857,,,81.19,,,,,,
-0.1214207072498031,87.64,,,,,,,,
-0.1212984765301921,87.36999999999999,,,,,,,,
-0.12125077927802777,,,,82.54,,,,,
-0.12124120981635231,,,81.32,,,,,,
-0.12042607693221684,87.17,,,,,,,,
-0.12040770123787281,,79.41,,,,,,,
-0.120369089791047,87.18999999999998,,,,,,,,
-0.12035333478517937,,78.46,,,,,,,
-0.12027882635445876,87.13999999999999,,,,,,,,
-0.12027773547460888,86.48,,,,,,,,
-0.12008789218430257,90.29999999999998,,,,,,,,
-0.11992791751928686,,79.29,,,,,,,
-0.11981881137673887,,78.09,,,,,,,
-0.11946201802736506,,79.99,,,,,,,
-0.11945137009891306,86.73,,,,,,,,
-0.11928667069659168,86.95,,,,,,,,
-0.1190538840770266,86.77,,,,,,,,
-0.11887354673368493,,,,83.95,,,,,
-0.11884333269665545,,,,82.33,,,,,
-0.1187552393989322,,79.7,,,,,,,
-0.11870244135757442,,77.98,,,,,,,
-0.11867584598477866,,,,84.44,,,,,
-0.11862252232397996,,80.47,,,,,,,
-0.11859952646750681,87.15,,,,,,,,
-0.11857742064468718,,80.59,,,,,,,
-0.11853963061439188,86.62,,,,,,,,
-0.11851548351823578,,,,82.83,,,,,
-0.11848000232902536,87.11,,,,,,,,
-0.11822391632486276,,78.04,,,,,,,
-0.11817206284449012,,,,82.29,,,,,
-0.11813022416548458,,79.46,,,,,,,
-0.1179845163943921,,78.56,,,,,,,
-0.11796197208543609,86.6,,,,,,,,
-0.11795308751005734,,,,83.65,,,,,
-0.11787421303527151,,80.26,,,,,,,
-0.11787127054816018,,,,83.03999999999999,,,,,
-0.11784177250647859,,,,82.55,,,,,
-0.11773004108808258,89.14,,,,,,,,
-0.11747150558320471,,,,84.5,,,,,
-0.11747073554536251,,,,82.24,,,,,
-0.11738562531696053,,,,,83.45,,,,
-0.11697547348029796,,,80.61,,,,,,
-0.11686171453829189,,79.21,,,,,,,
-0.11671055732522333,,78.3,,,,,,,
-0.11663296056390557,,79.35,,,,,,,
-0.11650620005234916,85.54,,,,,,,,
-0.11638076932138876,88.19,,,,,,,,
-0.1161218989098626,,78.25,,,,,,,
-0.11604078968920466,,79.07,,,,,,,
-0.11574834500093716,,,79.71,,,,,,
-0.11528448797325343,,,,,84.94,,,,
-0.1152817908479094,86.64,,,,,,,,
-0.11518476623201464,,,,84.19,,,,,
-0.11516176876788774,,,,,84.6,,,,
-0.11498224645104485,86.74,,,,,,,,
-0.11466463288317787,,78.58,,,,,,,
-0.11459996678960584,88.07,,,,,,,,
-0.11424332243220665,,,,83.46,,,,,
-0.1138884417837062,,,80.79,,,,,,
-0.11364002436500911,,78.12,,,,,,,
-0.11359073316748905,,,80.26,,,,,,
-0.11349067823157762,,78.55,,,,,,,
-0.11345004396270363,,,79.63,,,,,,
-0.11298299600353866,,,78.99,,,,,,
-0.11257792380040546,,,,83.04,,,,,
-0.11207595262780749,,,,84.18,,,,,
-0.11194132654579288,,,79.75,,,,,,
-0.11173875061788756,,79.05,,,,,,,
-0.11161117840969612,,79.39999999999999,,,,,,,
-0.11156961083080351,,77.47,,,,,,,
-0.11156210528052862,,78.46000000000001,,,,,,,
-0.11154231726401571,,,79.68,,,,,,
-0.11153785596714173,,79.38000000000002,,,,,,,
-0.11151595804323533,,,,83.43,,,,,
-0.11147419564514291,,,,82.55999999999999,,,,,
-0.11120693258394676,,78.47,,,,,,,
-0.11066986191521216,84.96,,,,,,,,
-0.11021629858487135,,77.9,,,,,,,
-0.11002012591864181,,78.14,,,,,,,
-0.1094251215266595,,,,84.45,,,,,
-0.1093462338593119,,,,82.42,,,,,
-0.1092535334229436,,,,82.56,,,,,
-0.10923868953871718,,,,82.55,,,,,
-0.1091885403317748,,,,,84.95,,,,
-0.10869336502075724,,,,82.73,,,,,
-0.10867459637769349,,,,82.73,,,,,
-0.10850695460652184,,,,82.35,,,,,
-0.10838412512187817,,,,83.01,,,,,
-0.1083520442815886,,,,83.07,,,,,
-0.10832596096949038,,,,83.07,,,,,
-0.10822500732544488,,,,83.76,,,,,
-0.10817935059367476,,,,83.0,,,,,
-0.10815639040099066,,,,83.43,,,,,
-0.1080627136884342,,,,82.18,,,,,
-0.10797267563048324,,,,82.1,,,,,
-0.10775600418397048,,,,82.59,,,,,
-0.10773955468273155,,,,82.18,,,,,
-0.10772662731541693,,77.77,,,,,,,
-0.1075094731478525,,,,82.77,,,,,
-0.10721161376929342,,,,82.54,,,,,
-0.10710262116568653,,,,82.5,,,,,
-0.10708014049017366,,,,83.19,,,,,
-0.10676976456951896,,,,82.54,,,,,
-0.1066146442306002,,,,82.88999999999999,,,,,
-0.10630008907540839,,,,82.9,,,,,
-0.10621867433876393,,,,82.91999999999999,,,,,
-0.10617730807320398,,,,82.07,,,,,
-0.10606523759578557,,,,82.05,,,,,
-0.10603222607772031,,,,,,88.27,,,
-0.10601506296284886,,77.96,,,,,,,
-0.10585648710639589,,,,82.93,,,,,
-0.10550560432692922,,,,82.38,,,,,
-0.10535695806134501,,,,82.43,,,,,
-0.10485024016262312,,,,,,,,,89.3
-0.10482747380892847,,,,,83.9,,,,
-0.10470881713692777,87.69,,,,,,,,
-0.10452066002846147,,,,,,87.98,,,
-0.10449157976090927,,,,82.23,,,,,
-0.10412225482851317,,,,82.53,,,,,
-0.10361184046670778,,,,,,87.48,,,
-0.10345930986034556,,77.64,,,,,,,
-0.10341840803757163,,,,82.46,,,,,
-0.10312850779319446,,79.5,,,,,,,
-0.10285139013443817,,77.17,,,,,,,
-0.1022792742714419,82.70999999999998,,,,,,,,
-0.10168025183146923,82.43,,,,,,,,
-0.10141611263853874,83.87,,,,,,,,
-0.10126448175287978,,77.74,,,,,,,
-0.10123924180240351,88.17,,,,,,,,
-0.10114144403303496,82.70999999999998,,,,,,,,
-0.10113185177538199,88.12,,,,,,,,
-0.1008611871787644,,79.49,,,,,,,
-0.10063447817883946,,78.08,,,,,,,
-0.10042649242340736,,79.26,,,,,,,
-0.10039857953871355,,77.4,,,,,,,
-0.09980846946075386,,,,,,88.04,,,
-0.09979683173553634,,77.0,,,,,,,
-0.099453518136561,,79.95,,,,,,,
-0.09936549835916128,82.58,,,,,,,,
-0.09831457687323973,,77.51,,,,,,,
-0.09824965041566996,85.86000000000001,,,,,,,,
-0.09813735941205776,85.77,,,,,,,,
-0.09813384325992827,,77.54,,,,,,,
-0.09754735809446982,,78.83999999999999,,,,,,,
-0.09738707207136271,,79.13,,,,,,,
-0.097327338969279,,,,,,87.64,,,
-0.09730129771090994,,,79.07,,,,,,
-0.09729607670421754,83.82,,,,,,,,
-0.09616990780154834,82.73,,,,,,,,
-0.09608136702271168,83.08,,,,,,,,
-0.09598230329512616,87.41,,,,,,,,
-0.09536409483192707,,,79.72,,,,,,
-0.0949954300511181,82.15,,,,,,,,
-0.09466655816046297,82.0,,,,,,,,
-0.09452088526358578,82.0,,,,,,,,
-0.09448536391780699,83.02,,,,,,,,
-0.09440216335476226,,79.67,,,,,,,
-0.09426873522195396,,,,,84.28999999999999,,,,
-0.09421853158914419,,,,83.81,,,,,
-0.09414998398203757,,,81.05999999999999,,,,,,
-0.09335425447962344,83.84,,,,,,,,
-0.09303543768821154,83.68,,,,,,,,
-0.09221764852075655,,,,83.33,,,,,
-0.09158624152623913,,,,,,86.8,,,
-0.0915208592112313,,,,84.95,,,,,
-0.09125166422138786,83.66,,,,,,,,
-0.09107916142713704,,,,83.31999999999998,,,,,
-0.0910007079599827,83.49999999999999,,,,,,,,
-0.09080387048443996,,,,83.28,,,,,
-0.09080037473962299,,,,84.06,,,,,
-0.0906906514231754,,,,83.48,,,,,
-0.09059892981244565,85.8,,,,,,,,
-0.09055141559915965,,79.66,,,,,,,
-0.09051311386212268,,,,82.66,,,,,
-0.09050070698218675,,,80.43,,,,,,
-0.09038502658619782,80.66,,,,,,,,
-0.0903140327521501,80.63,,,,,,,,
-0.09027433971452095,83.85,,,,,,,,
-0.09027378063936012,80.61,,,,,,,,
-0.0896248796745682,,,,81.51999999999998,,,,,
-0.08958934883464029,,,,,84.3,,,,
-0.0893382771233163,,,,,84.18,,,,
-0.08887408116012799,,,79.38,,,,,,
-0.0888610267039271,,,,83.39,,,,,
-0.08881704694119154,,,,83.4,,,,,
-0.08813750091091391,,,,83.93,,,,,
-0.08779548158978914,,79.57,,,,,,,
-0.08753638337902807,,78.89,,,,,,,
-0.08734424517276174,,,,,85.54,,,,
-0.08704550645193335,,78.97,,,,,,,
-0.08683106232862811,,78.58,,,,,,,
-0.08673191924620018,83.73,,,,,,,,
-0.08671421432317733,,78.47,,,,,,,
-0.08585345163979946,,78.93,,,,,,,
-0.0852318652122893,82.84,,,,,,,,
-0.08522594667552309,80.57,,,,,,,,
-0.08500966981056034,84.47,,,,,,,,
-0.08462026517645992,82.46,,,,,,,,
-0.08443008293832004,,78.97,,,,,,,
-0.08440424179635724,83.66,,,,,,,,
-0.08404956950364068,84.44,,,,,,,,
-0.08397655752513204,83.45,,,,,,,,
-0.08388144117840626,,,,,,,88.29,,
-0.08372885192008844,,,,,,88.89,,,
-0.0834579964992718,80.35999999999999,,,,,,,,
-0.08341055430659686,,,,,85.29999999999998,,,,
-0.08310704344634261,,79.25,,,,,,,
-0.08273958662982746,84.79,,,,,,,,
-0.08269778315639917,78.82,,,,,,,,
-0.08239745656799947,83.86,,,,,,,,
-0.08234309348754718,83.73,,,,,,,,
-0.0822554963547862,,76.05,,,,,,,
-0.08146148938633667,,,,83.15,,,,,
-0.08112474581975275,,,,83.09,,,,,
-0.08070855481736214,,76.45,,,,,,,
-0.07893737275575889,,76.52,,,,,,,
-0.07772281521065409,,,,,85.16,,,,
-0.07706023659577839,,75.54,,,,,,,
-0.07552639512693582,84.38,,,,,,,,
-0.07539246337461632,,,,,,,88.19,,
-0.07529923350862208,83.29,,,,,,,,
-0.07511155184306516,81.59,,,,,,,,
-0.07476138616564537,81.34,,,,,,,,
-0.07470635041683574,81.26,,,,,,,,
-0.07449046014665431,81.35,,,,,,,,
-0.07410293155320599,80.95,,,,,,,,
-0.07372447957321474,,,,,,,,,87.73999999999998
-0.07231084564770152,83.16,,,,,,,,
-0.07196978485185684,82.99,,,,,,,,
-0.0719514142907781,,77.6,,,,,,,
-0.07166307457092443,,76.48,,,,,,,
-0.07166219831596957,82.68,,,,,,,,
-0.07139729271499284,82.97,,,,,,,,
-0.07112725098023236,82.31,,,,,,,,
-0.07106962302400843,82.86,,,,,,,,
-0.07102381239449235,81.85,,,,,,,,
-0.06986649784761224,85.2,,,,,,,,
-0.06941463525794596,75.52,,,,,,,,
-0.06908579701883946,,,,82.51,,,,,
-0.06881099735468772,80.9,,,,,,,,
-0.0676942375045347,,77.76,,,,,,,
-0.0676735824309282,81.13,,,,,,,,
-0.06737288101215634,80.96000000000001,,,,,,,,
-0.06717272003876025,80.82,,,,,,,,
-0.06717213976908462,79.7,,,,,,,,
-0.0670155313382796,,77.18,,,,,,,
-0.06680870577820355,,,,,,,88.80999999999999,,
-0.0667182043213517,81.1,,,,,,,,
-0.06631564944303943,,,,,,88.34999999999998,,,
-0.06603406372322854,,76.98,,,,,,,
-0.06599093811443785,81.05999999999999,,,,,,,,
-0.0658784727752268,,76.89,,,,,,,
-0.065877702180989,,75.8,,,,,,,
-0.06586662458762213,80.69,,,,,,,,
-0.06565504528286426,,,,,,,88.34,,
-0.06549273959008192,81.71000000000001,,,,,,,,
-0.06543079125786938,,77.38,,,,,,,
-0.06541293265893053,,77.25,,,,,,,
-0.06537914349672701,,,77.51,,,,,,
-0.06524279739943435,,76.42,,,,,,,
-0.06520101362112064,,77.22,,,,,,,
-0.0649029994481515,,76.19,,,,,,,
-0.06469880003064986,78.04,,,,,,,,
-0.06463121533968977,,76.05,,,,,,,
-0.06443419952106803,,76.98,,,,,,,
-0.0642910984149414,,75.62,,,,,,,
-0.06421620036222929,,77.09,,,,,,,
-0.06416464609802475,,77.11,,,,,,,
-0.06374325360331709,77.33,,,,,,,,
-0.06359545891726558,,78.29,,,,,,,
-0.06327394408482075,,,79.46,,,,,,
-0.06316338269152116,,77.22,,,,,,,
-0.06280553475280379,79.02,,,,,,,,
-0.06272518556740897,78.95000000000002,,,,,,,,
-0.06261824907991428,,75.66,,,,,,,
-0.06252909046167524,79.02,,,,,,,,
-0.0621284439495392,81.4,,,,,,,,
-0.061609456198545305,82.41,,,,,,,,
-0.06149028853458362,81.28,,,,,,,,
