standardized_moneyness,6,13,41,132
-0.7975011730757388,,,,97.02
-0.6744997781051831,,,,99.23
-0.5764336175702458,,,,92.36
-0.5222667583975424,,,,92.85
-0.46344422208610253,,,98.87,
-0.4393733259704562,,,102.24,
-0.4246644602369076,,132.45,,
-0.42406364944162206,,132.3,,
-0.4145609979411007,,131.85,,
-0.3612846549487108,,,,91.37
-0.32882270620276405,,123.2,,
-0.32716717191566824,,125.37,,
-0.31508587950415856,,112.91,,
-0.3131766927267072,,111.72,,
-0.30004325831310513,115.04,,,
-0.2811697613759566,,105.65,,
-0.28109362483811995,,105.62,,
-0.2760883805707759,,105.96,,
-0.25335007104853025,,,,90.21
-0.2478095431738393,,,90.85,
-0.2461294237563601,107.18,,,
-0.24399026171657784,,,95.82,
-0.24282498747519832,,,90.98,
-0.23776113514992,,109.37999999999998,,
-0.23763579072572655,,105.61,,
-0.2375949894187759,,105.58,,
-0.2355494708167465,102.58,,,
-0.2351464338204041,,,96.02,
-0.2334413961674058,100.05,,,
-0.232491604640236,,112.01000000000002,,
-0.23240440012919614,,105.49,,
-0.23134888521004304,,111.67,,
-0.23073700847202305,,112.99,,
-0.23050290659385458,106.14,,,
-0.22979355385731853,,118.86,,
-0.22851688170275167,,111.70000000000002,,
-0.22799942004159812,,113.14,,
-0.22707907081052936,,100.18,,
-0.21893669727283707,,105.95,,
-0.21862147595541637,,107.51,,
-0.20284049228220447,99.7,,,
-0.20251433919236222,95.6,,,
-0.19881758432596122,98.05,,,
-0.19685547330053882,115.51000000000002,,,
-0.19448188145734296,102.02,,,
-0.18281009005749685,,107.58,,
-0.18133072580529083,,106.62,,
-0.18017001496778481,,91.60999999999999,,
-0.179471870591787,,107.38,,
-0.1787668972556195,,109.19,,
-0.1771286722619594,,103.44,,
-0.17362659847601647,96.62,,,
-0.1703335100599664,98.24,,,
-0.15506990578680566,,,,90.38
-0.1508871322246129,,,,89.44
-0.14997080977178656,,,95.45,
-0.14928285676242958,,,95.7,
-0.1454185265606208,,,,88.97
-0.14367989568115128,,,93.77,
-0.14360803627254587,,,93.98,
-0.14356254997629564,,,93.73,
-0.14353605554622353,94.25,,,
-0.14343607502203645,,,94.16000000000001,
-0.1431086590908779,,,,88.55
-0.14212387791305953,,,,88.34
-0.14201066335703225,,,94.025,
-0.14196684858627867,,,94.7,
-0.14193946229117332,,,93.79,
-0.1418326405715303,,,93.72,
-0.14152847730115506,,,93.19999999999999,
-0.1413548429557339,,,95.81,
-0.14132102253205633,,,95.42,
-0.14126525925390418,,,92.67000000000002,
-0.14097765344044877,95.81,,,
-0.1407429593195034,,,97.45766839378237,
-0.14068001034276917,96.59,,,
-0.14049944918301624,,,97.4,
-0.13999150938107063,96.03,,,
-0.13926801043525205,95.15,,,
-0.13917887391631012,96.89,,,
-0.13915589787094929,96.89,,,
-0.13797643281758726,,,96.13,
-0.13758998895468383,93.9,,,
-0.13633720134878824,,92.61,,
-0.13488156841002696,,104.27,,
-0.13464046727940765,,104.03,,
-0.13407145170515972,,103.72,,
-0.13357137736102656,,,93.34,
-0.1331554161934257,,108.98,,
-0.13217109885435432,,102.83,,
-0.13166959452382826,,99.04,,
-0.12989969748008348,91.97,,,
-0.1294575438298161,,104.19,,
-0.1285058687211419,,,92.59,
-0.1265189701275096,101.7,,,
-0.1256624918022981,,,92.8,
-0.12465908781513987,102.11,,,
-0.11968923524035491,96.97,,,
-0.11966203197982656,,100.35,,
-0.11932841490689368,,100.19,,
-0.11622627157348694,95.69,,,
-0.1136323523609988,,,92.94999999999999,
-0.09350740562180898,89.62999999999998,,,
-0.09288336588938137,101.36000000000001,,,
-0.09245316501934601,93.18,,,
-0.09184603558694474,100.65,,,
-0.09168765737052018,93.14,,,
-0.09168573732554154,100.54,,,
-0.09111035053154745,89.57,,,
-0.09042651541065862,88.95,,,
-0.09028694013514924,92.4,,,
-0.08878186200276594,93.84,,,
-0.08840995580973957,94.44,,,
-0.08824178265110497,92.6,,,
-0.0844535772080123,,91.92,,
-0.08088410175760678,,101.43,,
-0.07662220978141383,98.85,,,
-0.07320261851701783,,99.56,,
-0.07279806967187734,98.75,,,
