standardized_moneyness,7,14,21,49,77,112,196,287
-0.9523941769533883,,273.68,,,,,,
-0.9523931638243381,,273.68,,,,,,
-0.9522420638041269,,273.6,,,,,,
-0.952235979638953,,273.6,,,,,,
-0.9522023569012588,,273.58,,,,,,
-0.9521577246081547,,273.58,,,,,,
-0.952145862358808,,273.55,,,,,,
-0.7280566098666593,,,,,,,109.95,
-0.726841961027914,,,,,,,,101.55000000000001
-0.7241323396367284,,,,,,,,101.67000000000002
-0.7197589479844776,,,,,,,,101.27
-0.6703182391864928,,,,,,114.03000000000002,,
-0.6680219793332881,,153.22,,,,,,
-0.6613681889535725,,,,,,113.11,,
-0.6605306680005518,,,,,,113.05,,
-0.6585605885435424,,,,120.36000000000001,,,,
-0.6468368618273771,,,,,,,103.82,
-0.6461916087007318,,,,,,,103.84,
-0.6452391595069134,,,,120.85000000000001,,,,
-0.6253846056553855,,139.49,,,,,,
-0.625175823490807,,139.38,,,,,,
-0.618068661611434,201.79698666666667,,,,,,,
-0.6169910944582736,,,,,,109.24,,
-0.6081894300699316,,,,,,,102.2,
-0.6046675075119783,,,,,,,102.12,
-0.5754904221442652,,135.98,,,,,,
-0.571144837075148,,136.12,,,,,,
-0.57014442862109,,135.94,,,,,,
-0.5690645923062259,,135.47,,,,,,
-0.5690027910185023,,135.46,,,,,,
-0.568788148613451,,135.41,,,,,,
-0.5682506740484269,,135.22,,,,,,
-0.5679629672166787,,134.99,,,,,,
-0.5678246732258894,,135.1,,,,,,
-0.5658557334325051,,135.12,,,,,,
-0.5635716922765509,,134.39,,,,,,
-0.5635702447330239,,134.54,,,,,,
-0.5610296049610278,,133.77,,,,,,
-0.5604370479955277,,133.41,,,,,,
-0.5557864125065338,,132.56,,,,,,
-0.5513392364998393,,,,,,,99.82,
-0.5486527267837424,,138.51,,,,,,
-0.5484717136916683,,138.44,,,,,,
-0.5465251496451979,,139.45,,,,,,
-0.5464236165450005,,139.45,,,,,,
-0.5464125018106243,,139.4,,,,,,
-0.5464029024584199,,139.39,,,,,,
-0.5463926291970023,,139.4,,,,,,
-0.5461336843700256,,139.38,,,,,,
-0.5437046928259539,,,,,,,99.54,
-0.5435526653321799,,,,,,,99.51,
-0.5432611378774781,,,,108.58,,,,
-0.5404826989647022,,,,109.51999999999998,,,,
-0.5384009126030608,,136.83,,,,,,
-0.5281377450287765,,,,103.76,,,,
-0.5265089376463463,,,,105.23,,,,
-0.5254671100675185,,,,105.12,,,,
-0.5250862047089333,,,,,,103.25,,
-0.524959606327807,,,,,,103.25,,
-0.5226806361988323,,,,,,103.52,,
-0.5225936898844203,,135.01,,,,,,
-0.5219632302278879,,,,,,103.34999999999998,,
-0.521796602938844,,,,,,103.26,,
-0.5189150576906938,,,,105.1,,,,
-0.5181073488365351,,,,,,102.96,,
-0.5153566221417683,,,,,,103.23,,
-0.5153424042682635,,,,,,103.24,,
-0.5151982984244953,,,,,,103.22999999999999,,
-0.5149684602763425,,,,,,103.22,,
-0.5148134078540338,,138.13,,,,,,
-0.513666805870959,,127.33,,,,,,
-0.513536379875905,,127.49,,,,,,
-0.5135021486671462,,127.48,,,,,,
