-0.5333330573652002,,,,72.48,,
-0.5324823543081509,93.44,,,,,
-0.5215083368928816,,,,,71.03,
-0.5199001211624227,,,,,71.61,
-0.5165469605153524,,,,,71.55,
-0.5146741264885175,,,,,71.13,
-0.5138972494357201,,,,,72.03,
-0.5038599764966684,,,,,,67.68
-0.5032405377899623,,,,,,66.9
-0.4962752706205712,,,,,,67.65
-0.4950022362693246,,,,,,67.58
-0.4936356057298038,,,,,,66.96
-0.49358342516588727,,,,,71.78,
-0.49172623213584177,,,,,72.01,
-0.4864870300474139,94.85,,,,,
-0.47834006424740116,,,,,,68.08
-0.47792225736656113,,,,,,68.37
-0.4777357878593984,,,,,,69.63191489361702
-0.47761536661565684,88.58,,,,,
-0.47732250687282884,,,,,,70.04109999999999
-0.4766889004207708,,,,,,70.39
-0.4765472112673208,,,,,,70.08
-0.47628911240934063,88.34,,,,,
-0.47559859829160456,,,,,,70.886
-0.475340772657258,,,,,,68.43607966457023
-0.4753206245945837,,,,,,69.87
-0.47515538075658886,,,,,,68.99758000000001
-0.4749921000486917,,,,,,69.67243243243243
-0.4749447188025998,,,,,,69.51892
-0.47493262076513415,,,,,,69.48
-0.47486910140936855,,,,,,69.13
-0.47417718498699213,87.32,,,,,
-0.4739123403402992,,,,,,69.62158000000001
-0.4735930252264188,,,,,,69.47904
-0.4655923873138369,87.42,,,,,
-0.4655000093435043,87.41,,,,,
-0.46456112110367254,,80.71,,,,
-0.457445338729947,,,70.86,,,
-0.45087757878089174,,80.93999999999998,,,,
-0.44081135856732384,,,69.48,,,
-0.4394919384756084,,80.55,,,,
-0.4349698669833128,88.09,,,,,
-0.4310429319998309,,82.601,,,,
-0.43055916103524156,87.29,,,,,
-0.4267333903263044,86.93,,,,,
-0.42440340815617744,86.52,,,,,
-0.4215297278525379,,,67.89,,,
-0.40582944680383193,79.54,,,,,
-0.3997246039904521,79.42,,,,,
-0.3996189297210975,79.34,,,,,
-0.3996018813200321,,,,64.82,,
-0.3961879979290201,,,,62.95,,
-0.39176227248526607,,,,65.26,,
-0.37423288971841123,,,,66.21,,
-0.3722844530288995,,,,,66.04,
-0.3683770462527522,,,,,66.63,
-0.3680966334221154,,,,,65.16,
-0.3679957597722184,85.38999999999999,,,,,
-0.367987539546,85.4,,,,,
-0.36798342940889045,85.38,,,,,
-0.3679793192557794,85.4,,,,,
-0.3679772641732235,85.38,,,,,
-0.3679731539961115,85.38999999999999,,,,,
-0.3679690438029983,85.38999999999999,,,,,
-0.36795054773597413,85.37,,,,,
-0.3679484585737054,,,,,65.93,
-0.3679135546298257,85.38999999999999,,,,,
-0.36785003190954896,,,,,65.02,
-0.36768540183043225,85.36,,,,,
-0.3673995497741546,,,,,65.14,
-0.36557147830162057,,,,,66.0,
-0.3646758036193301,,,,,65.56,
-0.362013050731411,80.09,,,,,
-0.36052576047894025,,,,,,66.48
-0.36047387047660306,,,,,66.76,
-0.3604246096506383,,,,,65.99,
-0.360252818253263,82.11,,,,,
-0.3601326853726293,76.04,,,,,
-0.359923320249013,,,,,,64.48
-0.3579874318050698,,,,,66.0,
-0.3568128686613459,83.12,,,,,
-0.3506175835901142,73.92,,,,,
-0.34946856658306996,,,,,,65.76
-0.3410781389658175,73.84,,,,,
-0.34083630272804055,73.74,,,,,
-0.3378212505423042,,,,,67.14,
-0.33559159711687425,,,,,,65.11
-0.3337277607696185,,,,,,64.24
-0.33036197952693624,,,,,,67.83
-0.33013139921421164,,,,,,68.05
-0.3295528296802761,,,,,,68.65999999999998
-0.3281626274294762,,,,,,65.16
-0.3279104525749935,,,,,,66.51
-0.3277814446949585,,,,,,65.29
-0.3176222424429449,,68.66,,,,
-0.3059840730230426,79.16,,,,,
-0.30403664606894815,,65.54,,,,
-0.3037917499356692,,63.2,,,,
-0.29116759010135973,66.63,,,,,
-0.27997736122398453,,,57.53,,,
-0.27888845280888286,67.92,,,,,
-0.2775748963798838,,,55.55,,,
-0.27705977839317575,,,56.06,,,
-0.2759586228510952,,,55.26,,,
-0.2736793100602067,,63.44,,,,
-0.27302387817822915,,60.89,,,,
-0.27083101060583364,,,56.47,,,
-0.26507324814407207,,63.34,,,,
-0.2643345903723942,,62.96,,,,
-0.2578641450956304,,63.14,,,,
-0.25352327802336705,62.23,,,,,
-0.25204215094517807,,62.09,,,,
-0.25162478259548077,68.18,,,,,
-0.250816022779773,,61.8,,,,
-0.2484697040984793,,56.48,,,,
-0.2453339867492182,,,,58.63000000000001,,
-0.24304873979951067,,,,59.03,,
-0.24286313223291903,,,,58.64000000000001,,
-0.24178979882690937,,,,58.78,,
-0.2396977316026715,,,,58.92,,
-0.23873171545308774,,,,59.74,,
-0.23838867039647935,,,,58.61999999999999,,
-0.23782395253484712,,,,58.39,,
-0.2377034778503578,,,,58.70000000000001,,
-0.23695248348568473,,,,58.28,,
-0.22704693796086511,61.2,,,,,
-0.2247194255576221,,,55.77,,,
-0.2246694785545807,,,,,62.69,
-0.21976018196128824,,,,,63.96000000000001,
-0.2188957469484808,,58.17,,,,
-0.21174882189107266,,,,60.95,,
-0.21105529286321742,,,,,62.17,
-0.20768852472125188,,51.76,,,,
-0.2060166761934547,,,,,,64.05
-0.2033677281307982,,,,62.51,,
-0.2015908493542913,,53.79,,,,
-0.20144396040241824,,53.779999999999994,,,,
-0.2011166345048113,,54.7,,,,
-0.19985093262895898,,52.4,,,,
-0.1992826940364883,,54.32,,,,
-0.19816535795893478,,,,,64.63,
-0.19752639717672518,,,,,64.77,
-0.19733301259439281,,,,,64.75,
-0.19696845772098093,,,,,65.24,
-0.19648778825002833,,,,,64.59,
-0.19602127926484744,,,,,64.68,
-0.19530111936838823,,,,,64.25,
-0.1922047213656161,,,,,64.56,
-0.1914805060087893,,,,,64.52,
-0.1912853932991304,,,,,64.47,
-0.19065985965101914,,,,,64.36,
-0.19062132606837787,,,,,64.37,
-0.19018702549584543,,53.86,,,,
-0.18968655188571393,,,,,63.62,
-0.18857116074467364,58.61,,,,,
-0.18798791809034715,,,,,63.75,
-0.187380714282621,,,,,65.8,
-0.18680904934110376,,,,,65.77,
-0.18626475989529617,,54.03,,,,
-0.18152028533852804,52.23,,,,,
-0.18130671147138672,60.91,,,,,
-0.18127779115072631,53.25,,,,,
-0.18104246974240987,,,,,,66.79
-0.1810352457801252,52.06,,,,,
-0.18011805052906027,,,,,63.36,
-0.1800186206536683,53.03000000000001,,,,,
-0.17891168107226513,58.290000000000006,,,,,
-0.17647418296911813,52.32,,,,,
-0.17538763784482572,52.73,,,,,
-0.17517388654742433,,,,,63.81,
-0.17088180715987134,,53.99,,,,
-0.17001892783278483,51.92,,,,,
-0.16850991072279498,,51.95,,,,
-0.1666095475107655,51.269999999999996,,,,,
-0.1653301675334343,,52.17,,,,
-0.16404423580170874,51.980000000000004,,,,,
-0.1599005435801273,,53.67,,,,
-0.1588054068114606,,49.36,,,,
-0.15626695929060502,,50.0,,,,
-0.15526115984480104,,50.23,,,,
-0.15431326247453417,,50.1,,,,
-0.15155182754612093,,49.56,,,,
-0.14875025385487023,,48.77,,,,
-0.14413372111840983,,53.029999999999994,,,,
-0.14367450048859737,,52.77,,,,
-0.14354236045019642,,48.58,,,,
-0.1435269918487063,,48.58,,,,
-0.14008812202302667,,52.2,,,,
-0.13870030119852045,,52.07,,,,
-0.1364543197255029,49.17,,,,,
-0.1326306779861214,51.33,,,,,
-0.1315069209104808,52.47,,,,,
-0.13107126123837548,51.2,,,,,
-0.13075639080942084,53.379999999999995,,,,,
-0.12499141162313541,46.73,,,,,
-0.12303340579893343,50.32,,,,,
-0.1210631674964265,48.870000000000005,,,,,
-0.12043780337776021,54.209999999999994,,,,,
-0.1200487469688534,48.69,,,,,
-0.1200095406495801,52.18,,,,,
-0.11972987717326128,48.580000000000005,,,,,
-0.117470621519239,46.04,,,,,
-0.11399124479301308,47.9,,,,,
-0.11077092430041328,48.15,,,,,
-0.10947296260360956,51.77000000000001,,,,,
-0.1072229386594374,,45.87,,,,
-0.10579887299315789,,48.48,,,,
-0.10564916288145028,,45.71,,,,
-0.10559656221705406,,49.85,,,,
-0.10547057547124329,46.94,,,,,
-0.10499951709958884,,45.19,,,,
-0.10472021903639686,47.279999999999994,,,,,
-0.10440981059363062,,45.03,,,,
-0.1043260953204114,,45.97,,,,
-0.1027786010819226,,50.38,,,,
-0.10152020380599802,47.53,,,,,
-0.1009464643097106,,47.49,,,,
-0.10051927472611423,51.64,,,,,
-0.09919165282267935,47.18,,,,,
-0.09912820638114282,,46.21,,,,
-0.09748705377099606,,44.47999999999999,,,,
-0.09641830710433483,,47.09,,,,
-0.09589431309246649,,47.01,,,,
-0.09573333242921928,,46.96,,,,
-0.09438756876344097,,43.94,,,,
-0.09015778368321238,,,49.41,,,
-0.08928158935849581,,,49.6,,,
-0.08792784064662486,,,47.68,,,
-0.0862374474896151,,,47.88,,,
-0.08495806049199954,,,,56.0,,
-0.0789391872720079,,,,56.59,,
-0.07781694447309942,,,,57.82,,
-0.07739435486149135,,,,57.74,,
-0.07701152782134296,,,,57.54999999999999,,
-0.0769500125386754,,,,57.54,,
-0.07680824629286369,46.56,,,,,
-0.07629150488992553,,,,57.25,,
-0.07558060181736923,46.45,,,,,
-0.07502577043361826,47.13,,,,,
-0.07462150687946034,,,,,,64.52
-0.0732875598767787,,,,56.75000000000001,,
-0.07245341937172885,45.279999999999994,,,,,
-0.07227569800827945,,,,,61.0,
-0.07168004940302247,,,,,,64.04
-0.07146726664062031,,,,,61.25,
-0.070125395153533,,,,,,64.88
-0.06963199077407115,45.83,,,,,
-0.0692187783689411,,,,56.14000000000001,,
-0.06619988790041956,,,,,,66.18
-0.06610239321174018,40.269999999999996,,,,,
-0.06499388539428207,,46.01,,,,
-0.0625016251734853,,,,,63.04,
-0.06170879100727573,,,,,,64.25
-0.058379583149674764,42.61,,,,,
-0.058338870337362465,,47.64,,,,
-0.05751026614609278,,42.32999999999999,,,,
-0.057316496605731945,,,50.6,,,
-0.057188262547183885,,42.32,,,,
-0.05684940938148334,41.94,,,,,
-0.05657943342322363,,,48.85,,,
-0.05650756802662556,42.07,,,,,
-0.055972564746939096,,,49.99,,,
-0.05385109258540252,,42.099999999999994,,,,
-0.053047619955532525,,49.38,,,,
-0.05072092953234613,44.37,,,,,
-0.05064930646988196,,41.89,,,,
-0.05020376548943844,,,,58.9,,
-0.0490637764819917,,41.86,,,,
-0.047407628093569416,,42.05,,,,
-0.04632913917264997,,,50.61,,,
-0.04255410480332714,,,50.95,,,
-0.03958802878723357,,,,,64.36,
-0.03641974508391662,,,,59.22999999999999,,
-0.03457662867990255,,,,,,65.96
-0.0340330763624919,,,,,,66.02
-0.03367190035815466,43.21,,,,,
-0.03362298952639571,,,,,,66.18
-0.03353806580332812,,,,,,66.18
-0.032731522023934985,,,,,,66.41
-0.01767740139355773,42.61000000000001,,,,,
-0.01632214753044327,43.22999999999999,,,,,
-0.010008244437118173,42.85,,,,,
-0.006782431084424014,37.48,,,,,
-0.006726064143466541,37.43,,,,,
-0.0038431067884712846,,43.72,,,,
-0.00325339748287393,,44.17,,,,
-0.0009772635442172484,,46.5,,,,
0.001306581181768062,40.33,,,,,
0.001873772852178271,43.6,,,,,
0.002810971219155437,38.06,,,,,
0.0028843450409199813,38.67,,,,,
0.002903280924860548,38.06,,,,,
0.0032579202587876385,42.28,,,,,
0.00400850682080423,,44.029999999999994,,,,
0.0044759669818267974,37.76,,,,,
0.005089332620251948,,43.04,,,,
0.005360293037209632,40.28,,,,,
0.005515288550241787,,44.9,,,,
0.005749311314105455,38.0,,,,,
0.0060575923786363875,41.54,,,,,
0.006200155547769706,38.74,,,,,
0.006954918754445422,46.15,,,,,
0.00799328571959679,41.65,,,,,
0.009244069094154313,37.5,,,,,
0.012197667579091822,38.47,,,,,
0.014570377278361264,39.06,,,,,
0.014914484652102994,37.63,,,,,
0.015418869072060559,37.73,,,,,
0.016385179243251113,38.26,,,,,
0.016480894243080982,37.64,,,,,
0.0353900158383075,,,50.55,,,
0.043144504622020255,,42.65,,,,
0.04392526760498647,,,49.56,,,
0.04430922403693407,,,49.97,,,
0.04475950307177479,39.98,,,,,
0.050189916214411365,36.28,,,,,
0.0542458782572073,,42.76,,,,
0.0548984317124654,42.17,,,,,
0.05633162080279105,,43.21,,,,
0.05700717042799179,43.43,,,,,
0.05817168879237598,42.93999999999999,,,,,
0.06113705242599797,40.02,,,,,
0.06180809760813787,45.19,,,,,
0.06314380210543909,39.31,,,,,
0.06520474194875417,39.9,,,,,
0.06677027578227018,39.44,,,,,
0.06879598426095722,,,51.42,,,
0.0697315732945109,39.26,,,,,
0.07073340061705788,,,,,60.87,
0.0742085674096733,,,,,,66.4
0.0747221026763239,,44.06,,,,
0.07478789256755672,,44.05,,,,
0.07967427146869112,,,,,,65.47
0.08114322451964745,,,,,62.21,
0.0811905967997524,,,,58.5,,
0.08125298164482656,,,,58.52,,
0.08136090095150353,,,,57.650000000000006,,
0.0818028328889727,,,,57.52,,
0.08332936284869678,,,,58.51,,
0.08412237247605743,,,,58.56,,
0.09019895398096299,,,50.77,,,
0.09036215617102958,,,50.72,,,
0.09159388472018347,,,49.02,,,
0.09175730711648686,,,49.41,,,
0.09292761378914671,,,47.82999999999999,,,
0.0953073955990212,,42.71,,,,
0.09619571718492613,,42.48,,,,
0.09663026244459359,,44.0,,,,
0.09665801353338828,,43.93000000000001,,,,
0.09718257584564398,,,50.02,,,
0.09775265767324645,38.58,,,,,
0.0981014404002771,,,47.84,,,
0.09829759657109505,,,49.07,,,
0.0983590268304046,,,48.13,,,
0.09838280726141066,,,49.45,,,
0.09983444420452764,,,48.1,,,
0.10016987830729655,,,48.2,,,
0.10079339849942501,,,49.41,,,
0.10101180213700944,,,,58.309999999999995,,
0.10140004012638716,,46.81,,,,
0.10143716831575711,,,49.44,,,
0.10159419734301105,,,49.47,,,
0.10182481458931908,,,49.47,,,
0.10286322540650178,,,49.67,,,
0.10327273602494483,,43.93,,,,
0.10330789255400528,,43.92,,,,
0.1040855803041213,,,,,64.0,
0.10425444742068922,,,,,64.11,
0.10739982142177924,,42.89,,,,
0.10751620728408748,,42.93,,,,
0.10761846833073645,,46.92,,,,
0.10881523215321477,,,49.14,,,
0.10906146866139571,,,49.14,,,
0.10926570886449359,,,49.03,,,
0.10994479444752268,,,49.34000000000001,,,
0.1103135686923637,,,49.37,,,
0.1115889864292866,,,,,62.82,
0.1126039462627134,,,,,,67.4294
0.11264189826032016,,,,,,67.76664
0.11317816042663563,,,,,,67.8
0.11333958320177837,,,,,,67.85
0.11334749691055948,,,,,,68.7414
0.11352161807747932,,,,,,67.5
0.11370275989126054,,,49.86,,,
0.11387155655702376,,,,,,66.82
0.114514824268064,,,,,,67.89224137931035
0.11455378978257491,,,50.03,,,
0.11459883534571419,,,,,,68.56215625
0.11462419889245598,,,,,,68.17306
0.11473041736906092,,,,,,67.4982
0.11480216589168056,37.98,,,,,
0.11504402244880947,40.9,,,,,
0.11515641442818707,42.8,,,,,
0.11604973533305828,,,,58.58,,
0.11612488171946983,,,50.1418,,,
0.11634865193714658,,,50.2,,,
0.11685986662638931,,,,,63.31,
0.11693847890276508,37.48,,,,,
0.1171228164672689,,,,,63.57,
0.11891261542631819,43.5,,,,,
0.12274067945905383,45.63,,,,,
0.12397979172092718,40.93,,,,,
0.12580868405416207,,,49.76,,,
0.12953856577783218,40.44,,,,,
0.13123623000251403,,,50.66180000000001,,,
0.1344331964316712,,,50.37,,,
0.13504844119986734,40.03,,,,,
0.13660079920857107,40.24,,,,,
0.13726960780263703,,,51.239999999999995,,,
0.1381374155523674,40.32,,,,,
0.14686233747539917,,44.14,,,,
0.1470743185875625,,44.15,,,,
0.1476680738684683,,44.22,,,,
0.14913056629401125,,,51.12,,,
0.14914039185217381,,43.13,,,,
0.15072277819681554,,,53.27,,,
0.15570741581295888,,42.31,,,,
0.15620399684167463,40.6,,,,,
0.15666192644826218,,42.44,,,,
0.1579487360937434,,45.209999999999994,,,,
0.1585755238972379,,42.59,,,,
0.15934714484279297,,42.76,,,,
0.1608607176778415,,45.6,,,,
0.16122764805520937,,42.44,,,,
0.1636374409649948,,,51.73,,,
0.16798511930245327,39.99,,,,,
0.1700844527346732,44.78,,,,,
0.17067850705608945,,41.65,,,,
0.1714537822108068,,41.63,,,,
0.17192187126487252,,41.92,,,,
0.17201422692426516,39.27,,,,,
0.17222258133968857,45.22,,,,,
0.17421823832769,,42.17,,,,
0.17524850223765961,,44.76,,,,
0.17895568178032473,43.64000000000001,,,,,
0.18158349705879373,42.03,,,,,
0.1833719248874202,40.91,,,,,
0.183982520289912,,,50.1,,,
0.18491841181989882,41.68999999999999,,,,,
0.18558047953013707,,,49.95133333333333,,,
0.18562370039854192,,,49.88,,,
0.18570603063893212,,,49.94,,,
0.18623927059704953,,,49.97,,,
0.18630105282681358,,,49.54,,,
0.18892778571618396,47.06,,,,,
0.18903535501072805,,,51.82,,,
0.19307103263641615,,,49.26,,,
0.19313527798474436,,,48.83,,,
0.1938405625768077,44.31,,,,,
0.19456208936225286,,,49.87,,,
0.1982639036993878,,45.17999999999999,,,,
0.20179131988696833,44.019999999999996,,,,,
0.20210043622684087,,,48.73,,,
0.2030512786240156,,42.95,,,,
0.2060879302491293,,42.46,,,,
0.20609466712860747,,42.4,,,,
0.2063366592374927,46.2,,,,,
0.20711048019749034,,44.81,,,,
0.21041433542334215,,46.13,,,,
0.21178137415823736,,45.28,,,,
0.2176251755903621,,,,,,67.4
0.21901110980943744,,,,,64.89,
0.21938706589964035,,,,,62.14,
0.2207962113800085,,,,,63.12,
0.22153468672394014,,46.67,,,,
0.2228641927764421,,,,,63.16,
0.22482671242031438,,,,,62.81,
0.2248538587760536,,,,,64.14,
0.2249828152830664,,,,,62.68,
0.22502014828833555,,,,,62.85,
0.22526454848152505,,,,,62.9,
0.22551410962846444,,,,,63.173,
0.22590471995845743,,,,,64.26,
0.22743654676200056,,,,,63.65,
0.22824517565136884,,,,,63.00000000000001,
0.22825198827523488,,,,,62.75,
0.2282741296625463,,,,,62.75,
0.22828264572724938,,,,,63.00000000000001,
0.22832693057580813,,,,,62.75,
0.22834055712586737,,,,,63.01,
0.22835077717516736,,,,,62.76,
0.2284240242922863,,,,,62.77000000000001,
0.2287187770349685,,,,,63.00000000000001,
0.22881932194306975,,,,,62.77,
0.2290102180603892,,,,,63.03000000000001,
0.22902555970172475,,,,,63.03000000000001,
0.22904601563424717,,,,,62.78,
0.22915171209764462,,,,,62.78,
0.22929322859674114,,,,,63.08,
0.2294620547664447,,,,,62.84,
0.22948422623415188,,,,,63.83,
0.22962920711167722,,,,,63.11000000000001,
0.22998067035044897,,,,,62.42,
0.23590466030600507,,,,,62.9,
0.23834087307503912,,,,58.88999999999999,,
0.23889069537884147,,,,58.37,,
0.24031068722638738,,,,57.5,,
0.24123138058970234,,,51.96,,,
0.2416730822558804,50.08,,,,,
0.24170519340439592,,,,57.66,,
0.24171134391554738,44.02,,,,,
0.2441794699598708,,,,58.43,,
0.24452423597710218,,,,58.45,,
0.2449098504872996,,,52.31000000000001,,,
0.2454743729320843,45.46,,,,,
0.2478232365737638,,,,58.36,,
0.24881944942426304,51.38,,,,,
0.2490300220022551,,,52.7,,,
0.24954183678706662,,,,58.67,,
0.24974946040734924,,,,58.69,,
0.2520083850236698,,,,58.65,,
0.25370481234243164,,,,,64.32,
0.25479827911810804,,46.720000000000006,,,,
0.25737169401349763,,44.53,,,,
0.2604784221503997,46.85,,,,,
0.2618453239002684,,,,,,67.51999999999998
0.26832323923704426,45.86,,,,,
0.27305928922077133,,46.6,,,,
0.2736826789763785,44.21,,,,,
0.274653400727225,,47.09,,,,
0.27529598654085585,,47.33,,,,
0.276590596492258,,,52.88,,,
0.27864745591983753,,,,59.86999999999999,,
0.27893395524778436,,,51.269999999999996,,,
0.27918079497765547,,,50.75,,,
0.27959947271109103,,,50.85000000000001,,,
0.2802739383424062,,,,60.69,,
0.28061997892215074,,,52.04,,,
0.2816564676013976,,,50.01,,,
0.28388534011477623,,,50.31,,,
0.28543197921843316,,,50.43,,,
0.28648585306222535,,,51.0,,,
0.2870585523332747,,,50.49,,,
0.2871406989934779,,,50.11,,,
0.28731798314013,,,51.65,,,
0.28743907118663475,,,52.23,,,
0.2875388387986285,,,,60.150000000000006,,
0.288829705174139,48.66,,,,,
0.29181556098817524,,,50.52,,,
0.29263640655436735,,,51.08,,,
0.29686511201971255,,,50.28,,,
0.2977706514206278,49.91,,,,,
0.29859114243792084,,,52.49,,,
0.3016174584839308,,,50.81,,,
0.30259660811731287,,,50.96,,,
0.30375466946566115,48.010000000000005,,,,,
0.3039100318588248,,,50.57,,,
0.311619747126092,49.830000000000005,,,,,
0.3128877975220298,50.08,,,,,
0.32565330997462627,,,54.28000000000001,,,
0.326371277422442,,,53.25,,,
0.33621725622251264,,,53.09000000000001,,,
0.34355283651015345,49.32,,,,,
0.35723324447623855,,,,,,66.72
0.36249960873528436,59.87,,,,,
0.3638067790434042,,53.76,,,,
0.36519037439835916,50.12,,,,,
0.36665163494422137,50.82,,,,,
0.3681911595288837,,,,,65.15,
0.36878935114884787,,,,,65.25,
0.37227062652515464,,,,,65.55,
0.3723532741266943,,,,,65.52,
0.3728491929013695,,,,,,66.92
0.37322425989967817,,,,,65.44,
0.3732647045289015,,,,,65.19,
0.37330034495601416,,,51.46000000000001,,,
0.3733511146521254,,,,,65.17,
0.3738998064244032,,,54.05,,,
0.37390204379326597,,,54.60999999999999,,,
0.37395350445190223,,,52.15,,,
0.37407209628196003,,,54.59,,,
0.37462269798034314,,,54.65,,,
0.37552525716921614,,,52.27,,,
0.37610843187053156,54.36,,,,,
0.37680650475583544,,,,,65.21,
0.3778530192436431,,52.66,,,,
0.37799683674347134,,,51.93,,,
0.37824867855622796,,,,,66.12,
0.37826900625087223,,,,,65.8588,
0.3807503813342312,,,52.10000000000001,,,
0.3809727003808505,,,,,65.03,
0.3812163099340511,,,53.0,,,
0.38625005186244077,,,,,65.13,
0.3908074369628982,,,54.83,,,
0.39100945282325517,,,54.84,,,
0.3917286491101157,,,,,65.97,
0.39358578343610195,,,,,,67.36000000000001
0.3937811570021583,,,,,,68.11000000000001
0.3959458546555523,,,,,,66.77000000000001
0.3975835038019504,,,54.13,,,
0.4028318215445594,,52.93,,,,
0.403964591923538,,,,,,66.28999999999999
0.40439902169743697,,,,,66.06,
0.40513910036499506,,,,,,66.3
0.40597145152164543,,,,,,66.76
0.4066768953202082,,54.35,,,,
0.40676341760619106,,,,,,67.4242191780822
0.40740830829832764,,,,,,67.74
0.40761588735009946,,,,,,68.28
0.4085964186179318,,,,,,67.83967999999999
0.4090458525364756,,,,,,67.09516949152541
0.40906083730141246,,,,,,66.73
0.4092706486387768,,,,,,68.17544000000001
0.4094786320297389,,,,,,67.30512605042018
0.41272432737473885,,,54.59,,,
0.41484231493920093,59.34000000000001,,,,,
0.41658757817393055,,,,,66.24,
0.4191817367765277,58.7,,,,,
0.4209467374051619,,,,,67.9,
0.4218817734868761,,,54.74,,,
0.42230622955430885,61.20000000000001,,,,,
0.423993957405151,,,,,66.76,
0.42493606909132414,56.87,,,,,
0.42683005974789595,62.21,,,,,
0.42721052199551107,58.94,,,,,
0.42814855056072304,,55.79,,,,
0.43444336805380823,60.46,,,,,
0.43845210402844803,61.13,,,,,
0.4573754141784573,60.98,,,,,
0.4663065324039319,,,54.79,,,
0.4684415232379511,,,55.79,,,
0.4724120792952877,,,54.53,,,
0.47540958353775653,,,55.39,,,
0.47562029223662095,,,54.7,,,
0.4764424020686485,,,56.57,,,
0.4767517141295378,,,55.56,,,
0.47971470488367607,,60.43,,,,
0.4810526377600614,,58.580000000000005,,,,
0.48243501357327745,63.98,,,,,
0.4871329077632368,,,54.58,,,
0.48783977607606815,,,54.64,,,
0.4880676113093284,62.47,,,,,
0.4939609882366162,62.970000000000006,,,,,
0.5051596573841958,,,57.59,,,
0.5156555012181612,,,,,67.16,
0.5181168027500503,,,58.54,,,
0.521938981939688,,,,,68.07,
0.5298564673475578,,,57.96,,,
0.5305782609742518,,,59.57,,,
0.5310311232115081,,,58.09,,,
0.5399105188424795,,,,,,69.05
0.5492473980372405,,,,,,67.69
0.5569787530554527,,,,,70.22,
0.5586062202414058,,,,,68.4,
0.5608242261757904,,66.01,,,,
0.5651064262831289,,,,63.46,,
0.5674906323916139,,,,,68.06192,
0.5687470032322218,,,,,69.84,
0.5693581328724174,,,,,69.81,
0.5802475383594682,,64.68,,,,
0.5883126229429247,,,,,69.88,
0.6064263923951846,,,,65.0,,
0.6133700043845363,69.14,,,,,
0.6542334187256735,,,60.5,,,
0.6774974252394679,,,63.61000000000001,,,
0.7239912878655367,,,66.82,,,
0.7870979087014655,,,,,,70.84
0.8161584879073827,,,,,72.55,
0.8415781019403145,,,,,,72.01
0.8450481282013524,,,,,,70.47
0.8508266980053201,,,,,,74.17003999999999
0.8509350437654295,,,,,,72.23
0.8510111222736727,,,,,,72.17
0.851656834589298,,,,,,73.57003999999999
0.8563743270019624,,,,,,71.88
0.858564371719391,,,,,73.69,
0.868294443299701,,,,,74.2,
0.868421875886613,,,,,74.22,
0.8708127925575919,,,70.08,,,
0.8719291675932547,,,,,74.36,
0.877520505434941,,,,71.48,,
0.8841888252205452,,,,71.08,,
0.8944158116699877,,,,71.54,,
0.9165332598640039,,,74.17,,,
