standardized_moneyness,4,11,18,46,74,172,256,347
-0.9003595786795219,,,,,140.31,,,
-0.765104877874272,,,,,124.31,,,
-0.7651029843978654,,,,,124.31,,,
-0.764860948235636,,,,,124.25,,,
-0.7648198304235843,,,,,124.25,,,
-0.764716584680595,,,,,124.16,,,
-0.7646936999718232,,,,,124.18,,,
-0.7645992882735666,,,,,124.14000000000001,,,
-0.764402734119981,,,,,124.08000000000001,,,
-0.7643108015710832,,,,,124.06,,,
-0.7641916078281203,,,,,124.0,,,
-0.7635672924806987,,,,,123.84,,,
-0.7635665770697392,,,,,123.83,,,
-0.7635381970865229,,,,,123.83,,,
-0.7633662830218177,,,,,123.8,,,
-0.7632874955805876,,,,,123.77000000000001,,,
-0.7626907135130528,,,,,123.61,,,
-0.762688917319945,,,,,123.63,,,
-0.7626546668981415,,,,,123.62000000000002,,,
-0.7495029902158685,,,,,122.97,,,
-0.749479390091138,,,,,122.96,,,
-0.7449336090042286,,,,,121.79000000000002,,,
-0.7282474908682448,,,,,,101.97,,
-0.7281570108535349,,,,,,101.00000000000001,,
-0.6976818094284214,,,,118.91,,,,
-0.69763649430325,,,,118.89,,,,
-0.6795941760504519,,,,114.7,,,,
-0.6749953187738656,,,,117.24,,,,
-0.6304298300847535,,,,,,,94.86,
-0.6258087838808282,,,,,108.54,,,
-0.6257872277404849,,,,,108.53,,,
-0.6195340717490116,,,,,107.10000000000001,,,
-0.6194375152386942,,,,,107.08,,,
-0.612163104637382,,,,,,96.93,,
-0.6119777386043987,,,,,,96.89,,
-0.6119507797282068,,,,,,96.91,,
-0.6119322341831446,,,,,,96.91,,
-0.611882045669365,,,,,,96.85,,
-0.6116162948706041,,,,,,96.81,,
-0.6114759830303232,,,,,,96.78,,
-0.6113474683865866,,,,,,96.77,,
-0.6113469998120415,,,,,,96.77,,
-0.6112832660309357,,,,,,96.75,,
-0.6108504750036599,,,,,,97.81,,
-0.6108323225305445,,,,,,97.83,,
-0.610791631484582,,,,,,97.81,,
-0.610367577728554,,,,,106.41,,,
-0.6103415809635367,,,,,106.41,,,
-0.6102946456583009,,,,,106.41,,,
-0.6079480756755559,,,,,107.25999999999999,,,
-0.6067812881468124,,,,,107.02,,,
-0.6067794075803253,,,,,107.02,,,
-0.6067737658059512,,,,,107.01999999999998,,,
-0.5898742565651529,,,,,,96.21,,
-0.5592996533292922,,,,,102.72,,,
-0.5592935840871138,,,,,102.72,,,
-0.5555383476676582,216.84,,,,,,,
-0.5440283066148682,,,,,102.46,,,
-0.5438083987443147,,,,,,94.65999999999998,,
-0.5430751384805717,,,,,102.21999999999998,,,
-0.541929641582731,,,125.18,,,,,
-0.541894857701517,,,125.17,,,,,
-0.5406139317011465,,,124.63999999999999,,,,,
-0.5371539375028046,,,,,101.84,,,
-0.5371395661055755,,,,,101.84,,,
-0.5371167621560816,,,,,101.83,,,
-0.5371123544815146,,,,,101.84,,,
-0.5370054017454146,,,,,101.83,,,
-0.5369942827311123,,,,,101.83,,,
-0.5369848887782624,,,,,101.83,,,
-0.5369542127148557,,,,,101.82,,,
-0.5369492848643724,,,127.48,,,,,
-0.5368488589410363,,,127.33,,,,,
-0.5368353337692964,,,127.32,,,,,
-0.5367764250460145,,,,,101.79000000000002,,,
-0.5367672165067903,,,,,101.79000000000002,,,
-0.5367610773326169,,,,,101.77,,,
-0.5367369031831216,,,,,101.72,,,
-0.5367317227693398,,,,,101.78,,,
-0.5367079301565054,,,,,101.74,,,
-0.5366981439689027,,,,,101.77,,,
-0.5364515498801903,,,127.22000000000001,,,,,
-0.5347705190453756,,,,,,93.77,,
-0.5347153686127862,,,,,,93.76,,
-0.5346108457879544,,,,,,93.78,,
-0.534530796363192,,,,,,93.73,,
-0.534451270763541,,,,,,93.72,,
-0.5328943785267498,,,,,101.11,,,
-0.5306166252271676,,,,,101.39,,,
-0.5202692211962966,,,124.44,,,,,
-0.5198934970569201,,,124.32,,,,,
-0.5198355539938997,,,124.32,,,,,
-0.5198272094787958,,,124.32,,,,,
-0.519825586913316,,,124.32,,,,,
-0.5175984872205893,,,,,,93.0,,
-0.5136344189777564,,,,103.97,,,,
-0.513565555001802,,,,103.95,,,,
-0.5135238902034994,,,,103.94,,,,
-0.5134798818812779,,,,103.94,,,,
-0.5031525484826586,,,,100.6,,,,
-0.49878593924372294,,,,104.9,,,,
-0.4957837382192563,,,,104.29000000000002,,,,
-0.49453202458980383,,,,104.05000000000001,,,,
-0.49287426773764237,,,,101.05,,,,
-0.49164679882908024,,,,102.09999999999998,,,,
-0.49082179500125106,,,,104.34,,,,
-0.4908154643724202,,,,104.34,,,,
-0.4907767999941034,,,,104.34,,,,
-0.49077612163602996,,,,104.34,,,,
-0.4863189307035862,,,,104.58,,,,
-0.4852557074898311,,,,104.40000000000002,,,,
-0.48124939537743594,,,,103.35000000000001,,,,
-0.479881800246137,,,,,,92.08,,
-0.4798534949891979,,,,,,92.07,,
-0.4730506218819549,,,,,97.62,,,
-0.4667534959734417,,,,,97.74000000000001,,,
-0.46661731937281276,,,,,97.69,,,
-0.4666060398945259,,,,,96.98,,,
-0.4665436770353301,,,,,97.66,,,
-0.4550333538784434,,,,,,90.79,,
-0.4540597852147314,,,,,,91.37,,
-0.45398405757096083,,,,,,91.31,,
-0.45349875682755203,,,,,,91.22,,
-0.45348744318269,,,,,,91.21,,
-0.44559369594400816,,,,,,91.41,,
-0.41320444417974933,,,,,,90.54,,
-0.4121165394136015,,,,,,90.59999999999998,,
-0.40461422724157436,,,,,,,88.94,
-0.3943157533481314,143.78,,,,,,,
-0.3922092817611274,,,104.7,,,,,
-0.3917074454511428,,,104.67,,,,,
-0.38318457790329624,132.05,,,,,,,
-0.37768668897070873,,,103.33,,,,,
-0.36760786759807734,,,104.82,,,,,
-0.36400833671157,129.37,,,,,,,
-0.3638968135089691,129.31,,,,,,,
-0.36124127309576326,,,103.74,,,,,
-0.3605275348313676,,,106.02,,,,,
-0.36032617786326004,,,104.21,,,,,
-0.36018318137105376,,,103.9,,,,,
-0.360177561754499,,,103.9,,,,,
-0.35830076989361376,,,104.4,,,,,
-0.35615232065937635,,,,,92.0,,,
-0.3559496705210292,127.09,,,,,,,
-0.3548261193005262,,,104.0,,,,,
-0.3538351703368818,,,103.91,,,,,
-0.3532766108386073,,,103.26,,,,,
-0.3532332662623109,,,103.23,,,,,
-0.3513429353667266,127.56,,,,,,,
-0.3510125159601569,,,104.51,,,,,
-0.3507253334829685,,,104.56,,,,,
-0.3506688508926977,,,104.55999999999999,,,,,
-0.35046121211273007,,,104.39,,,,,
-0.3504304600418438,,,100.03,,,,,
-0.3504133045645829,,,104.5,,,,,
-0.35037772934720746,,,104.49,,,,,
-0.350252334018856,,,104.2,,,,,
-0.3501513967170964,,,101.36,,,,,
-0.34779742112583634,,,103.78,,,,,
-0.3465236373336559,,,,,,89.42,,
-0.3437257232617453,,,,,,88.85,,
-0.3433776849997899,,,,,,90.18,,
-0.34330870256104484,,,,92.6,,,,
-0.34315537348649344,,102.34000000000002,,,,,,
-0.34312113890855445,,102.35,,,,,,
-0.34231845814946704,119.16,,,,,,,
-0.34221910389599514,,,,93.06,,,,
-0.3415407587796195,,,,93.62,,,,
-0.34021339697024744,125.9,,,,,,,
-0.3401522956073632,,101.81,,,,,,
-0.3383115723027308,,,,92.91,,,,
-0.3379097032623955,125.64,,,,,,,
-0.33789104167911677,125.71,,,,,,,
-0.33782647554101847,,,,92.81,,,,
-0.3378138822954846,,,,92.67,,,,
-0.3377568152191633,,,,,,89.10999999999999,,
-0.3377417257867977,125.45000000000002,,,,,,,
