standardized_moneyness,3,24,87,178
-0.7184780667811532,,,,100.36
-0.3907076146981,,,,86.54
-0.3806310022854597,,,95.93,
-0.3798451811210709,,,93.58999999999999,
-0.37982730398595993,,,95.29,
-0.34904984160396635,,113.79,,
-0.34629297191840147,,112.59,,
-0.3050693008429783,,,88.98,
-0.28628914032597463,154.03,,,
-0.2790868795464422,,105.90000000000002,,
-0.27688065037328513,,108.72,,
-0.2104345715940211,123.49,,,
-0.20139233522257707,,103.08,,
-0.1972350808878697,,107.67,,
-0.1963959980298232,,107.35,,
-0.1950496292043981,,101.70000000000002,,
-0.1455248322363796,,104.46,,
-0.13942267173498768,100.3,,,
-0.13808448629441236,97.11599999999999,,,
-0.13804033553567108,99.29,,,
-0.13802994653460654,99.21999999999998,,,
-0.1356069058852019,,103.44000000000001,,
-0.13289915565985996,98.97,,,
-0.1305520129122439,94.64,,,
-0.13044076708110464,,99.58,,
-0.11992231211549213,,100.48,,
-0.11917108527397804,,100.18,,
-0.09189201701025802,100.71,,,
-0.08320231113283146,,102.44,,
-0.07210480118713422,,102.96,,
-0.06506349267872946,97.98,,,
-0.06435706123900001,108.52,,,
-0.060706329099984566,94.43,,,
-0.05874111418270673,,,88.02,
-0.05866063552788007,,,88.27,
-0.058577049503540916,,,88.25,
-0.05838541605506566,105.3,,,
-0.05830061883376011,104.63750830564784,,,
-0.05824125258627707,92.33999999999999,,,
-0.05681268995005377,,99.05000000000001,,
-0.053829346177116634,101.24,,,
-0.05324169989227301,100.79,,,
-0.05307327213224189,100.82999999999998,,,
-0.04885357514844755,99.65,,,
-0.04737789198037862,97.93,,,
-0.04569832473152402,96.31,,,
-0.045689638396089895,96.28,,,
-0.04559118328431327,96.2,,,
-0.04554194885146716,96.15,,,
-0.024191842380153716,106.74,,,
-0.017302979070813025,107.7,,,
-0.01727733287783544,109.26,,,
-0.014052810531848349,,100.42999999999999,,
-0.012677533946936484,,102.26,,
0.00020885539564660817,90.67,,,
0.003280194868684061,91.63,,,
0.005592718433837317,96.37,,,
0.007163614583018716,103.37,,,
0.007998473535761696,93.3,,,
0.008945170065963216,102.51,,,
0.009016909959793594,93.46,,,
0.010160017578807256,93.49,,,
0.011353506804222396,93.33,,,
0.011428560160474633,95.52,,,
0.011799038844292287,,93.40999999999998,,
0.01318769968767778,100.05,,,
0.013290111074358062,100.16,,,
0.01391585548594386,,95.83,,
0.014976573503022911,94.22,,,
0.015037006484359147,103.33999999999999,,,
0.015055137652924497,103.44000000000001,,,
0.01579398127805097,,94.64,,
0.016271267135576716,95.3323076923077,,,
0.0165029001577262,,92.46,,
0.01661770845842882,,92.5,,
0.01694702786870061,99.5,,,
0.017772379681513312,97.82,,,
0.01791208152560673,101.97,,,
0.017927268607386512,94.78,,,
0.01825844930423211,100.24000000000001,,,
0.01940541978147043,98.21,,,
0.020262925897141397,,93.5,,
0.020399123499088442,105.36000000000001,,,
0.021052389328818068,90.6,,,
0.021208186308955625,90.76,,,
0.021254017170374,92.33,,,
0.021584109724924926,97.26,,,
0.021648316901222844,105.33000000000001,,,
0.021771806896127704,,,83.48,
0.02184098243179229,86.97000000000001,,,
0.021851289261325006,,,83.24,
0.02190759553804836,,,83.25,
0.022201785862174934,,93.19,,
0.02262455693048261,105.02,,,
0.024601464338032702,,94.56,,
0.05243199144257804,,90.61,,
0.05249239347798223,96.97,,,
0.05420459416282399,105.57,,,
0.058084064182582135,99.74,,,
0.07920713039503774,108.11,,,
0.08414237442619225,,93.19,,
0.08783458287865932,99.6,,,
0.08790207886201612,96.77,,,
0.08814962961439664,99.39,,,
0.08839728331265835,107.96,,,
0.08886629881170628,,95.87,,
0.09108248454272831,,,,82.6
0.09178045470722244,,95.17,,
0.09199501565532563,96.69,,,
0.09336558750567196,110.92,,,
0.09411213609654946,104.78000000000002,,,
0.10265119825451277,,,,86.18
0.15440801797292258,,91.05,,
0.15567888206725303,104.8,,,
0.156439700406373,116.9,,,
0.15694403768094975,106.55000000000001,,,
0.1633241905773774,,92.44,,
0.16392344263721464,,92.85,,
0.164003833538702,,91.75,,
0.16726083933516658,110.67,,,
0.17140800373600676,114.71,,,
0.17231284565283828,117.02,,,
0.17606346552024835,,,85.5,
0.18450245738876003,,,85.61,
0.19210927718461035,,91.52,,
0.19875398123211205,115.54,,,
0.22887263391224694,124.83,,,
0.23353103955000787,112.23,,,
0.23489633699236862,118.81999999999998,,,
0.23663169354655603,,97.39,,
0.25244128234955915,,96.35,,
0.29883769710106584,,98.31,,
0.3064804038146305,,97.78,,
0.3090918815517132,,98.33,,
0.313602046554851,,95.07,,
0.36797817831314883,,97.29,,
0.39058543673737756,137.0,,,
0.4309774360747994,,,,82.12
0.4363973733875444,,96.19,,
0.44254362199748165,,95.24,,
0.44838299516451097,,95.5,,
0.5242127471461656,,101.12,,
0.5302655011649867,,97.24,,
0.7474985224762006,,,,86.07
0.7499841494848344,,,81.64,
0.7573715948249621,,,,81.95
0.7573982551880674,,,,83.17
0.7574782406114972,,,,83.18
0.7576115640993549,,,,83.19
0.7576328975336738,,,,83.18
0.7576862331427591,,,,83.18
0.7590419274149807,,,,81.76
0.8153749509629986,,106.29,,
1.084312577981317,,,,82.09
1.08679500823724,,,,81.3
1.3809855488138418,,,86.35000000000001,
1.4127332541927433,,,,83.79
1.4150019741320792,,,,82.82
2.0530917395776527,,,,88.51
3.0245200534893333,,,,91.77
3.0556551282877114,,,,92.16
3.0927041677518297,,,,93.05
3.6856112669925944,,,,97.12
