standardized_moneyness,5,33,61,124,215
-0.7929404703497133,,,,,91.66
-0.7922191800661508,,,,,93.08999999999999
-0.7920225963384345,,,,,93.0
-0.7880483917644393,,,,,94.41000000000001
-0.7865763530203266,,,,,92.63
-0.7865285764872054,,,,,92.58
-0.5637822142632068,,,,83.76,
-0.5622081099655881,,,,82.73,
-0.562127416521685,,,,83.35,
-0.5613971598418527,,,,83.87,
-0.5593750596908074,,,,82.3,
-0.551635657150559,,,,84.16,
-0.5515536440972453,,,,84.14,
-0.5511378251327983,,,,84.0,
-0.5113053535766596,,,84.79,,
-0.43650343654977636,,82.43,,,
-0.42449036431021586,,84.37,,,
-0.4232295482807181,,84.46,,,
-0.33368234593078955,,,78.54999999999998,,
-0.33367949270904285,,,78.6,,
-0.33195603265707013,,80.11,,,
-0.32970713638166255,,,78.83,,
-0.32836320864612584,,,80.93,,
-0.32659153098070065,,,80.41,,
-0.32457899706012894,,,,81.88,
-0.32328152218994666,,,,82.6,
-0.3231437678631682,,,,82.33999999999999,
-0.32085880281201334,,,,,79.05
-0.236310894597592,,77.85,,,
-0.23529282714773175,,77.67,,,
-0.23493727741220333,,76.69,,,
-0.23475778353949858,,76.64,,,
-0.23319701171767793,,,78.42,,
-0.23241897519433838,,77.72,,,
-0.223329312092395,,77.16,,,
-0.22202296798711318,,77.65,,,
-0.22189600597463324,,77.52,,,
-0.21999477010495863,,77.67,,,
-0.21844014232195552,,77.25,,,
-0.1894672302221884,74.22,,,,
-0.1890063193559147,74.44,,,,
-0.16071505452984097,78.75,,,,
-0.15208562798375583,70.07,,,,
-0.1500977667986609,70.61,,,,
-0.14998477064728208,73.46,,,,
-0.1446694406219073,74.2,,,,
-0.13838114400209753,,77.46,,,
-0.13831202933256784,,77.06,,,
-0.1378900781667243,,77.05,,,
-0.13619749138318737,,76.96,,,
-0.13491568436390375,,,77.88,,
-0.13429491563737925,,77.41,,,
-0.13410131260180677,,,77.98,,
-0.1330070534368489,,77.14,,,
-0.13152593705707855,,,78.77,,
-0.12966100777791606,,77.03,,,
-0.1295243292534261,,76.99,,,
-0.12945957588949641,,76.97,,,
-0.12891609086725514,,78.60545454545455,,,
-0.12565327819700006,,,72.29,,
-0.12502896453322584,,76.34,,,
-0.10687612661941218,69.13,,,,
-0.10397740350007885,75.31,,,,
-0.09711228601806415,71.01,,,,
-0.09007874987063103,73.43,,,,
-0.08760026140134361,58.46,,,,
-0.08543625448239643,,,,78.1,
-0.08475247766580328,,,,77.87,
-0.07417143771526577,64.91,,,,
-0.07147495062676194,64.21,,,,
-0.06781933934149124,,,,78.46,
-0.04238822928891839,68.4,,,,
-0.03938073048990612,,75.94,,,
-0.03822855817813282,,,77.24,,
-0.03285452966947545,71.24999999999999,,,,
-0.032063682220636394,69.62,,,,
-0.031995243233290706,69.55413793103449,,,,
-0.028743369447135497,,73.54,,,
-0.02855842348866386,59.11999999999999,,,,
-0.026328363227013794,,72.8,,,
-0.026112825131381467,,71.94,,,
-0.022583532441269545,,75.44,,,
0.0056355833600039325,68.79849999999999,,,,
0.009707157764516635,64.89,,,,
0.010604600706671031,69.13,,,,
0.011024221489601478,64.11,,,,
0.014701794862155768,67.74,,,,
0.016285445020116893,61.200599999999994,,,,
0.02600456319377511,66.17,,,,
0.03099221785282161,64.91,,,,
0.05631019800492617,63.78750000000001,,,,
0.056696060322358584,,77.91,,,
0.057590585514294794,71.7,,,,
0.0577820614800249,,80.53,,,
0.06156439908178228,,76.643,,,
0.06320632193114348,70.38,,,,
0.06533235168932651,68.73,,,,
0.0717690728764896,,,80.04,,
0.071950399890928,,,80.05,,
0.07419060841712334,,73.99,,,
0.07487086040965381,,74.12,,,
0.0781949869247425,,74.86,,,
0.08540367185310745,68.64,,,,
0.11297567237857542,74.3,,,,
0.11832643634730798,68.71,,,,
0.12257450492911591,73.92,,,,
0.12345424968295997,72.42,,,,
0.1401964980159633,76.51299999999999,,,,
0.15407456729577723,,,,78.24,
0.15457221408050414,,,,78.46,
0.155403822324227,,,,78.55,
0.1554102395162355,,,,78.54,
0.15779323173545656,,,78.08,,
0.15801704871587152,,,78.08,,
0.1587128426981409,,,77.9,,
0.15885643312800948,,,78.32,,
0.16700356711245098,,75.39,,,
0.16733249581732043,72.49,,,,
0.16869504930906568,,78.07,,,
