standardized_moneyness,6,13,41,104,195
-0.44917960045611355,,,,128.12,
-0.44911992017968044,,,,128.09,
-0.44868924832071205,,,,127.92,
-0.4472592939114924,,,,118.51000000000002,
-0.44542661683607176,,,,112.83000000000001,
-0.4454041657058006,,,,112.82,
-0.44523621066780855,,,,112.77000000000001,
-0.44438505582896926,,,,118.92,
-0.4437778172629363,,,,120.58,
-0.4365246694695678,,,,119.47,
-0.43447928807898134,,,,118.85,
-0.4342352516580235,,,,118.31,
-0.4292742112647016,,,,115.31,
-0.4263523868841851,,,,121.18,
-0.4199076937997286,,,,120.08999999999999,
-0.41791134966783633,,,,114.96,
-0.41264524390649293,,,,115.0,
-0.2791627412301312,,,,,105.6
-0.2723227598673307,,,,,101.91
-0.2687042584057835,,,,113.71,
-0.2675453227417338,,,,108.21,
-0.2628890446521343,,,,,100.37
-0.26117444374225524,,,,,104.14
-0.26008943916457217,,,,,105.2
-0.2597947079771072,,,,105.35,
-0.2574099127341357,,,,,112.40000000000002
-0.2565255424196327,,,,,105.64
-0.2550136644247576,,,,,113.74
-0.25448589814839484,,,,116.77,
-0.25359214469536645,,,,111.89,
-0.25200845454621473,,,,,104.08999999999999
-0.24279046226675333,,,,116.86,
-0.22053766822099966,,172.21,,,
-0.21944343637790265,,169.77,,,
-0.21810288783137904,,,,,99.88
-0.21321127397843578,,175.12,,,
-0.21296162974340496,,175.07,,,
-0.21291934455344078,,175.06,,,
-0.2126950253446228,,176.18,,,
-0.2126546677090614,,176.09,,,
-0.21219357763349653,,175.13,,,
-0.21210284453334916,,172.63,,,
-0.212006160962578,,175.01,,,
-0.21200517421950957,,174.97,,,
-0.21195089787306395,,172.56000000000003,,,
-0.21185514790579593,,174.88,,,
-0.21166848731753043,,172.28,,,
-0.21153409196546608,,172.99,,,
-0.21146686956020616,,175.67,,,
-0.2112096905629754,,174.75,,,
-0.2109136361714029,,174.52999999999997,,,
-0.20792840316475109,,175.0,,,
-0.20784326305727108,,174.67999999999998,,,
-0.20778916039398324,,180.68,,,
-0.20713106475720938,,175.03,,,
-0.20694619493921107,,150.86,,,
-0.20629716756277944,,174.16,,,
-0.20574555617495663,,169.6,,,
-0.2054001137861328,,174.52999999999997,,,
-0.2053798991382208,,175.67,,,
-0.20515541746243585,,175.98559999999998,,,
-0.20496416130717227,,167.94,,,
-0.20459341678209958,,157.41,,,
-0.20403636961161944,,170.24,,,
-0.20355655627452,,152.67,,,
-0.2034334197684878,,153.96,,,
-0.20307081733172838,,152.11,,,
-0.20230331405181123,,157.66,,,
-0.2011583436799739,,148.99,,,
-0.20113268679876717,,150.87,,,
-0.2011049747186165,,167.47,,,
-0.19847941164387742,,152.41,,,
-0.19809579294405377,,153.69,,,
-0.1974511246594248,228.36,,,,
-0.19743595162902086,222.06,,,,
-0.19694386635617278,,157.28,,,
-0.1969053179280749,,153.4,,,
-0.19667391637799717,,153.16,,,
-0.19596079663124003,,147.26,,,
-0.19574012621299208,,147.08,,,
-0.1954302687130741,,154.47,,,
-0.19529512287776754,,155.62,,,
-0.1952144235668627,,151.81,,,
-0.19502149013532166,,146.59,,,
-0.19483367282331537,,151.87,,,
-0.19458585667138686,,150.71,,,
-0.1935154441223819,,159.5,,,
-0.1928852601503044,229.51,,,,
-0.1922321501107306,252.0,,,,
-0.1914262655342706,183.01,,,,
-0.19120217918497073,235.59,,,,
-0.19119910701684986,213.63999999999996,,,,
-0.18949897221340373,,150.66,,,
-0.18829682736616501,229.08,,,,
-0.18815458089833542,229.25,,,,
-0.18783819804712001,228.14,,,,
-0.18681361879084274,,151.99,,,
-0.18650575977610442,226.55,,,,
