standardized_moneyness,9,16,30,58,149,240
-1.3297868408797042,,,,148.39,,
-1.2030532829713843,,,,139.56,,
-1.1074388338160819,,,,,104.69000000000001,
-1.1016132600531485,,,,,105.68,
-1.1014262317061874,,,,,105.63,
-1.0965603104151476,,,,,100.29,
-1.091124092984735,,,,,96.93501002004008,
-1.0901702084368625,,,,118.03,,
-1.0883761372697123,,,,122.70000000000002,,
-1.0739574878457623,,,,120.33000000000001,,
-1.027700541754161,,,118.46,,,
-1.0051410230875357,,,125.56,,,
-1.002237995267123,,,125.08,,,
-0.9989566065900987,,,,,93.46999999999998,
-0.9988180068844452,,,,,93.43,
-0.9986964166892989,,,,,93.33,
-0.9978509366318448,,,,,93.2,
-0.9977627829440089,,,,,91.58000000000001,
-0.9939704178813159,,,124.27,,,
-0.9914875593253606,,,,,93.86,
-0.9792662094748655,,,,,86.94999999999999,
-0.9781205289846273,,,,,90.2,
-0.9674533527802254,,,,110.08,,
-0.9650628220306774,,,,109.58,,
-0.9646136076853881,,,,109.51,,
-0.9633677044046718,,,,109.42,,
-0.9632979333369596,,,,109.39,,
-0.963291234640146,,,,109.39,,
-0.9632890017149547,,,,109.39,,
-0.9632862105400061,,,,109.39,,
-0.9632839775852793,,,,109.39,,
-0.963246015346377,,,,109.39,,
-0.9468718621685945,,,,106.56,,
-0.9324861381070663,,,,104.48,,
-0.8931708296398007,,,118.46,,,
-0.8862775790391502,,,,,84.89,
-0.8846282483101915,,,,,84.69,
-0.8839369688543809,,,,,84.56,
-0.8833049532382194,,,,,83.32,
-0.882796795632891,,,,,84.42,
-0.8753567469005933,,,,,84.52,
-0.8748347089278775,,,,,84.47000000000001,
-0.8689278082347525,,,,,84.52000000000001,
-0.8662641783750612,,,,,84.17,
-0.864695372152209,,,113.86,,,
-0.8570293523121926,,,112.97,,,
-0.8514224001673111,,,,95.4,,
-0.8492390134184004,,,115.62,,,
-0.8487143098569769,,,,,81.95,
-0.847901583057411,,,,,,75.22
-0.8450674916091974,,,114.91999999999999,,,
-0.8371250055778742,,,113.64,,,
-0.8335495875800141,,,,97.42,,
-0.8264378827824296,,,,98.36,,
-0.8257074990620931,,,,,,74.88
-0.8256875020719004,,,,,,74.89
-0.82565673517754,,,,,,74.88
-0.815409396109423,,,,89.75333333333333,,
-0.8140791962731295,,,,96.65,,
-0.809930337390342,,,,95.95,,
-0.8097969207204992,,,,95.95,,
-0.7686969756180744,,,,,76.37,
-0.7674926230228571,,,,,76.97,
-0.7616129092839664,,,104.24,,,
-0.7494029004095057,,,99.65,,,
-0.7426965527560168,,,,,73.69,
-0.7425113497199749,,,,,74.45,
-0.742086379275905,,,,,75.27,
-0.733834005004251,,,,,73.64,
-0.7311876111162214,,,100.01,,,
-0.7302470559412806,,,99.88,,,
-0.7301872444447141,,,99.86166666666668,,,
-0.7289444720684051,,,99.67,,,
-0.7277318771628748,,,,84.86,,
-0.7272314956685436,,,,84.73,,
-0.7257413064551914,,,104.67,,,
-0.7210441528746802,,,98.62,,,
-0.7157853801443865,,,,86.34,,
-0.7146411783268308,,,,86.19,,
-0.7135690359968105,,,,86.41,,
-0.7099409618196189,,,96.91,,,
-0.7061775106604965,,,,86.74,,
-0.7026850634993056,,,98.58,,,
-0.7025188422529834,,,98.57,,,
-0.680867709027439,,,,83.29,,
-0.6792825192518669,,,,81.57000000000001,,
-0.6788809205902641,,,,85.67,,
-0.678764652290293,,,,85.63,,
-0.6787290547764567,,,,85.64,,
-0.6786918725594735,,,,85.63,,
-0.6784663492015606,,,,85.66,,
-0.678150452801519,,,,85.62,,
-0.6775712092651359,,,,85.53999999999999,,
-0.6769690985242633,,,,85.41999999999999,,
-0.6769556045712684,,,,85.53999999999999,,
-0.6767094772938856,,,,85.38,,
-0.6766379992905808,,,,85.38,,
-0.6758041625544695,,,,82.62,,
-0.6757166479608505,,,,82.62,,
-0.675651400292011,,,,82.62,,
-0.6754006781345192,,,,82.58,,
-0.6753847552143887,,,,82.57,,
-0.674992102146237,,,,82.55,,
-0.6749347326415068,,,,82.51,,
-0.6748789507118218,,,,82.5,,
-0.6744229100484268,,,,82.44,,
-0.6742354356463858,,,,82.39999999999999,,
-0.6740183602768645,,,,82.41,,
-0.6739808418238715,,,,82.4,,
-0.6716937529624979,122.49,,,,,
