standardized_moneyness,6,13,20,27,55,83,174,265,363
-0.9484910162131993,,,,,,,100.8,,
-0.9379665574001254,,,,,,,106.52000000000001,,
-0.9293365700603823,,,,,,,,94.56999999999998,
-0.9269139616148432,,,,,,,108.51,,
-0.9255301489780382,,,,,,142.48,,,
-0.9133649839218657,,,,,,,,91.55,
-0.8956984945419371,,,,,,131.72999999999996,,,
-0.8953948742276424,,,,,,131.71,,,
-0.8951943295715522,,,,,,131.61,,,
-0.8949854517608933,,,,,,131.6,,,
-0.8943264402155728,,,,,,131.31,,,
-0.8793223480506439,,,,,,,108.30999999999999,,
-0.8789933902885982,,,,,,,108.25,,
-0.8788439786187124,,,,,,,108.23,,
-0.878601409362813,,,,208.78,,,,,
-0.8253635920010718,,,,,,120.87,,,
-0.8104757587834915,,,,,,,101.63,,
-0.8089479623637232,,,,,,,99.36,,
-0.8079374220903556,,,,,,,101.06,,
-0.806459071649388,,,,,,,100.76,,
-0.8036368223565139,,,,,,,101.94,,
-0.8036257625813165,,,,,,,100.03,,
-0.7952981331023408,,,,,,123.29,,,
-0.7904969210237561,,,,,,122.86,,,
-0.7902025980242243,,,,,,122.76,,,
-0.7899359436429261,,,,,,122.68,,,
-0.7899162387219254,,,,,,122.68,,,
-0.7870798801584051,,,,,,,94.72,,
-0.7866036353804409,,,,,,117.01,,,
-0.7813470120191781,,,,,,115.43,,,
-0.759406539132069,,,,,,118.68000000000002,,,
-0.7564948190731201,,,,,,118.03,,,
-0.7402003863297442,,,,,,,95.11,,
-0.7378555477781464,,,,,,,93.14000000000001,,
-0.7376775923944143,,,,,,113.02,,,
-0.7375905985592891,,,,,,113.0,,,
-0.7373687065992213,,,,165.14,,,,,
-0.7352922784415198,,,,,,,92.79,,
-0.7350352710675971,,,,,,,92.78,,
-0.7347935352177744,,,,,,,94.07,,
-0.7336659836332354,,,,,,,92.46,,
-0.7321061990131777,,,,,,,93.54,,
-0.731331358062082,,,,162.71,,,,,
-0.731307961875524,,,,163.18,,,,,
-0.7309964567947688,,,,,,,92.07,,
-0.723553874704541,,,,,,113.25,,,
-0.7234921327021088,,,,,,,91.93,,
-0.721906805496738,,,,,,112.84,,,
-0.7216673101000828,,,,,,112.78,,,
-0.7216638667045616,,,,,,112.69,,,
-0.7216526433916086,,,,,,112.69,,,
-0.7216387409515418,,,,,,112.69,,,
-0.7216007277200225,,,,,,112.76,,,
-0.7213409555992922,,,,,,112.62,,,
-0.7206101862089874,,,,,,,92.44,,
-0.7203436801376348,,,,,,112.45,,,
-0.7197556914360627,,,,,,112.26,,,
-0.7196771681931137,,,,,,112.26,,,
-0.7196757519303494,,,,,,112.26,,,
-0.719594622739888,,,,,,112.2,,,
-0.7194459332607985,,,,,,112.2,,,
-0.7188150471756757,,,,157.99,,,,,
-0.7176386842607057,,,,166.41,,,,,
-0.7175471717815548,,,,,,114.6,,,
-0.7162905437147572,,,,,,,92.99,,
-0.7132436630817581,,,,,,110.79,,,
-0.7131409054706356,,,,,,110.75999999999999,,,
-0.7131381167826251,,,,,,110.76,,,
-0.7088819403598845,,,,,,,91.42,,
-0.708845570278596,,,,,,,91.37,,
-0.704639942207755,,,,,,108.43999999999998,,,
-0.7046275087422506,,,,,,108.43,,,
-0.7046270942811474,,,,,,108.43,,,
-0.7044049675955054,,,,,,108.4,,,
-0.7043970846320947,,,,,,108.39,,,
-0.7043878183271882,,,,,,108.39,,,
-0.7043825626354481,,,,,,108.39500000000001,,,
-0.7043252950236919,,,,,,108.38000000000001,,,
-0.7042895988820362,,,,,,108.38000000000001,,,
-0.7042815733612495,,,,,,108.34,,,
-0.7042608163304609,,,,,,108.36,,,
-0.7042552807876339,,,,,,108.36333333333332,,,
-0.7041622625963034,,,,,,108.36,,,
-0.7038860189390231,,,,,,108.25,,,
-0.7038853258108785,,,,,,108.29,,,
-0.7038693832543428,,,,,,108.29,,,
-0.7038578761619139,,,,,,108.24999999999999,,,
-0.7037603880737837,,,,,,108.22,,,
-0.7036804361681684,,,,,,,92.59,,
-0.7035768034216512,,,,,,108.18999999999998,,,
-0.7033909798039412,,,,,,108.49,,,
-0.7033720830264896,,,,,,108.49,,,
-0.7026679845803984,,,,,,108.02,,,
-0.7024901743332762,,,,,,108.2,,,
-0.7024559902816272,,,,,,108.18,,,
-0.7024406405992794,,,,,,108.19000000000003,,,
-0.7024156601733379,,,,,,108.15,,,
-0.702413706276524,,,,,,108.18,,,
-0.7024120314939131,,,,,,108.17,,,
-0.7023919331007835,,,,,,108.19,,,
-0.7023482406301805,,,,,,108.13999999999999,,,
-0.7023448900479925,,,,,,108.14,,,
-0.7023393056301316,,,,,,108.13,,,
-0.7015748498376437,,,,,,107.74000000000001,,,
-0.7015651826374292,,,,,,107.72999999999999,,,
-0.7015559353506209,,,,,,107.74000000000001,,,
-0.701553553410424,,,,,,107.76,,,
-0.7014202635669362,,,,,,107.71999999999998,,,
-0.7014023171993607,,,,,,107.72,,,
-0.7013811442020929,,,,,,107.71000000000001,,,
-0.7013703465872433,,,,,,107.70999999999998,,,
-0.7013556217086857,,,,,,107.71000000000001,,,
-0.7012976942425387,,,,,,107.67999999999999,,,
-0.7012971331267607,,,,,,107.65666666666668,,,
-0.7011270487937495,,,,,,107.65,,,
-0.7010898427841753,,,,,,107.63,,,
-0.6947794903530295,,,,155.36499999999998,,,,,
-0.6906519222782435,,,,,,105.12,,,
-0.689531253633113,,,,,,,92.19,,
-0.6887918069039701,,,,,,107.42,,,
-0.6885511133720852,,,,,,107.38,,,
-0.6880795241326683,,,,,,104.48,,,
-0.6880647850228816,,,,,,104.48,,,
-0.6880268162136295,,,,,,104.51,,,
-0.6880172857836832,,,,,,107.22000000000001,,,
-0.6826917199894537,,,,,,105.79,,,
-0.6825964174408726,,,,,,105.77,,,
-0.6825929095479911,,,,,,105.77,,,
-0.682556149689802,,,,,,105.76,,,
-0.6821607216950434,,,,,,105.64,,,
-0.6801529175186081,,,,,,107.35999999999999,,,
-0.6801117550826743,,,,,,105.07999999999998,,,
-0.6800981868196568,,,,,,105.07999999999998,,,
-0.6800958739675486,,,,,,105.08,,,
-0.6800954113943307,,,,,,105.08,,,
-0.6800664216130905,,,,,,105.08,,,
-0.680049303587137,,,,,,105.08,,,
-0.672945699852213,,,,,,,89.42,,
-0.6726504982356418,,,,,,,89.37,,
-0.6722830760790867,,,,,,,89.34,,
-0.6719002312159781,,,,,,,89.28999999999999,,
-0.6680939063214365,,,,,,107.7,,,
-0.6680753218594805,,,,,,105.46,,,
-0.6680567359312419,,,,,,107.7,,,
-0.6678632953075944,,,,,,107.66,,,
-0.6678571445902772,,,,,,107.67,,,
-0.666866137165934,,,,,,107.5,,,
-0.6667618637026735,,,,,,107.47,,,
-0.6667038303529188,,,,,,107.47,,,
-0.6650820440673382,,,,,,104.8,,,
-0.6640508451335477,,,,,,,94.16,,
-0.661267210472733,,,,,,,,,75.79
-0.6599385108743479,,,,139.46,,,,,
