standardized_moneyness,9,44,135
-0.3966571688036121,,,67.54
-0.2372094343275091,,102.27,
-0.23179269332843927,138.58,,
-0.1401441798758237,,102.09,
-0.12891761855039033,78.28,,
-0.11282620385244894,77.74,,
-0.11251308078067733,98.37,,
-0.04965991613001196,90.92,,
-0.04532992154538945,96.99,,
-0.04364291268530925,,,69.04
-0.042713843460302756,,,66.03
-0.029909599912612973,73.39,,
-0.021615198361599388,97.74,,
-0.003216363529591609,71.19,,
4.52772134949841e-05,89.4,,
0.0007236352075995575,98.65,,
0.0011703934687418063,90.17,,
0.0014320002978560156,90.35,,
0.004772893575900091,101.41000000000001,,
0.010667142950605862,104.02000000000001,,
0.012180530866664287,89.19,,
0.012587394596353874,89.12,,
0.025189263936724857,89.24,,
0.027830836948049643,90.8,,
0.028098672511190546,90.96,,
0.02841312898670716,91.14,,
0.054388710152841,105.08,,
0.058007941615554094,107.44,,
0.06526333217921321,,130.43,
0.06564682396468569,114.29,,
0.06742510002529865,120.57,,
0.07011835780683356,101.31,,
0.0734057298585702,102.87,,
0.07376434226753634,,,88.29
0.07391099843810219,103.11,,
0.07408720385537597,,93.96,
0.07525339930050574,103.75,,
0.07614596260247597,104.17,,
0.08404558589626075,,148.62,
0.11901313753940991,104.67,,
0.12905926718758548,89.94,,
0.13235555500931886,105.0,,
0.14742649239354647,103.17,,
0.15669022605169,105.03,,
0.16681434669010942,,94.43,
0.16848589001857045,,94.92000000000002,
0.17717770850305328,101.27,,
0.17921838314215302,,94.27,
0.18196849832647208,104.95,,
0.18337628083738897,126.30000000000001,,
0.2059033985968029,105.08,,
0.21051661580180764,97.76,,
0.24415338055338137,92.78,,
