standardized_moneyness,8,22,50,113,204
-0.6998407269571891,,,,,98.12
-0.6935241456235756,,,,,98.21
-0.5258273804188225,,,,92.78,
-0.5251843981447679,,,,92.69,
-0.5246523477695434,,,,91.96799999999999,
-0.5230634457423547,,,,95.61,
-0.5229542570382075,,,,95.57,
-0.5223324328637697,,,,96.58,
-0.5216105532933689,,,,96.39,
-0.5216069578315298,,,,96.45,
-0.5212832029646154,,,,95.87999999999998,
-0.42361817005706914,,124.06,,,
-0.4183088190181956,,123.15,,,
-0.3993548376324823,,117.69,,,
-0.3957159415204528,,117.17,,,
-0.39390850815002193,,129.83070000000004,,,
-0.3622141438133193,,,100.41,,
-0.36183087213922094,,115.92,,,
-0.35719556095304444,,,,89.34,
-0.34300067343323215,,109.12,,,
-0.34000875044441675,,109.66,,,
-0.33017918579286704,,112.96,,,
-0.3301495835560865,,112.88999999999999,,,
-0.3246730313615392,,111.97999999999999,,,
-0.32368385356821083,,112.40000000000002,,,
-0.32366027616033266,,,95.73,,
-0.3235833805364362,,111.85,,,
-0.3234567449244865,,111.66,,,
-0.32053796839975934,,116.67,,,
-0.31687169987311964,,113.12,,,
-0.3160919223839301,,,102.19,,
-0.2997674783520206,,113.99,,,
-0.2953925343671469,,113.8,,,
-0.2846947997205139,,107.76,,,
-0.2844087548946036,,106.84,,,
-0.28262947299261293,,111.73,,,
-0.2716914228578687,,111.98999999999998,,,
-0.26735993636192995,,,96.16,,
-0.25050538926518456,,,,88.52,
-0.24996049204793883,,,,87.23,
-0.24960188491669552,,,96.409,,
-0.2493255726069924,,,,87.08,
-0.2484550597147131,,,,88.13,
-0.2482444388006271,,,,87.37,
-0.24577269516935776,,106.21,,,
-0.24094692919739538,,107.93,,,
-0.23755348182294278,,111.47,,,
-0.23005982984999054,,,,,86.24
-0.22867292994099794,,108.9,,,
-0.22781383983276116,,107.69,,,
-0.2253217390931054,,,96.76,,
-0.22491135709024043,,,96.64,,
-0.22474595414891307,,,,85.2,
-0.2245499834134997,,105.11,,,
-0.22110067149054163,,,,87.82,
-0.21746318377627089,,104.01,,,
-0.20524385377008883,,102.68,,,
-0.2018437143039599,132.54,,,,
-0.19784087612323897,,102.13000000000001,,,
-0.19622716450604297,139.53,,,,
-0.19487404824891877,140.87,,,,
-0.19459943172056696,,102.14,,,
-0.1944693537941452,,101.40000000000002,,,
-0.19343330188785773,,,,,83.29
-0.19318262829999192,140.03,,,,
-0.18986808399365793,,102.13,,,
-0.18967078710817561,,106.66,,,
-0.1886489056277518,,,,83.92,
-0.188632437601497,,,,84.09,
-0.18818109768036834,,106.54,,,
-0.18650341908342363,,,,84.56,
-0.1852447849864687,,,,84.51,
-0.18031141283591864,,107.32,,,
-0.17870664639675166,,,99.23,,
-0.17852642737021054,,103.35,,,
-0.17813573847962666,,101.69,,,
-0.17766499989253726,,104.11,,,
-0.16909652644273498,,106.29,,,
-0.16803861434295134,,104.19,,,
-0.166760226176027,133.33,,,,
-0.16074531306949857,,107.08999999999999,,,
-0.1599475872022297,,106.34,,,
-0.1584153809885936,,105.96000000000001,,,
-0.1577814287481403,,105.55,,,
-0.15480476209852853,,104.52,,,
-0.15457615329508026,132.66,,,,
-0.15439133110612946,,104.21,,,
-0.1532924760759135,,99.53,,,
-0.14590061888061567,130.65,,,,
-0.14536610204548972,,102.13000000000001,,,
-0.1449439035685336,,101.74,,,
-0.1373070740968686,,101.57,,,
-0.13567543266085047,,102.19,,,
-0.13406273198071328,,98.97,,,
-0.1292300558065869,,101.75,,,
-0.12215052054413504,,99.41,,,
-0.11939800775044927,,98.71,,,
-0.11873621886185247,115.05,,,,
-0.11794038781553352,115.87,,,,
-0.11751458846053689,115.58,,,,
-0.11743870928930802,115.52,,,,
-0.11741717364239079,,98.58,,,
-0.11534087063149186,,98.72,,,
-0.10743459566663399,,98.68,,,
-0.1061469285610918,,99.07,,,
-0.10539971853740424,,,,83.78,
-0.10135391884892218,,102.85,,,
-0.10062561549291,,102.11,,,
-0.09835680582636919,113.16,,,,
-0.09833427318373744,113.15,,,,
-0.09758583331536583,112.61000000000001,,,,
-0.09636463721087332,114.24,,,,
-0.09553798094038926,,,,84.19,
-0.09542926632345755,,102.82,,,
-0.08977367722175941,112.98,,,,
-0.08850078921444005,,104.77,,,
-0.0873142068886104,113.43,,,,
-0.08720241869077211,120.03,,,,
-0.08624983872720371,116.53,,,,
-0.08506533983040228,,97.496,,,
-0.0838722739226021,,100.56,,,
-0.08321155983872734,114.77,,,,
-0.08226181552595671,116.71,,,,
-0.07879300961839551,115.75,,,,
-0.07686268923411375,120.37,,,,
-0.07674348500263599,114.94,,,,
-0.07538630828933159,117.93,,,,
-0.0700464453015076,115.82000000000001,,,,
-0.06581928500508888,,107.23,,,
-0.06476043143804225,,,91.19,,
-0.06271792368445418,,92.21,,,
-0.062391627028981635,,96.51,,,
-0.06151737646298657,,,91.03,,
-0.061386173123200535,,,,,82.69
-0.06067169575870523,,99.37,,,
-0.060400000523004906,,98.6152,,,
-0.052054542606628174,,97.03,,,
-0.04541837676139168,,100.92999999999999,,,
-0.04523062496011248,,,,,82.71
-0.042647412691463805,,,91.56,,
-0.04048714732242784,109.37,,,,
-0.03830642093389546,,103.81,,,
-0.0354561110127162,,,,,82.96
-0.03480788762046396,,100.88,,,
-0.03439833551050196,,101.92,,,
-0.03207786135319323,,99.41,,,
-0.03200455886837648,,99.34,,,
-0.030146432313513518,112.92,,,,
-0.030004409383547488,,101.63,,,
-0.02982278204790531,123.26000000000002,,,,
-0.029707566472399177,,,,,83.62
-0.028888878709579957,114.85,,,,
-0.027411160823125523,112.31999999999998,,,,
-0.025029502926311394,,98.44,,,
-0.02201084324032354,,100.9,,,
-0.021902533861379053,,98.95,,,
