standardized_moneyness,4,11,39,130,221
-0.8837343831927392,,,103.0,,
-0.8815432236713849,,,103.3,,
-0.87141324245947,,,,,79.56
-0.8614438094588592,,139.49,,,
-0.6808636622691318,,,91.66,,
-0.6127912525070633,,96.11,,,
-0.6126268014149087,,102.3,,,
-0.6124658139667377,,95.72,,,
-0.6078858285427777,,103.85,,,
-0.6064881425451218,,96.6,,,
-0.6025631000968347,,102.55,,,
-0.6007146066509422,,96.75,,,
-0.6007128287608225,,96.75,,,
-0.5983944240020065,,102.63,,,
-0.5638256157683758,,,,72.33,
-0.5637982704193212,,,,72.32,
-0.5601463135593853,,,,,73.43
-0.5594698819585951,,96.44,,,
-0.5431266379307277,,93.45,,,
-0.5368258909706459,,,,,72.45
-0.4896303365692006,,86.9,,,
-0.485759799930229,,,75.98,,
-0.4855742859610734,,,76.2,,
-0.485363211491032,,,76.18,,
-0.48383462508952085,,87.2,,,
-0.48320101487780326,,85.81,,,
-0.4816066887235447,,,77.25,,
-0.48131632948534275,,88.76,,,
-0.4737912816366081,,89.03,,,
-0.45252513855981513,,,74.42,,
-0.45104253286182927,,,74.08,,
-0.436072496567679,,,73.99,,
-0.4274082896000053,,84.99,,,
-0.4191243552333134,,,,69.48,
-0.4180954217776166,,,,71.66,
-0.40232304438015476,,85.61,,,
-0.40192342373373374,,,,,72.98
-0.3986667749157192,,,,,72.3
-0.3929738578600457,,,70.77000000000001,,
-0.39144648596876747,,,,69.87,
-0.3890352558400852,,,,69.77,
-0.38902352420446606,,,,70.0,
-0.3861362078778753,,,68.26,,
-0.38419275530838065,,,68.02,,
-0.38101859261593835,,,,,71.55
-0.3704768571926604,,,,70.0,
-0.3672561093263952,,76.57,,,
-0.36557606757243916,,71.65,,,
-0.3646471284565694,,,,,72.82
-0.3628062662844532,,75.65,,,
-0.3598020656401062,85.17,,,,
-0.35955607109525306,83.22,,,,
-0.3593474514252796,,71.68,,,
-0.35471252966051725,87.95,,,,
-0.3546719669371817,88.03,,,,
-0.3543595696322246,87.94,,,,
-0.3530214649858583,87.64500000000001,,,,
-0.35229570078417155,87.91,,,,
-0.35213704869153006,87.81,,,,
-0.35213094610209317,92.845,,,,
-0.3510507152164816,,75.38,,,
-0.3501714421957569,,,68.5,,
-0.3498700051751904,93.67,,,,
-0.3492966955653966,97.59,,,,
-0.34893552597946415,,77.21,,,
-0.3486106699377263,93.34,,,,
-0.34829197187004823,97.41,,,,
-0.34572993083681297,104.2,,,,
-0.33013752537886587,93.93,,,,
-0.3285104818818606,93.62,,,,
-0.3262497148823886,93.17,,,,
-0.32479595875580963,92.62,,,,
-0.30099142693870606,,68.53,,,
-0.2998606829353884,79.27,,,,
-0.29552050719397804,78.35,,,,
-0.29549116586532664,78.34,,,,
-0.29472795025272436,80.83,,,,
-0.292587575176895,,67.27,,,
-0.2917632199216436,82.10499999999999,,,,
-0.29113791354252094,81.96,,,,
-0.2908472173310894,86.48666666666666,,,,
-0.29084089679202985,85.41499999999999,,,,
-0.2908156141862624,88.61,,,,
-0.2883274827373227,95.37,,,,
-0.2878678264521984,95.11,,,,
-0.28737873407518977,,,66.33,,
-0.2869809520225745,,,65.85,,
-0.2864309456721619,,,64.21,,
-0.2863764168958938,,,64.21,,
-0.28612354592023304,,,64.18,,
-0.28588381228841303,,,64.04,,
-0.28420839316262725,93.91,,,,
-0.2840180963237405,87.44,,,,
-0.2797651535322151,,,65.63,,
-0.2767191581335568,,,63.78,,
-0.2676512747281881,83.91,,,,
-0.2663703487908662,88.75,,,,
-0.2638847607547333,,63.85,,,
-0.2628327221979484,,63.70000000000001,,,
-0.2560996593017974,,,,70.23,
-0.24886454579397696,,,63.27,,
-0.24873558456554734,,,63.25,,
-0.24779078316682004,,,,69.39,
-0.24381076525786294,,,61.42,,
-0.24373179107743517,,,61.99,,
-0.24198990403248763,,62.5,,,
-0.24193350293133425,,63.59000000000001,,,
-0.24157148905002476,,61.44,,,
-0.24068378881540375,,,63.760000000000005,,
-0.23992020785771145,,,62.41,,
-0.23876030042054927,,,,,72.76
-0.23814381650755517,85.1,,,,
-0.23809020770382416,85.03,,,,
-0.23683489694079288,,61.7,,,
-0.23639074585002656,70.33,,,,
-0.23615491374425512,71.73,,,,
-0.23528346088293978,,60.91,,,
-0.2343506300253742,80.14,,,,
-0.23292384564778096,,60.89,,,
-0.2325036846840784,77.23,,,,
-0.23237549768433063,77.23,,,,
-0.23235159643318273,77.24,,,,
-0.23231864494948445,,62.24,,,
-0.23165226564281818,83.49,,,,
-0.2315429330159577,71.17,,,,
-0.23099051803920287,,,,,70.88
-0.2304178810254763,76.7,,,,
-0.23007160140383273,72.31,,,,
-0.22955738597064887,76.79,,,,
-0.2295508474819665,76.79,,,,
-0.22952469306220727,77.99000000000001,,,,
-0.22945276457115132,80.76,,,,
-0.22896655480151024,76.73,,,,
-0.22851281790485603,76.64,,,,
-0.2277626356926854,,61.35000000000001,,,
-0.2273927881318383,69.1,,,,
-0.2248049682174911,,60.42999999999999,,,
-0.22422122551833773,,60.4,,,
-0.22251474045719805,75.52,,,,
-0.22015607565962578,,,,,70.88
-0.2183461854189376,,,,,71.9
-0.21755374326957502,,60.39,,,
-0.21251372915659242,,,,69.96,
-0.20625860778826166,,60.05,,,
-0.2052676263096933,,61.16,,,
-0.20459032921089731,74.98,,,,
-0.20166833039218082,,,,,71.68
-0.2006581249644155,,,,69.3,
-0.19729073168519495,,,,,72.78
-0.19287242107378036,,,60.65,,
-0.19246252767644376,,57.2,,,
-0.19093998055323352,,,62.1,,
-0.19049048389954565,,,,,71.96
-0.18683342794644633,,,61.94,,
-0.18663689140481352,,,60.9,,
-0.18662626633471618,,,60.96,,
-0.18660855754871947,,,60.9,,
-0.18652709172580165,,,60.87,,
-0.18623834782399565,,,60.580000000000005,,
-0.185754496012541,,,61.07,,
-0.18392615006753757,,,61.89,,
-0.18362217617429213,,,61.89,,
-0.18172324972877332,,58.13000000000001,,,
-0.17776886781404486,64.69,,,,
-0.17776388820517963,70.81,,,,
-0.17729144930964336,71.61,,,,
-0.1771439078210822,70.63,,,,
-0.1771365543211417,,,60.23,,
-0.17643679307827054,,,60.38,,
-0.1756304936055466,,55.68,,,
-0.1755555720677692,,53.39000000000001,,,
-0.17553967886880315,,54.58,,,
-0.17441551410817505,,57.41,,,
-0.17365105800364825,,54.17,,,
-0.173423536712762,,54.11999999999999,,,
-0.17208131193918466,67.70000000000002,,,,
-0.17177239530796323,,57.470000000000006,,,
-0.1710605982058986,62.88,,,,
-0.17083282711771705,,55.94,,,
-0.17071645752261047,,58.38,,,
-0.170495088287393,,57.19,,,
-0.16984499267734698,59.82,,,,
-0.16930072387483808,66.14,,,,
-0.16930064241514114,,55.62,,,
-0.16928272618878992,66.13499999999999,,,,
-0.1692399803171169,66.12,,,,
-0.16877260451491968,,53.20000000000001,,,
-0.16826079817190318,68.97,,,,
-0.16604550308373442,,,60.57,,
-0.1619760929820005,,57.69,,,
-0.16127337282370452,,58.900000000000006,,,
-0.15996836651221713,65.58,,,,
-0.15960025486538942,65.49,,,,
-0.15673664023431708,69.37,,,,
-0.15578353825907346,64.21,,,,
-0.15567172199972104,64.2,,,,
-0.15339067415707633,,54.23,,,
-0.1514794675000705,67.65540000000001,,,,
-0.15013545760958932,,,59.66,,
-0.14625642633813732,,,59.9,,
-0.14572577366317535,,,59.82,,
