standardized_moneyness,9,30,93,184,275
-1.1857037383115465,,,84.11,,
-1.1857019345693158,,,84.11,,
-1.1852145922040398,,,88.6160909090909,,
-1.134851478037786,,,,71.81,
-1.1343053116114772,,,,71.86,
-0.9583752389265988,,,,,65.38
-0.9583495424900978,,,,,65.38
-0.9573957177372969,,,,,65.32
-0.9476804549942607,,,71.91,,
-0.9465780168786375,,,73.8,,
-0.9465732076609406,,,73.78,,
-0.946563589080498,,,73.77,,
-0.9465491608472021,,,73.76,,
-0.9451957842502215,,,75.48,,
-0.9451113725703542,,,71.63,,
-0.9449666322242537,,,73.58999999999999,,
-0.9448628747415944,,,78.78125,,
-0.9448580482653732,,,78.04545454545455,,
-0.9127208338960027,,,,65.33,
-0.9063804021483977,,,,63.86,
-0.9063023651584586,,,,66.04,
-0.741133565993157,,67.33,,,
-0.7410892401535867,,67.33,,,
-0.7409401263032588,,63.05,,,
-0.7408957898526644,,63.13999999999999,,,
-0.7387405278786517,,63.06,,,
-0.7387041539895026,,63.050000000000004,,,
-0.7386677784655357,,63.04999999999999,,,
-0.7170279171764634,,,63.27,,
-0.7073885689595025,,,64.6076,,
-0.7065132478970088,,,61.13,,
-0.705772285707175,,,63.79,,
-0.7056758329396448,,,63.79,,
-0.7055220792237549,,,62.849999999999994,,
-0.7053984446665313,,,63.690000000000005,,
-0.7053863813920136,,,61.92999999999999,,
-0.7052446197150435,,,65.71666666666667,,
-0.685371632045065,,,,61.53,
-0.6779196446581699,,,,59.45,
-0.588827347510698,,55.92,,,
-0.5786813588196741,,54.48,,,
-0.5786053050122741,,54.47,,,
-0.5764417613910756,,54.38999999999999,,,
-0.48046287088101336,,,56.73,,
-0.4794339112748165,,,58.080000000000005,,
-0.4789366393229343,,,56.39000000000001,,
-0.4787091993006764,,,58.20000000000001,,
-0.46822557152013355,,,59.04457142857143,,
-0.4682039302580647,,,58.25,,
-0.4669548457637405,,,56.34,,
-0.46658620345835183,,,56.78,,
-0.46564567052046385,,,58.34570270270271,,
-0.44711098617798767,,,,57.98,
-0.4377565236749518,,48.5,,,
-0.4376651348593684,,48.45,,,
-0.43759297964762633,,48.46,,,
-0.43411348327931887,,48.19,,,
-0.4333986764273186,,48.19,,,
-0.4313236970163647,,49.26,,,
-0.43052928177941646,,49.08,,,
-0.430369350727522,,49.08,,,
-0.4301027399684702,,49.05,,,
-0.430039712100119,,49.09,,,
-0.4299621336796751,,49.05,,,
-0.42981180771639005,,51.57,,,
-0.42971966085777025,,47.8,,,
-0.4292733514291408,,47.760000000000005,,,
-0.42871517393322284,,49.050000000000004,,,
-0.42871031879851645,,49.05,,,
-0.4280789430760339,,50.28,,,
-0.4265960146149999,,48.67,,,
-0.425744124319795,,48.64,,,
-0.42420394806464573,,48.5,,,
-0.4232962397761283,,48.42,,,
-0.41059716824216624,,48.34,,,
-0.4066664594470182,,47.9,,,
-0.4066416253022796,,47.89,,,
-0.35241645474129835,50.23,,,,
-0.3047251944047216,,45.32,,,
-0.3005138203353491,,46.60999999999999,,,
-0.3003394671724659,,46.64,,,
-0.2983939391407645,,47.2,,,
-0.2981832524343731,,47.12,,,
-0.29775660830038075,,46.31,,,
-0.29752522129787545,,46.29999999999999,,,
-0.2974017936371036,,46.27,,,
-0.29594525945999195,,47.69,,,
-0.2957400614973363,49.03,,,,
-0.293103126258856,48.89,,,,
-0.29133797037394893,51.95,,,,
-0.2822735718620311,,44.12,,,
-0.2821587487021042,,44.79,,,
-0.2821535291656345,,44.05,,,
-0.2821378703986886,,44.234168067226896,,,
-0.27945150846641886,,48.2539,,,
-0.2794305756533698,,47.80475,,,
-0.27413147593006354,47.98,,,,
-0.26847221611813943,,45.49,,,
-0.26814307898324824,46.83,,,,
-0.2667477878919794,46.69,,,,
-0.26643746453887657,46.62,,,,
-0.26580865926207886,,46.46,,,
-0.264965286426793,,46.3,,,
-0.26338092987353084,46.21,,,,
-0.26210655875187155,,45.91,,,
-0.2617553218116517,,45.83,,,
-0.261728708154039,,45.84,,,
-0.26084475079907476,,45.85,,,
-0.24643178779094527,46.01,,,,
-0.24642651329481605,46.01,,,,
-0.24641596422177175,46.01,,,,
-0.24639486575253447,46.02,,,,
-0.2461891330948793,46.02,,,,
-0.24595169834596028,46.05,,,,
-0.24572476526898054,46.02,,,,
-0.24537107253126367,45.97,,,,
-0.2452179441065082,45.855000000000004,,,,
-0.24236116553163017,,,53.96,,
-0.24173559549237741,,,53.74,,
-0.24165684800316578,,,53.73,,
-0.22940213987747024,,,53.06,,
-0.22902349963268812,,,53.83,,
-0.22885556222870937,,,,56.24,
-0.22741868994164832,,,52.29,,
-0.22191458761067046,52.13000000000001,,,,
-0.21942087072933347,,,,55.69,
-0.21941684756662852,,,,56.54,
-0.21928004800351392,,,,56.79,
-0.21125264210519837,,,,56.06,
-0.2069002084481988,48.45,,,,
-0.2054359913778902,,,,55.830000000000005,
-0.2051585787443416,43.96,,,,
-0.20321769363212863,49.15,,,,
-0.20184206437907393,47.32,,,,
-0.20169940531730457,,,52.63,,
-0.2013795777755188,45.46,,,,
-0.20066152478321236,45.29,,,,
-0.19896817923244833,44.8,,,,
-0.19864837552843015,44.73,,,,
-0.19512413714305052,45.84,,,,
-0.19505995131472795,45.86,,,,
-0.19494226718946858,45.82,,,,
-0.19473896379744982,45.81,,,,
-0.19367901422709333,45.65,,,,
-0.18770101359954222,46.12,,,,
-0.1874855428596408,46.02,,,,
-0.18490188188476006,45.74999999999999,,,,
-0.17267021933414373,45.88,,,,
-0.1724243700566208,45.87,,,,
-0.17176849573679628,45.84,,,,
-0.1654252571086156,,43.87,,,
-0.159699030573146,47.19,,,,
-0.15868690802168522,,44.14,,,
-0.15862675289685915,,43.59,,,
-0.15829310563840318,,44.99,,,
-0.15716260664760648,44.31,,,,
-0.15428720455727024,43.58,,,,
-0.15233609605401288,,44.54,,,
-0.1512740587847955,,44.23,,,
-0.15125754235872152,,44.75,,,
-0.15113090820893202,,45.8,,,
-0.1509271618950297,,43.2804,,,
-0.15092165471561317,,44.71,,,
-0.15019696666205853,44.12,,,,
-0.14968459665683234,44.11,,,,
-0.14952274515587444,43.74,,,,
-0.14949037194900483,45.080000000000005,,,,
-0.14940943469238627,44.15,,,,
-0.14929611235738705,43.93,,,,
-0.14903704528864398,43.91,,,,
-0.1445962925857473,44.68,,,,
-0.14364194258100926,47.1,,,,
-0.14281162585163515,47.44,,,,
-0.1403803301316153,,43.9,,,
-0.139601665144769,,43.82,,,
-0.1382432551325307,,44.47999999999999,,,
-0.13792010956317158,,44.54,,,
-0.13779193956928523,,44.55,,,
-0.13770276910324508,,44.53,,,
-0.13604065878196658,,44.62,,,
-0.13400704977400327,,45.27,,,
-0.1339231673201543,,45.26,,,
-0.13346627016269036,45.31,,,,
-0.1333896055803781,45.3,,,,
-0.1309440377599503,,44.98,,,
-0.13082627674778988,,46.91,,,
-0.130787020308737,,47.02544000000001,,,
-0.11613241220768858,,46.6,,,
-0.1160528582164583,,45.48,,,
-0.1135269271827759,,45.58,,,
-0.10016029981830062,,45.7,,,
-0.09813646819235827,44.60999999999999,,,,
-0.08475850857792207,42.68,,,,
-0.08368901808349795,44.16,,,,
-0.0816858131580199,42.26,,,,
-0.08129140723832065,43.31,,,,
-0.07930058641812512,43.88,,,,
-0.07855450486302827,42.73,,,,
-0.07580529701092646,42.79,,,,
-0.07578854683941967,41.94,,,,
-0.07573829481971754,41.17,,,,
-0.06330732130351659,44.43,,,,
-0.06271434402360397,42.19,,,,
-0.06247706556292278,44.48,,,,
-0.06143696976481929,44.24,,,,
-0.06101274178477952,44.56,,,,
-0.0608203724263504,47.0,,,,
-0.060701539636292004,45.16,,,,
-0.06066192591914014,45.16,,,,
-0.060644948185153764,45.15,,,,
-0.06005622844174098,44.01,,,,
-0.058656784666713535,44.5,,,,
-0.05764152571630854,46.94,,,,
-0.057539382026035965,44.33,,,,
-0.0563697449635697,45.02,,,,
-0.025060431651737138,44.78,,,,
-0.019059928368981714,43.95000000000001,,,,
-0.018981934888474435,,44.63,,,
-0.011580251523891636,42.510000000000005,,,,
-0.01136059217867358,,45.51,,,
-0.00959071349595381,,44.66,,,
