-0.3172876330372214,,,91.11,,,,
-0.3167802851524644,,,90.99,,,,
-0.31519170756466447,,,90.66,,,,
-0.3113447221542023,,,92.5,,,,
-0.31051647108615216,,,,78.75,,,
-0.30681175244104775,,,,78.14,,,
-0.30246853745833424,109.76,,,,,,
-0.29794980352614486,108.01000000000002,,,,,,
-0.296023849216709,109.33,,,,,,
-0.29501852451966554,107.36,,,,,,
-0.29411693350446866,,,,,77.51,,
-0.292189313489317,,,,,77.06,,
-0.2905646222452557,,,,,,78.65,
-0.28986080732930253,,,,,79.04000000000002,,
-0.28571910951388807,114.86,,,,,,
-0.2856068576107812,114.86,,,,,,
-0.28471906377683154,,,,,,78.15,
-0.28427632139769393,,,,,,77.29,
-0.28113383632859384,,95.67,,,,,
-0.28089952221169867,,,,,,76.01,
-0.27758556742858914,,92.64,,,,,
-0.27680077522857693,,,,,,,77.37
-0.2762191518184922,,,,,,77.33,
-0.27175608546261143,109.98,,,,,,
-0.2710469681627209,109.77,,,,,,
-0.2667624369344355,,,85.35,,,,
-0.26424135447738145,106.28,,,,,,
-0.26323850659462183,106.41,,,,,,
-0.26237281390260053,,,85.21,,,,
-0.2611683185327622,104.77,,,,,,
-0.2592749154225695,103.14,,,,,,
-0.2590564200217922,103.52,,,,,,
-0.258975245536553,103.43,,,,,,
-0.2584480727007567,,,82.91,,,,
-0.2575236037277943,102.97,,,,,,
-0.2574835461867241,101.18000000000002,,,,,,
-0.25370311728008843,100.30000000000001,,,,,,
-0.25255930145653416,,,84.03,,,,
-0.24840314665034993,,,82.16,,,,
-0.24838849321152817,,,83.11,,,,
-0.24813078054647,,,84.62,,,,
-0.24733743117876325,,,84.35,,,,
-0.24728483149161212,,,82.75,,,,
-0.2471465832362932,,,86.9091489361702,,,,
-0.24711757561626935,104.57,,,,,,
-0.24707071717807216,,,84.68,,,,
-0.24670961501416055,,,82.66,,,,
-0.24592916498710643,,,81.94,,,,
-0.24292692892149553,,,82.09,,,,
-0.23704678869077914,,,80.56,,,,
-0.22872003416024564,104.08000000000001,,,,,,
-0.22581733197054504,102.84,,,,,,
-0.22580839247298853,96.88,,,,,,
-0.2257790189791412,103.19,,,,,,
-0.22563596400886488,98.18,,,,,,
-0.2232556537544154,97.71000000000001,,,,,,
-0.22266435710542073,97.57,,,,,,
-0.22172822508999362,97.16000000000001,,,,,,
-0.22132202468182516,101.96,,,,,,
-0.22025390892091123,100.51000000000002,,,,,,
-0.2198841685236822,101.39,,,,,,
-0.21805818998231807,96.44,,,,,,
-0.2159925505315571,97.38,,,,,,
-0.2154167471076491,102.31000000000002,,,,,,
-0.2145313131125529,97.26,,,,,,
-0.20662435525793496,101.18000000000002,,,,,,
-0.19300318482649306,98.3,,,,,,
-0.1913731098011055,97.55,,,,,,
-0.1883480656148267,91.66,,,,,,
-0.18820092335968527,92.27999999999999,,,,,,
-0.18695944632166125,91.66,,,,,,
-0.18685583107109083,,80.31,,,,,
-0.18663360225949532,,,75.29,,,,
-0.186528138994987,,,76.09,,,,
-0.18618631452115122,93.27,,,,,,
-0.1860705108635203,,,76.76,,,,
-0.18575260424082313,91.72,,,,,,
-0.18517721357149794,,,75.8,,,,
-0.18514441340185703,91.54,,,,,,
-0.184921215565733,,,76.63,,,,
-0.18489515782840626,,78.26,,,,,
-0.18418153475741778,89.0,,,,,,
-0.18395018668600632,91.94,,,,,,
-0.1835963233253031,,,75.63,,,,
-0.183352281078203,92.93,,,,,,
-0.18266509526921867,93.76,,,,,,
-0.18228479086064037,89.7,,,,,,
-0.1821190862179114,92.75,,,,,,
-0.18160970825223668,,,79.59,,,,
-0.18092693878078256,,,75.32,,,,
-0.18086238863467666,90.26999999999998,,,,,,
-0.17996883980013423,,,75.18,,,,
-0.17977628178082017,,,74.79,,,,
-0.17958605593437002,95.27,,,,,,
-0.1795259103747564,,82.62,,,,,
-0.1794218274683305,,,76.38,,,,
-0.1792393887603828,,,74.99,,,,
-0.1791224471761131,,,77.27,,,,
-0.178281983783026,90.99,,,,,,
-0.17823249577440253,,,74.33,,,,
-0.17809220568542328,,,74.71,,,,
-0.17771108032862507,93.09,,,,,,
-0.17727056981725728,90.82,,,,,,
-0.1770782574835591,94.82,,,,,,
-0.17677899672347866,90.8,,,,,,
-0.17625557578053389,,78.93,,,,,
-0.17607206178513693,,,75.08,,,,
-0.1752239919546675,,79.49,,,,,
-0.17517417484710526,,79.49,,,,,
-0.17514438768921067,,,,72.75,,,
-0.17488571019884977,,,77.71,,,,
-0.17456518977528637,94.41,,,,,,
-0.1744936674712395,,,76.96,,,,
-0.1741208166321975,,,77.16,,,,
-0.1738604728915717,,,74.59,,,,
-0.17353392658541839,,,75.87,,,,
-0.17350025286070492,,,,72.73,,,
-0.17275837982768605,,,75.45000000000002,,,,
-0.17266709252687862,,79.91,,,,,
-0.1723494894359767,,,75.25,,,,
-0.17168979908249132,,80.07,,,,,
-0.17033087012120654,,77.69,,,,,
-0.1686461257873004,92.73,,,,,,
-0.16850817518362202,102.17999999999999,,,,,,
-0.16794452018209277,,77.95,,,,,
-0.1658993276845646,,,,,,,76.73
-0.16428914502962516,,,,,,76.71,
-0.16242048001381373,,,,,,77.29,
-0.16125380534000922,91.34,,,,,,
-0.15993432173999605,,,,,,77.98,
-0.1591150027481792,,,,,,77.63,
-0.15581699902154272,,,,,,75.78,
-0.1540261854419655,88.88,,,,,,
-0.15397031030018912,,,,,,77.71,
-0.15308504582659416,,,,,,76.57,
-0.1525070719755805,84.85,,,,,,
-0.15091711225051221,85.79,,,,,,
-0.15076588271050567,86.02999999999999,,,,,,
-0.14968962125903876,,74.1,,,,,
-0.14824955472723073,85.34,,,,,,
-0.14762446969829332,85.13,,,,,,
-0.14720652847274376,85.92,,,,,,
-0.14591714032069056,,,,,,75.18,
-0.14576105063817527,,,,,,75.13,
-0.1454930390621093,,,,,,75.06,
-0.14535261693123913,83.83,,,,,,
-0.14531585144177162,,,,,,75.26,
-0.14525872039123278,,,,,,75.99,
-0.14525755439375795,,,,,,75.03,
-0.14523073581513984,,,,,,75.18,
-0.14507628161752617,86.75,,,,,,
-0.14484342130959654,89.52,,,,,,
-0.14469294073394737,,,,,,75.44,
-0.14468541319759834,83.55999999999999,,,,,,
-0.14425971004702365,,76.52125,,,,,
-0.14322349979869134,83.67,,,,,,
-0.14271838129922587,,,,,,76.03,
-0.14070569965468435,88.13,,,,,,
-0.13999768742748261,,,,,,76.6,
-0.139962710557792,86.69999999999999,,,,,,
-0.13989297607129247,,,,,,76.60912280701754,
-0.13974470135195988,,,,,,75.81,
-0.13969762224651605,,,,,,75.79,
-0.13746062545483181,85.35,,,,,,
-0.132983791111587,89.33,,,,,,
-0.13298240580286197,89.39,,,,,,
-0.13066789631666567,85.86,,,,,,
-0.12829521207870176,,76.33,,,,,
-0.1254195466897406,82.04,,,,,,
-0.1168205419129408,,71.19,,,,,
-0.11455636511139485,,78.03,,,,,
-0.11383937228352937,,,70.45,,,,
-0.1134861588861977,78.79,,,,,,
-0.11333084206132629,80.38999999999999,,,,,,
-0.11279945757011467,80.86,,,,,,
-0.11210236780583051,79.16,,,,,,
-0.11156311679470701,,,70.24,,,,
-0.11111847243408428,,70.83,,,,,
-0.1108925166806917,,,72.74,,,,
-0.11080383039321706,,78.44,,,,,
-0.11010452599472964,79.3,,,,,,
-0.10973523051785523,77.45,,,,,,
-0.10966413660538296,77.54,,,,,,
-0.10862619534907118,79.89,,,,,,
-0.10821841836809312,79.65,,,,,,
-0.10801304518929816,79.57,,,,,,
-0.10769578819559789,82.28,,,,,,
-0.10726568771348964,,,72.2,,,,
-0.10718170708113313,,73.73,,,,,
-0.10708603553455649,76.23,,,,,,
-0.10668157759789033,81.84,,,,,,
-0.10663564369833718,,,70.19,,,,
-0.10571387752064329,,71.17,,,,,
-0.10418999418164508,,,72.21,,,,
-0.10286085028596359,76.23,,,,,,
-0.10268349599759101,81.91,,,,,,
-0.1024315794211059,,,69.88,,,,
-0.10223569228286328,82.46,,,,,,
-0.10088551468731538,,71.79,,,,,
-0.10087225376761864,77.74,,,,,,
-0.10086282855142918,,,70.58,,,,
-0.10075510560938084,81.41,,,,,,
-0.10058428908310481,81.60999999999999,,,,,,
-0.09929875487858238,,,72.71,,,,
-0.09924806561311167,,,71.52,,,,
-0.09697495446150743,80.46,,,,,,
-0.09665114066130646,,,71.14,,,,
-0.09556118102262592,,,72.72,,,,
-0.09367977015676253,,77.36,,,,,
-0.09268966684603094,79.1,,,,,,
-0.09021041144229595,,74.18,,,,,
-0.0898122584890645,,,70.38,,,,
-0.08886595885162564,,,72.39,,,,
-0.07826820464877386,82.09,,,,,,
-0.07808739925231274,73.75999999999999,,,,,,
-0.0770762734615701,77.52,,,,,,
-0.07659720363141262,76.78,,,,,,
-0.07605520552188319,72.94,,,,,,
-0.07455229398300359,73.34,,,,,,
-0.07450380744522557,73.92,,,,,,
-0.07377873598833601,,67.02,,,,,
-0.07328488343192961,71.38999999999999,,,,,,
-0.07294767922999255,73.27,,,,,,
-0.07283905494513646,74.42000000000002,,,,,,
-0.0728276198715051,75.74,,,,,,
-0.07270611117377504,74.39,,,,,,
-0.07213260370736287,71.76,,,,,,
-0.07206392430405384,79.83,,,,,,
-0.07154432757338548,79.64,,,,,,
-0.06948665787151463,69.91,,,,,,
-0.06925256373426408,75.85,,,,,,
-0.06865621965795073,73.76,,,,,,
-0.06534814469625108,74.58,,,,,,
-0.06523116752508834,73.61,,,,,,
-0.06453903301702849,78.02,,,,,,
-0.06450867400793474,78.08,,,,,,
-0.06145046448448693,81.13,,,,,,
-0.06117313515877367,73.88,,,,,,
-0.059665602929256996,74.24,,,,,,
-0.059099301362029386,75.41,,,,,,
-0.0580849879521727,79.2,,,,,,
-0.05382750683769411,78.86031249999999,,,,,,
-0.05364854014956789,78.88,,,,,,
-0.05321855010301513,76.33,,,,,,
-0.053029157969662254,76.29,,,,,,
-0.05190502354532526,77.89,,,,,,
-0.04934926269182429,68.08,,,,,,
-0.04880953572842938,67.66,,,,,,
-0.04806835603576762,,,66.71,,,,
-0.04782838876267071,69.7,,,,,,
-0.045292457858688226,65.22,,,,,,
-0.044533283887394755,,,,,,,74.91
-0.04315709538341676,72.59,,,,,,
-0.04266114242199773,78.03,,,,,,
-0.041863347089763074,67.15,,,,,,
-0.04173544778553973,70.55,,,,,,
-0.041685217794779954,,71.38,,,,,
-0.04059064665605131,67.2,,,,,,
-0.040177604774801104,,67.07,,,,,
-0.04013739132448796,,70.84,,,,,
-0.03908096297426619,68.79,,,,,,
-0.03857024555662987,74.36,,,,,,
-0.03846076076296713,74.33,,,,,,
-0.03840674236663541,74.33,,,,,,
-0.03824466379070476,72.06,,,,,,
-0.0371895660452946,68.35,,,,,,
-0.036518031125116035,68.84,,,,,,
-0.03635211111357236,,69.06,,,,,
-0.036210592230000435,72.94,,,,,,
-0.03620766363442333,67.59,,,,,,
-0.035645714758122685,,,65.61,,,,
-0.03509538686068355,,,,71.47,,,
-0.03494241940828924,,,67.68,,,,
-0.034876183568433736,,,,,,,77.56
-0.03469351382178531,75.46,,,,,,
-0.03457405662626665,,,,,,75.67,
-0.03454491420240778,,,67.45,,,,
-0.034520357283076585,67.33,,,,,,
-0.03416430304324493,,,67.57,,,,
-0.03412399163328607,,67.16,,,,,
-0.03355993448079813,64.63,,,,,,
-0.03328438697385252,,,,,,76.56,
-0.03309038243803104,,68.25,,,,,
-0.03300573772544155,72.36,,,,,,
-0.032724168388682834,,,65.99,,,,
-0.032125762240356875,,,,,,76.46,
-0.03164327372862618,,,67.7,,,,
-0.03129736392374947,,,,,,,74.28
-0.030361437640295027,63.95,,,,,,
-0.029903819273977162,69.47,,,,,,
-0.029614613107421264,,64.46,,,,,
-0.02927222367112929,,65.05,,,,,
-0.029013986802661224,,,,,73.41,,
-0.02855740027340929,75.14000000000001,,,,,,
-0.028124154896021176,,64.31,,,,,
-0.027789979808150476,,,66.29,,,,
-0.02770367276165764,,,66.26,,,,
-0.02749937225085658,,,67.17,,,,
-0.026783138497630588,68.25,,,,,,
-0.02651875374691329,,,,,,74.61,
-0.02645899186297977,,,,,,76.23,
-0.026256573902511137,65.94,,,,,,
-0.025753045685580223,,,,,74.51,,
-0.025105395498542397,,,67.81,,,,
-0.02484391782614494,,64.36,,,,,
-0.02268669907417428,,,,,,75.53,
-0.021340860494043722,,,68.86,,,,
-0.02043339383880427,,,66.2,,,,
-0.020279376516258225,,,66.15,,,,
-0.010639360621150609,62.76,,,,,,
-0.010287583453898132,64.94,,,,,,
-0.007835720743181314,68.22,,,,,,
-0.007031132228022345,63.42,,,,,,
-0.006979165455943623,62.29,,,,,,
-0.006734280181241547,68.73,,,,,,
-0.0034760600055315743,,,66.96,,,,
-0.002887221431758866,,67.51,,,,,
-0.002024665791638957,69.68,,,,,,
-0.0018639004640471865,,68.96,,,,,
-0.0013381051735172325,71.24,,,,,,
0.0004916332864054363,65.11,,,,,,
0.0026944318522867665,,62.48,,,,,
0.0028507475531746214,66.8,,,,,,
0.00295603265147567,64.25,,,,,,
0.0030658453169171824,62.2,,,,,,
0.0034465502540280166,61.65,,,,,,
0.003916667532371908,,68.2,,,,,
0.004109094635644484,61.84,,,,,,
0.004253725574570273,66.60035799522673,,,,,,
0.004271806352129745,66.58,,,,,,
0.00442098896712328,64.4,,,,,,
0.0045822592444648615,64.17,,,,,,
0.00469381171487194,66.02,,,,,,
0.004844583967373604,63.59,,,,,,
0.0050255496304914046,67.66,,,,,,
0.005644169860374859,58.39,,,,,,
0.0060186008108795925,62.41,,,,,,
0.006369039636889431,61.15,,,,,,
0.006631973311907718,71.37,,,,,,
0.008478052342106988,61.78000000000001,,,,,,
0.016632138913258574,66.88,,,,,,
0.01761108462156774,61.96000000000001,,,,,,
0.02089702709741805,68.91,,,,,,
0.021616284464799306,69.41,,,,,,
0.024055418187839937,58.599999999999994,,,,,,
0.031241216992510767,,,64.54,,,,
0.032644898938177354,,,64.19,,,,
0.03687392624068178,66.73,,,,,,
0.03776089890410466,,65.51,,,,,
0.038123998516822216,,,66.75,,,,
0.03812883285553151,,61.080000000000005,,,,,
0.038361589407069595,59.93,,,,,,
0.038850414393434625,62.98,,,,,,
0.03887378989911048,,,64.07,,,,
0.039066968821844655,,,66.36,,,,
0.0397841673154389,,,,68.91,,,
0.03997986841408305,62.03,,,,,,
0.04129138787025232,59.79,,,,,,
0.0414641593572422,63.6,,,,,,
0.041650856810160036,60.22,,,,,,
0.041860751336572195,70.15,,,,,,
0.04209231743716408,65.03,,,,,,
0.04252475607897844,59.94,,,,,,
0.04298715098557188,,62.77000000000001,,,,,
0.04359915556366067,58.82,,,,,,
0.043935061831164295,,62.35,,,,,
0.044188763844401464,61.2,,,,,,
0.04424140120133099,61.44,,,,,,
0.04463939116696833,74.18355844155846,,,,,,
0.04468586220758622,60.75999999999999,,,,,,
0.044913609814197564,60.71000000000001,,,,,,
0.04516002296335964,60.89,,,,,,
0.045247339663636345,,,63.81,,,,
0.04551815633628245,70.04,,,,,,
0.045639121133109084,66.28,,,,,,
0.045649977853133517,60.11999999999999,,,,,,
0.04587800341119467,60.13,,,,,,
0.04588420910724897,60.24,,,,,,
0.04622329185409408,,,64.19,,,,
0.04689176226468877,,,68.71,,,,
0.04698027775100498,67.07,,,,,,
0.04905391423698054,62.45,,,,,,
0.05014190324771904,62.68,,,,,,
0.050199617708091435,59.379999999999995,,,,,,
0.05293754622490902,,67.38,,,,,
0.053883281248701696,,67.89,,,,,
0.054486880514138934,65.23,,,,,,
0.05459353557300027,65.74,,,,,,
0.05528714230210741,66.33,,,,,,
0.05914121448189372,65.73,,,,,,
0.05922325103650764,65.91,,,,,,
0.06013109584295449,57.84,,,,,,
0.06325204149058013,59.35,,,,,,
0.06445793943603464,,,66.93,,,,
0.06548440827021491,68.04,,,,,,
0.0774951925230885,63.34,,,,,,
0.07963895644680916,61.34,,,,,,
0.0796895409460054,64.28,,,,,,
0.07982392140596967,64.36,,,,,,
0.08011014723739376,59.01,,,,,,
0.08214511186103342,62.22,,,,,,
0.08422494974275464,65.92,,,,,,
0.08590701076361391,69.69,,,,,,
0.08607110699196781,69.76,,,,,,
0.08609341389730552,69.56,,,,,,
0.08737390196173675,61.96,,,,,,
0.08757660519117139,59.46,,,,,,
0.0879342524166815,68.2,,,,,,
0.08962882962753649,67.35,,,,,,
0.09186435479865339,65.94,,,,,,
0.09498510937550814,63.45,,,,,,
0.09572953645731104,,,,,,76.06,
0.09720148050714254,66.45,,,,,,
0.09992554231675776,,60.37,,,,,
0.1010550389515146,,,,69.36,,,
0.10126894328515328,,,,,,,76.97
0.1024469093002367,67.68826086956521,,,,,,
0.10294776715523724,67.95,,,,,,
0.1030808924111358,,,,,,,78.15
0.1033318226032709,59.07,,,,,,
0.10402633725086687,,64.95,,,,,
0.10507231339773693,,,,,,,74.509
0.10555207984734039,,61.97,,,,,
0.10735179921055468,,,,,71.88,,
0.10761682962868381,,,,,,76.66,
0.10830667388698371,,,,68.62,,,
0.10836859381861008,,,,,72.77999999999999,,
0.10950199090308743,61.5,,,,,,
0.10992601376412221,,,66.2,,,,
0.111279401833751,62.72,,,,,,
0.11213418100477815,63.31,,,,,,
0.11285298539739391,,,66.46,,,,
0.11310733006512459,60.9,,,,,,
0.11317345223471444,,,66.6,,,,
0.1138447927200596,63.550000000000004,,,,,,
0.1144845581414339,,,,,,74.49785714285714,
0.11449279615875518,,,65.37,,,,
0.11486826808533544,,,,,,74.07,
0.11501513622665217,62.71000000000001,,,,,,
0.11585764960309103,63.870000000000005,,,,,,
0.11588524983747982,,,63.49,,,,
0.11594970027070049,65.73,,,,,,
0.11667839290073878,62.970000000000006,,,,,,
0.11728963292937065,63.2,,,,,,
0.11729610349557947,63.31,,,,,,
0.11892581925839991,,,64.44,,,,
0.11917016548815475,,63.77,,,,,
0.11987139266078473,,63.279999999999994,,,,,
0.12051621730977448,,,65.17,,,,
0.12066450298791,,62.06,,,,,
0.12276886992437384,61.86000000000001,,,,,,
0.12314022278322542,64.85,,,,,,
0.12341808225686804,,,,,,74.52,
0.12348892458832063,65.01,,,,,,
0.12365517984231388,65.14,,,,,,
0.124126417366708,65.08,,,,,,
0.1241492522784749,65.31,,,,,,
0.12441516213937737,60.68,,,,,,
0.12470400738025267,64.41,,,,,,
0.1256844088003101,,64.75,,,,,
0.1279420213315599,63.24,,,,,,
0.12803203010597547,,,66.46,,,,
0.12820095243406493,68.59,,,,,,
0.13012934184307723,,61.39,,,,,
0.13213742904200068,68.14,,,,,,
0.13279312237406712,65.94,,,,,,
0.13308489032170986,64.21,,,,,,
0.13321184947169895,65.9,,,,,,
0.13339985043892927,65.34,,,,,,
0.1346110373212256,,65.76,,,,,
0.13470548063604218,66.47,,,,,,
0.1351797099777771,68.72,,,,,,
0.1359271260495233,67.63,,,,,,
0.13777538266553405,67.53,,,,,,
0.13837987769929283,,64.02,,,,,
0.13905222006801632,,65.19,,,,,
0.13922794296708998,,62.12,,,,,
0.13948501737646143,,62.2,,,,,
0.139614437436291,67.07,,,,,,
0.14036837615732392,,62.63000000000001,,,,,
0.14748026856327617,66.68,,,,,,
0.14748190855121038,66.72,,,,,,
0.14752946959138596,66.69,,,,,,
0.1487144424829306,65.48,,,,,,
0.1508835469219027,66.07,,,,,,
0.15094612096603557,66.09,,,,,,
0.15158969949363002,,62.37,,,,,
0.15175835789317169,63.67,,,,,,
0.15177484138150832,64.48,,,,,,
0.15253507993021587,64.8,,,,,,
0.15463299341239922,69.31,,,,,,
0.15609138302348488,60.57999999999999,,,,,,
0.15611414933646475,,62.69,,,,,
0.15717397082983545,62.71999999999999,,,,,,
0.15788761088919145,64.28,,,,,,
0.16104305390917825,,60.86,,,,,
0.1618534356416367,66.79,,,,,,
0.16270793878108245,65.96,,,,,,
0.16407977286338662,,64.86,,,,,
0.16805477502814153,,61.53,,,,,
0.1731013059942421,,62.44,,,,,
0.173157939448412,69.99,,,,,,
0.17401188742310514,,62.57,,,,,
0.17547791686797914,,63.21,,,,,
0.17603430682817292,,62.88,,,,,
0.17660694579491373,,63.0,,,,,
0.17695793844879915,69.72,,,,,,
0.17721776055184496,69.75,,,,,,
0.17750654424347267,69.85,,,,,,
0.1786517452338833,,63.41,,,,,
0.18379451902284083,,,66.54,,,,
0.18596146802831817,67.15,,,,,,
0.18734818453945706,,,65.01,,,,
0.18753572334884902,,,64.53,,,,
0.18773811479643743,,,64.33,,,,
0.18812328677028153,,,65.84,,,,
0.18838510691034313,,,64.59,,,,
0.18927789089510072,66.86,,,,,,
0.19005502363377957,67.16,,,,,,
0.19042144523219937,,,,69.81,,,
0.19128536856834102,66.38,,,,,,
0.19380552991212158,70.77,,,,,,
0.1941857477918884,,,64.74,,,,
0.19441794231343348,,,65.65,,,,
0.19446273003509046,,,65.88,,,,
0.19609495500239657,,,65.72,,,,
0.197099556845103,68.37,,,,,,
0.19778363037319838,,,64.84,,,,
0.19876010797180665,,,66.85,,,,
0.19958749616918944,,,67.06,,,,
0.2001083647084823,,,67.11,,,,
0.2005551050215412,,64.94,,,,,
0.20462290124267385,,64.29,,,,,
0.21113616891904655,71.74,,,,,,
0.21468233522465072,78.27,,,,,,
0.2165193350431466,,65.83,,,,,
0.22795566257164035,,,,,,77.49000000000001,
0.2280824925767905,,,,,,,77.26
0.22810727211428736,,,,,,76.95000000000002,
0.22882326920944213,,,,,,76.08,
0.22923707216689934,,,,,,,77.49
0.23299582783431633,,,,,,76.45,
0.23414598049414223,,,,,,,77.66
0.2352435344160052,,,,,,76.75893764434181,
0.2362847778921315,,,,,,76.73,
0.23720468539157658,73.24,,,,,,
0.2377156903217186,,,,,,74.37,
0.23816540075532167,,,,67.99,,,
0.23833626718087683,,,,68.39,,,
0.24101890614980365,,,,68.06,,,
0.24104614546539604,,,,68.07,,,
0.24196800838286328,,,,68.14,,,
0.24200811288604174,,,,68.14,,,
0.24309810123689107,,,,68.21,,,
0.24403192178542604,,,,68.29,,,
0.24523894138735575,,,,68.37,,,
0.24538229208653212,,,,68.1,,,
0.24781823673834408,,,,66.95,,,
0.2489614464839683,,,65.17,,,,
0.24909528637294978,,,65.29,,,,
0.2492801782598626,,69.84,,,,,
0.2499600700253154,,,,69.07,,,
0.250273203235164,,70.0,,,,,
0.2512038570918168,,,65.32,,,,
0.25227273152869906,,67.68,,,,,
0.2561910137803612,,,64.65,,,,
0.2569580302272696,,,,69.44,,,
0.25727464070258443,,,66.23,,,,
0.2576509573564703,,,,69.29,,,
0.2583821006618605,,,,69.65,,,
0.2586865249431508,,,,69.39,,,
0.2587487329076758,,,,69.7,,,
0.2588546254491776,,,64.2,,,,
0.2594939335582361,,,65.10000000000001,,,,
0.26035336334735276,,,64.31,,,,
0.2606123597360124,,65.18,,,,,
0.2611225894455236,,,65.8,,,,
0.2612342519682829,,,67.19,,,,
0.26124832199015957,,68.35,,,,,
0.26295393000309475,,,63.83,,,,
0.26334648858285953,,,67.41,,,,
0.2633533771417681,,,67.41,,,,
0.26431313677757867,,,67.55,,,,
0.2644579671181801,,,65.04,,,,
0.26466490901119616,,,66.57,,,,
0.26478392266365347,,,67.65,,,,
0.2651499079459643,,,,70.26,,,
0.2653908105554964,,,,70.29999999999998,,,
0.2654033987260503,,,66.24,,,,
0.26627251441375455,,,,70.33,,,
0.26668892386222315,,,,70.36,,,
0.266768263557254,,,,70.44,,,
0.26753394923354673,,,,71.39,,,
0.26829256364539467,,,65.53,,,,
0.26860510440912777,,,,70.62,,,
0.26890666670208946,,,,70.66,,,
0.26892821103891285,,,,70.63,,,
0.2692837355820094,,,66.69,,,,
0.2694449930801851,,,65.79,,,,
0.27424416688418185,,,67.42,,,,
0.27463830039036913,,,68.32,,,,
0.27581266640496827,,,,71.21,,,
0.27878057358887837,73.91,,,,,,
0.2849587664536052,,71.88,,,,,
0.30693419786960285,,,,68.75,,,
0.30929412087362257,,,,68.3,,,
0.30936088018467045,,,,68.31000000000002,,,
0.30937256360050785,,,,68.31,,,
0.3098751016847192,,,,68.59,,,
0.3135671970324802,,,,68.55,,,
0.3136024205579617,,,,70.37,,,
0.3138255365341141,,,,68.94,,,
0.32688817361436656,,,68.45,,,,
0.33089963001928285,,,68.36,,,,
0.3320645657123557,,,69.08999999999999,,,,
0.33719508180679597,,,69.56,,,,
