-0.6464119905355196,,,,,,110.36000000000001,,,
-0.631511034574196,,,,,,,99.61,,
-0.6300360318918149,,,,,,109.87000000000002,,,
-0.6299894373839002,,,,,,109.82,,,
-0.6295044738887099,,,,,,109.76,,,
-0.6283891680294764,,,,,,,100.01,,
-0.6282726449782992,,,,,,,100.01,,
-0.6281696108836823,,,,,,,99.95,,
-0.6278441729027435,,,,,,,99.90000000000002,,
-0.627834750394954,,,,,,,99.88999999999999,,
-0.624873079383939,,,,,,108.17,,,
-0.6246056632573669,,,,,,108.12,,,
-0.6245877959342874,,,116.4,,,,,,
-0.6245265565564063,,,,,,106.91000000000001,,,
-0.6219471379060456,,,,,,107.5,,,
-0.6215411079085886,,,,,,105.12,,,
-0.621528600888008,,125.29,,,,,,,
-0.6106353844766393,,,122.16,,,,,,
-0.6100532907588226,,,122.61,,,,,,
-0.5960060647474071,,129.0,,,,,,,
-0.5949729627887423,,128.76,,,,,,,
-0.5942702027059841,,,,118.78,,,,,
-0.591240869963511,,,,121.7,,,,,
-0.5912397568781826,,,,121.7,,,,,
-0.5911197999205342,,,,121.64000000000001,,,,,
-0.5910300124027564,,,,121.65,,,,,
-0.5907489378841179,,,,117.61,,,,,
-0.5905723430243363,,,,117.7,,,,,
-0.5905383233765258,,,,117.602,,,,,
-0.5904103000120189,,,,117.66,,,,,
-0.5903930032899468,,,,117.65,,,,,
-0.5867053046894989,,,,,,103.28,,,
-0.5826375442758226,,,,,,107.35,,,
-0.5825600980330734,,,,,,107.31,,,
-0.5825598318593973,,,,,,107.34,,,
-0.582519769957593,,,,,,107.34000000000002,,,
-0.5824119349066413,,,,,,107.34000000000002,,,
-0.5801415283584129,,,,,,106.65,,,
-0.5785342361598766,,,,,,106.33,,,
-0.5744709954114383,,,,,,103.34,,,
-0.5739847680309681,,,119.58,,,,,,
-0.5727817786914267,,,119.11,,,,,,
-0.5720433345022252,,,,,,103.69,,,
-0.5718450079160265,,,118.88,,,,,,
-0.5615034025085305,,,,,,105.81,,,
-0.5583212867274115,,,120.36,,,,,,
-0.5546717832338067,,,,115.77,,,,,
-0.5462253050957918,,,,,,,,,89.8
-0.5386944605987716,153.86,,,,,,,,
-0.5386008968972125,153.85,,,,,,,,
-0.5333664348516908,,,,,,100.7,,,
-0.5296518722666034,,,,,,104.67,,,
-0.5293189321533481,,115.88,,,,,,,
-0.5272161715946527,,,,,,103.93,,,
-0.5235714264288619,,,,,,101.63,,,
-0.5230877674964394,,,,,,100.07,,,
-0.5220278449366653,,,,,,102.86000000000001,,,
-0.5218793897552595,,,,,,102.82,,,
-0.5199689628488089,142.97,,,,,,,,
-0.5199638564691921,142.79,,,,,,,,
-0.5199195987422381,142.78,,,,,,,,
-0.5199177072890203,142.94000000000003,,,,,,,,
-0.5198696617012251,142.74,,,,,,,,
-0.5198622841667272,142.75,,,,,,,,
-0.5198369347895758,142.74,,,,,,,,
-0.5197139510492154,142.75,,,,,,,,
-0.519508398307369,142.72,,,,,,,,
-0.519479052984163,142.70000000000002,,,,,,,,
-0.519466935645418,142.74,,,,,,,,
-0.5194550073203225,142.76,,,,,,,,
-0.5194535310552773,,118.73,,,,,,,
-0.5194071014859836,142.71,,,,,,,,
-0.5194017561300555,,118.69,,,,,,,
-0.5146542059981316,,111.55,,,,,,,
-0.5142039663669841,,117.68,,,,,,,
-0.5141881931440051,,117.7,,,,,,,
-0.5138010869323725,140.92,,,,,,,,
-0.509127048215359,,116.57,,,,,,,
-0.5044885083174602,,,,,,,94.33,,
-0.4906728375133542,,,,,,99.41,,,
-0.4904482269873914,,,,,,100.58,,,
-0.48013949454060945,,,103.11,,,,,,
-0.48012231448679077,,,103.11,,,,,,
-0.4795655255978578,,,102.91,,,,,,
-0.47772130223195164,,,,,,100.06,,,
-0.4773257736048918,,,,,,99.89,,,
-0.47656035112589745,,,,,,97.99,,,
-0.4765492603636686,,,,,,97.98000000000002,,,
-0.4765076668323532,,,,,,97.99,,,
-0.47634182667680913,,,,,,100.31,,,
-0.47603343850622715,,,,,,96.62,,,
-0.4756789855398524,,,,,,97.85,,,
-0.47556470520856725,,,,,,100.18,,,
-0.4752310130070612,,,,,,97.74,,,
-0.4731746155421231,,,,98.21,,,,,
-0.47182593455559396,139.77,,,,,,,,
-0.47176020538222524,139.78,,,,,,,,
-0.470334174791069,139.01,,,,,,,,
-0.4703107924518506,139.01,,,,,,,,
-0.4702878302912957,139.0,,,,,,,,
-0.4701418154354541,138.86999999999998,,,,,,,,
-0.4700187318441808,139.59,,,,,,,,
-0.46985196995803274,139.58,,,,,,,,
-0.4686117757445234,,,,102.40000000000002,,,,,
-0.46757821420937135,,,,102.01,,,,,
-0.4657405284035276,137.09,,,,,,,,
-0.46533880707545167,,,,103.06,,,,,
-0.4638815448770524,,,,103.22,,,,,
-0.4637668236430766,,,,103.2,,,,,
-0.46372356753241506,,,,103.2,,,,,
-0.46372175133216853,,,,103.21,,,,,
-0.4636875721827869,,,,103.19,,,,,
-0.46361094726600244,,,,103.16,,,,,
-0.46347053964383284,,,,103.17,,,,,
-0.46342328534696414,,,,103.17,,,,,
-0.46342245917244734,,,,103.19,,,,,
-0.46341237970374755,,,,103.18,,,,,
-0.4634105620671762,,,,103.21,,,,,
-0.46330661234292053,,,,103.18,,,,,
-0.46323388079927585,,,,103.18,,,,,
-0.46322445777552324,,,,103.18,,,,,
-0.4629188312250827,,,,106.89,,,,,
-0.4624143929880304,,,,102.76,,,,,
-0.46227438677417415,,,,102.65,,,,,
-0.4619531057471948,135.72,,,,,,,,
-0.4616851534416971,,,,100.39000000000001,,,,,
-0.4615773408385992,,112.99,,,,,,,
-0.4602491566641737,,116.48,,,,,,,
-0.4600236547534999,,109.23,,,,,,,
-0.45997933730400314,,,,106.03,,,,,
-0.4581436739494858,,113.02,,,,,,,
-0.45781989374710813,,112.91,,,,,,,
-0.4537888140485146,,,,108.45,,,,,
-0.45033674158942066,,,,104.18,,,,,
-0.450203740526967,128.73,,,,,,,,
-0.45019033828320665,129.02,,,,,,,,
-0.4495021500417846,139.74,,,,,,,,
-0.446651317759236,,,,104.55,,,,,
-0.44596136985889967,,,,,100.47,,,,
-0.4453310773605639,,112.19,,,,,,,
-0.4450700713087501,,112.17,,,,,,,
-0.4450571056777949,136.49,,,,,,,,
-0.4443774944027372,,,,,97.9,,,,
-0.44349534431380266,,,,103.78,,,,,
-0.44322184180982444,,,,103.92,,,,,
-0.441213550458716,,,,,99.58,,,,
-0.44121306636492397,,,,,99.48,,,,
-0.4410423179777358,,,,,,95.74,,,
-0.44077923312681966,,,,,98.55,,,,
-0.44065202255734676,,,,,,96.95,,,
-0.44024106085932496,,,,,99.27,,,,
-0.43960432156334933,,,,,,96.51,,,
-0.4395652858045001,,,,,,96.5,,,
-0.43937377174414793,,,,,,97.21,,,
-0.43926430746908673,,,,,99.90000000000002,,,,
-0.4392568580963198,140.83,,,,,,,,
-0.4392321391081559,135.42,,,,,,,,
-0.43919293756314803,,,,,97.39,,,,
-0.4385540969247607,,113.31,,,,,,,
-0.43725599868447956,,,,,,94.33,,,
-0.4354030923061889,,111.86,,,,,,,
-0.43536993383355277,,114.9,,,,,,,
-0.4351295226113392,,114.81,,,,,,,
-0.4280893619778132,,,,,,,92.45,,
-0.42541586795913866,,,,,,95.15,,,
-0.4218786908316207,,,,,,,92.56,,
-0.4217163780058321,,,,,,,92.56,,
-0.42171411686315574,,,,,,,92.56000000000002,,
-0.4214254781434011,,,,,,,92.18,,
-0.42130713306254297,,,,,,95.88,,,
-0.42118715783423044,,,,,,98.45,,,
-0.4210463411582531,,,,,,94.14,,,
-0.42088923770137626,,,,,,98.43,,,
-0.4208595859763387,,,,,,98.43,,,
-0.4188806097739646,,,,,,,92.30999999999999,,
-0.4186740700686033,,,,,,,92.31,,
-0.4180473440704253,,,,,,,92.37,,
-0.4178162504521772,,,,,,,92.33,,
-0.41777713639386965,,104.48,,,,,,,
-0.41755542596640105,,,,,,,92.28,,
-0.4174941178200035,,,,,,,92.43,,
-0.4174830333693657,,,,,,98.02,,,
-0.41733682451603765,,104.36,,,,,,,
-0.4165188324084227,115.72,,,,,,,,
-0.41638511640878784,,,,,,,92.46,,
-0.41476461023256866,,,,100.22,,,,,
-0.41316210120765473,,103.28,,,,,,,
-0.41309831529652413,,,,99.84000000000002,,,,,
-0.412727036224657,114.09,,,,,,,,
-0.41268795785521384,,,,102.85,,,,,
-0.4125158736442104,,,,102.76,,,,,
-0.41201151855095425,,102.93,,,,,,,
-0.4119260388649651,,102.93,,,,,,,
-0.4112447644572456,,102.74000000000001,,,,,,,
-0.41114409149580494,,102.71000000000001,,,,,,,
-0.4110270954028084,,102.19000000000001,,,,,,,
-0.4109994415013792,,102.7,,,,,,,
-0.41084711104585736,,102.67,,,,,,,
-0.41083121479441026,,102.68,,,,,,,
-0.410693494783449,,102.65,,,,,,,
-0.4101554631723358,,102.46,,,,,,,
-0.41008372290420364,,102.43000000000002,,,,,,,
-0.40987630009535586,,102.40000000000002,,,,,,,
-0.40986802620286117,,102.4,,,,,,,
-0.4098674056553681,,102.4,,,,,,,
-0.4098206555151372,,102.40000000000002,,,,,,,
-0.40970851999076435,,102.3,,,,,,,
-0.4087514426276649,,102.0,,,,,,,
-0.4078726628435495,,,,102.83000000000001,,,,,
-0.40718084109354363,,101.74,,,,,,,
-0.4071394534299188,,101.59999999999998,,,,,,,
-0.40712551811601,,101.73000000000002,,,,,,,
-0.40690270814391855,,101.12000000000002,,,,,,,
-0.4068527650678751,,101.12000000000002,,,,,,,
-0.4068013600907423,,101.2,,,,,,,
-0.40672684467633424,,101.16,,,,,,,
-0.40671851823957217,,105.01,,,,,,,
-0.4067018649486387,,101.16,,,,,,,
-0.4066629357100203,,101.1,,,,,,,
-0.40653946619004855,,101.59,,,,,,,
-0.40638472173488965,,101.09000000000002,,,,,,,
-0.40620492458058494,,101.08,,,,,,,
-0.4061649145400388,,101.07,,,,,,,
-0.40608071625922404,,100.98,,,,,,,
-0.40606174884269947,,100.93,,,,,,,
-0.4059654415967129,,100.92,,,,,,,
-0.40587349459894906,,100.87,,,,,,,
-0.4058174006902267,,100.88,,,,,,,
-0.40578507605607717,,100.86,,,,,,,
-0.4057606747833624,,100.88000000000001,,,,,,,
-0.40575441785447297,,100.87,,,,,,,
-0.40573689803600566,,100.91000000000001,,,,,,,
-0.4056491769580308,109.07,,,,,,,,
-0.4056163283115338,,100.81,,,,,,,
-0.4056013072041114,,100.83,,,,,,,
-0.4055837820071062,,100.8,,,,,,,
-0.4054533668609858,,100.78,,,,,,,
-0.4053283449852003,,100.67,,,,,,,
-0.4052392034184697,,100.74,,,,,,,
-0.40520245659226883,,100.74,,,,,,,
-0.40511475436829925,,100.76,,,,,,,
-0.4050911556625153,,100.71,,,,,,,
-0.40506129021407355,,100.73,,,,,,,
-0.40500218059687243,,100.73,,,,,,,
-0.4049898565086244,,100.73,,,,,,,
-0.4049794121278416,,100.75,,,,,,,
-0.40496040279399664,,100.68,,,,,,,
-0.4049551803227756,,100.74,,,,,,,
-0.40487161335178184,,100.79,,,,,,,
-0.40486304694677705,,100.74,,,,,,,
-0.4047976449124644,,100.72,,,,,,,
-0.4047825991428686,,100.72,,,,,,,
-0.40445503232817814,,100.65,,,,,,,
-0.40400566347967987,,100.62,,,,,,,
-0.40383401005626784,,100.58,,,,,,,
-0.403813491433751,,100.58,,,,,,,
-0.4037113045246542,,100.36,,,,,,,
-0.4034117430167074,,100.30000000000001,,,,,,,
-0.4029698691568549,119.22,,,,,,,,
-0.4026144125000272,,99.96,,,,,,,
-0.39880440967140746,118.34,,,,,,,,
-0.39873105844603046,,,104.47,,,,,,
-0.39839310303409375,126.4,,,,,,,,
-0.3978890575654921,118.43,,,,,,,,
-0.39750989287944116,,106.41,,,,,,,
-0.3971121181458288,,106.31,,,,,,,
-0.39666141679895967,117.87,,,,,,,,
-0.3959375087979887,,98.08,,,,,,,
-0.39553491963478327,118.14,,,,,,,,
-0.3912530059791248,,103.05,,,,,,,
-0.3901407140420765,,,,,,94.36,,,
-0.38994072501294325,,96.42,,,,,,,
-0.38800555760943606,,101.49000000000001,,,,,,,
-0.38567516099692384,,,,101.2,,,,,
-0.3856460783031148,,,,,,94.3,,,
-0.385240686503491,,,,101.08,,,,,
-0.38494188019801756,121.32000000000001,,,,,,,,
-0.38310468422727134,,95.14,,,,,,,
-0.38179081385541724,,,90.25,,,,,,
-0.3816323939018981,115.91000000000001,,,,,,,,
-0.38022572944545746,,,,,,93.92,,,
-0.3800214142703396,,,,,,94.89,,,
-0.3794463747239783,,,,,,93.75,,,
-0.3774858907856218,124.78,,,,,,,,
-0.3760712502714315,,,,,,92.59,,,
-0.37557002995621636,,96.78000000000002,,,,,,,
-0.37526215047691813,,,,,,93.37,,,
-0.37517030580277017,,96.83000000000001,,,,,,,
-0.37503946173174957,110.97000000000001,,,,,,,,
-0.3747115747556065,,,,,,93.29,,,
-0.3741884536154904,110.66,,,,,,,,
-0.37333341980112206,117.35,,,,,,,,
-0.37329457117756665,110.47,,,,,,,,
-0.37285146776164935,,96.02,,,,,,,
-0.37277800789522214,,,94.53,,,,,,
-0.3726930361183557,117.35,,,,,,,,
-0.37253552573879717,,,95.72,,,,,,
-0.37231867591898027,117.10000000000001,,,,,,,,
-0.37116370468261684,,100.43,,,,,,,
-0.3707699084718872,,,,,,96.09,,,
-0.37075034637337595,,,,,,96.09,,,
-0.3704580684040902,,,,,,96.03000000000002,,,
-0.37031520362812015,,,,,,96.04,,,
-0.37013455502503495,,,,,,95.95,,,
-0.369983044520104,,,,,,95.93999999999998,,,
-0.36997596657344656,,,,,,95.95,,,
-0.3699354928232307,,,,,,95.93,,,
-0.36972071354962033,,,,,,95.86,,,
-0.3696277216285526,,,,,,95.84,,,
-0.3696083936965311,115.31,,,,,,,,
-0.3695574418800056,,100.11,,,,,,,
-0.369468010097753,,100.22,,,,,,,
-0.3691768030267919,,,,,,95.71,,,
-0.36902383660281973,,,,,,95.7,,,
-0.3689969113537118,,,,,,95.67,,,
-0.3687055294877972,,,,,,95.6,,,
-0.3686371008096189,,,,,,94.56,,,
-0.36837658217257735,,,,,,95.53,,,
-0.36746672805147274,119.07612903225807,,,,,,,,
-0.36634891834662076,,94.13,,,,,,,
-0.3659670816572997,115.9,,,,,,,,
-0.3652871189868223,,98.8,,,,,,,
-0.36459078504690556,,98.58,,,,,,,
-0.36414621232454775,,,,,,94.47,,,
-0.363945724741352,,,,,,94.36,,,
-0.3626273800969999,,,,,,,91.28,,
-0.36244510802041724,,,,,,,92.37000000000002,,
-0.362390515731918,,,,,,,92.07000000000001,,
-0.3623493456005275,,,,,,,92.07000000000001,,
-0.3623325582436948,,,,,,,92.36,,
-0.3617474911594451,,97.97,,,,,,,
-0.3616527264206497,,97.97,,,,,,,
-0.36161075051347596,,97.98000000000002,,,,,,,
-0.3616032386784904,,98.0,,,,,,,
-0.36157120169538337,,98.01000000000002,,,,,,,
-0.36156965503254457,,97.95000000000002,,,,,,,
-0.3615537462339235,,97.98000000000002,,,,,,,
-0.3615442449141082,,97.95000000000002,,,,,,,
-0.3615283353393788,,98.0,,,,,,,
-0.3615201593966761,,97.97,,,,,,,
-0.3615150769892341,,98.0,,,,,,,
-0.3613980741624463,113.27,,,,,,,,
-0.360473825741164,119.23,,,,,,,,
-0.3604453717970639,,,93.06,,,,,,
-0.35956175009480634,,93.41000000000001,,,,,,,
-0.3590262483549668,,93.01,,,,,,,
-0.35660143398619865,,89.42,,,,,,,
-0.35396753640937384,115.62,,,,,,,,
-0.3534326450270426,115.48999999999998,,,,,,,,
-0.3533382356301904,114.65,,,,,,,,
-0.35255261374275304,119.99,,,,,,,,
-0.3494482894232354,115.58,,,,,,,,
-0.34913940825135914,110.1,,,,,,,,
-0.349122206773085,110.09,,,,,,,,
-0.34608294017298497,109.31,,,,,,,,
-0.34522808883392914,113.69,,,,,,,,
-0.3443574588686276,112.84,,,,,,,,
-0.34411196491632107,,98.1,,,,,,,
-0.34377213754758995,110.36,,,,,,,,
-0.3431903490686564,112.74000000000001,,,,,,,,
-0.3420163807618001,112.28,,,,,,,,
-0.3418808210444253,,,,90.25,,,,,
-0.3418209910519744,,,,90.22,,,,,
-0.3414760567384682,,90.82999999999998,,,,,,,
-0.3399824373643646,,94.83,,,,,,,
-0.3390209963613299,106.85,,,,,,,,
-0.33899095310432525,,,,90.87,,,,,
-0.3385590430933296,,,,90.60999999999999,,,,,
-0.33824536860236254,,95.94,,,,,,,
-0.33824513085242897,,98.3,,,,,,,
-0.337929685712001,112.86999999999999,,,,,,,,
-0.3364988781966484,,94.46,,,,,,,
-0.33575227613748715,,,,,,91.75,,,
-0.3354938417372892,,,,,,92.47,,,
-0.3351448115325888,,,,,,91.65000000000002,,,
-0.33423883674103566,,95.52,,,,,,,
-0.3340622338419619,,,,94.56,,,,,
-0.3340230669559487,,,,94.58,,,,,
-0.33370511046063245,,95.76,,,,,,,
-0.33369275196723525,,,90.11,,,,,,
-0.33336946743655366,,,90.02,,,,,,
-0.3332558580567532,110.69999999999999,,,,,,,,
-0.3332298571727854,105.17,,,,,,,,
-0.33311726401648223,,,,94.25,,,,,
-0.3328977032821933,,,,94.21999999999998,,,,,
-0.33161094315369655,,,,94.02,,,,,
-0.3316018713893477,,,,90.99,,,,,
-0.3313863064216413,,,,,,93.54,,,
-0.33129013550865455,,95.08,,,,,,,
-0.33114338837920176,,95.06,,,,,,,
-0.3308269076575672,,,,,,93.05,,,
-0.3302510784401435,,,,96.7,,,,,
-0.32954465738257194,,,,,,93.48,,,
-0.3286945375801213,,,,94.56,,,,,
-0.3284306227149647,108.93,,,,,,,,
-0.3278155368982945,,,,96.92000000000002,,,,,
-0.3273932314582032,,,,93.90999999999998,,,,,
-0.3273858293939287,,,,92.24999999999999,,,,,
-0.3267630469171178,,,,95.87,,,,,
-0.3263745579908495,,,,,90.02,,,,
-0.3262021169926139,,,,90.75,,,,,
-0.3253803780381117,,,,91.5,,,,,
-0.32534809636433626,,,,93.75,,,,,
-0.325210531627797,,,,95.63,,,,,
-0.3251696261169642,,,,93.70000000000002,,,,,
-0.323786892833224,,,,92.4,,,,,
-0.32365887845298763,,,,95.32,,,,,
-0.3236089982505994,,,,92.21,,,,,
-0.32132713636109583,,,,,89.2,,,,
-0.31954524865923795,,,87.03,,,,,,
-0.3193052322473565,105.89,,,,,,,,
-0.3191992329445734,110.35,,,,,,,,
-0.31869539733627794,105.60000000000001,,,,,,,,
-0.3181786387729199,,,,92.63,,,,,
-0.31757140587741034,,94.24,,,,,,,
-0.3171492198423121,,94.96,,,,,,,
-0.3168780298599343,,94.77,,,,,,,
-0.31673626066290395,,,,92.31,,,,,
-0.3162440245523926,,94.15,,,,,,,
-0.3155278692195735,,,,94.02,,,,,
-0.3130656528584762,,,,,91.48,,,,
-0.31300377171409627,,,90.29,,,,,,
-0.31151998891393295,,,96.68,,,,,,
-0.3107101802610811,,,,,90.63,,,,
-0.31030183675428574,,,93.96,,,,,,
-0.3101973758945034,,,91.34999999999998,,,,,,
-0.3098608359650777,,,90.09999999999998,,,,,,
-0.30884775211883925,,,93.11,,,,,,
-0.30852545772512097,,,92.80000000000001,,,,,,
-0.308321688649354,,92.36,,,,,,,
-0.3082711540800576,,94.15,,,,,,,
-0.3074595775342573,,,,91.02,,,,,
-0.30659158685928184,,95.5,,,,,,,
-0.30649506126319626,109.04,,,,,,,,
-0.30631025956389674,,93.87,,,,,,,
-0.30629597441340917,109.07,,,,,,,,
-0.3062544579202079,109.11,,,,,,,,
-0.30612207035692884,,93.83,,,,,,,
-0.3059950960135294,109.11000000000001,,,,,,,,
-0.3059809183804882,109.08000000000001,,,,,,,,
-0.3058438492608123,109.02000000000001,,,,,,,,
-0.3057973226487925,109.03,,,,,,,,
-0.3056495063721214,108.99000000000001,,,,,,,,
-0.3053719335183308,108.93,,,,,,,,
-0.3050622040782363,,,,93.97,,,,,
-0.30475110034821506,,93.06,,,,,,,
-0.3041304957188298,108.37,,,,,,,,
-0.3028745247310877,107.8391304347826,,,,,,,,
-0.3027659589641006,107.65,,,,,,,,
-0.30273474464323286,,,,,,,89.62999999999998,,
-0.3021025068176575,,,,,,,89.77999999999999,,
-0.30203849179959996,,,,,,,89.77999999999999,,
-0.3019110728413747,,,,93.91,,,,,
-0.3018174854611808,107.56,,,,,,,,
-0.29777995305407945,,87.58,,,,,,,
-0.2972843995911043,102.29,,,,,,,,
-0.296837205952261,103.01,,,,,,,,
-0.29294116683794397,,,92.24,,,,,,
-0.2929369295654015,105.48,,,,,,,,
-0.29260462569056644,,,,,,,90.23999999999997,,
-0.2918282104787398,,86.2,,,,,,,
-0.2918258937816725,,86.2,,,,,,,
-0.2899475027833181,,,,,,88.98999999999998,,,
-0.28914969834783105,,85.46,,,,,,,
-0.2887902923882061,106.09,,,,,,,,
-0.2871167443279951,,,,,,,89.07,,
-0.2869001838473267,,,92.80999999999999,,,,,,
-0.28587663499831206,,91.04,,,,,,,
-0.2849192669967781,103.06,,,,,,,,
-0.28412729452087443,102.7,,,,,,,,
-0.2826917879033463,102.35,,,,,,,,
-0.2826201943382396,101.88000000000001,,,,,,,,
-0.28241015118853796,101.69,,,,,,,,
-0.2822911802557856,99.92,,,,,,,,
-0.2820727886942113,,,,,,90.62,,,
-0.28194958092665423,99.83,,,,,,,,
-0.2818767509829475,105.08,,,,,,,,
-0.2818067705360051,,91.32,,,,,,,
-0.2817785844880193,99.79,,,,,,,,
-0.28177551485026253,101.59,,,,,,,,
-0.2817174410846388,101.51,,,,,,,,
-0.28168266042518036,99.77,,,,,,,,
-0.28165419106130096,99.78000000000002,,,,,,,,
-0.2816506023846403,99.77,,,,,,,,
-0.28159144183198154,,,,,,90.67,,,
-0.2815563316821271,99.74,,,,,,,,
-0.2815525030993044,99.74,,,,,,,,
-0.28154449033879175,105.57,,,,,,,,
-0.28154245294648933,99.74,,,,,,,,
-0.28135472432661734,101.48,,,,,,,,
-0.28120284993173555,101.43,,,,,,,,
-0.2811283276393623,99.44,,,,,,,,
-0.2809477813728447,101.27,,,,,,,,
-0.2807774013042944,98.19999999999999,,,,,,,,
-0.2807750584050292,101.33,,,,,,,,
-0.28072472367192514,101.56,,,,,,,,
-0.2806409911919769,101.53,,,,,,,,
-0.2806230288402799,101.14,,,,,,,,
-0.2805137245385724,101.14,,,,,,,,
-0.28048082792229606,101.14,,,,,,,,
-0.28040491870202955,99.63000000000001,,,,,,,,
-0.28037758410347374,99.61,,,,,,,,
-0.2803547911583252,,89.08,,,,,,,
-0.280257919808239,99.57,,,,,,,,
-0.2801913619256689,,89.27,,,,,,,
-0.28014782558001833,98.64,,,,,,,,
-0.2800247538379871,99.49000000000001,,,,,,,,
-0.2799926284531383,,89.34,,,,,,,
-0.2799686069961095,98.63,,,,,,,,
-0.2799359720941618,98.47,,,,,,,,
-0.27990261536783806,98.51,,,,,,,,
-0.2798824563969663,98.45,,,,,,,,
-0.2798790964989606,98.45,,,,,,,,
-0.2798738166191013,98.59000000000002,,,,,,,,
-0.2798655441266651,,89.18,,,,,,,
-0.2797959550511535,,89.15,,,,,,,
-0.2797790104281634,99.46,,,,,,,,
-0.27976292780909795,99.42,,,,,,,,
-0.27975524639760885,98.6,,,,,,,,
-0.2796496164607179,98.38,,,,,,,,
-0.2796474556434817,98.38,,,,,,,,
-0.2796060797851636,,89.11,,,,,,,
-0.2795893505886656,99.39,,,,,,,,
-0.27957038112356114,99.39,,,,,,,,
-0.27951266269294645,,,92.93,,,,,,
-0.27944622355171056,99.37,,,,,,,,
-0.27940358595958087,,92.13,,,,,,,
-0.27935691189919754,,,,,,91.78,,,
-0.2793246813681406,98.87,,,,,,,,
-0.27926293951728126,103.19,,,,,,,,
-0.27921752975298625,99.29000000000002,,,,,,,,
-0.2792112826233357,99.28,,,,,,,,
-0.27919966918710537,100.61,,,,,,,,
-0.27918004594552065,99.28,,,,,,,,
-0.27910843539299246,99.26000000000002,,,,,,,,
-0.27910218706469025,99.25,,,,,,,,
-0.27907575106987037,99.27,,,,,,,,
-0.2790550820724484,103.09,,,,,,,,
-0.2790375368688729,99.26000000000002,,,,,,,,
-0.27901302074632,99.25,,,,,,,,
-0.27899721818818746,,,,,,,90.05,,
-0.2788433017432506,98.21,,,,,,,,
-0.2786845951060525,99.16,,,,,,,,
-0.2786627093534679,98.67,,,,,,,,
-0.27864900026637446,102.09,,,,,,,,
-0.27863192357303324,99.14000000000001,,,,,,,,
-0.27855757307071055,,90.02,,,,,,,
-0.27845511359479386,102.0,,,,,,,,
-0.27827223187568545,99.04,,,,,,,,
-0.2781976185056962,99.1,,,,,,,,
-0.27805871530908455,100.09,,,,,,,,
-0.2778646199160437,,91.37,,,,,,,
-0.27771290811912464,,91.57,,,,,,,
-0.2776738536314166,,87.06,,,,,,,
-0.27766613657340966,97.80000000000001,,,,,,,,
-0.2775757810641386,98.04000000000002,,,,,,,,
-0.27747721697307975,98.37000000000002,,,,,,,,
-0.27745793593832935,98.38000000000001,,,,,,,,
-0.27741503329377265,97.85,,,,,,,,
-0.27724387260511335,98.54,,,,,,,,
-0.2770195983752787,97.68,,,,,,,,
-0.27695487036801036,,89.68,,,,,,,
-0.2766212998596185,,89.18,,,,,,,
