standardized_moneyness,4,11,18,46,137
-0.7078887411033385,,,,121.16999999999997,
-0.7017318328685691,,,,,103.0
-0.6839517820265099,,,,114.57,
-0.6835828326048219,,,,124.63,
-0.6516424653894439,,,,,97.68
-0.6516364658796381,,,,,97.69
-0.6513907159825417,,,,,98.92
-0.608750937883654,,,,110.45,
-0.5627004161933538,,,,111.3,
-0.5225778029403949,,,120.7,,
-0.5197528297614081,,,120.84,,
-0.5197502603031625,,,120.84,,
-0.4223918184766703,,,114.85,,
-0.4220665515551572,,,109.23,,
-0.4191615816884058,,,,98.95,
-0.41621538797147983,,,,,90.77
-0.4162136462010387,,,,,89.45
-0.3664116921486971,,,,,92.30999999999999
-0.36580033962086067,,,,,90.23
-0.3441026085504418,,106.51,,,
-0.32891015446894467,,,105.84,,
-0.328229236987896,,,101.9,,
-0.3276533971146415,,,106.11,,
-0.3257174642157864,,,101.96,,
-0.32569624184245893,,,101.97,,
-0.3253880445546001,,,96.11,,
-0.3245285970616217,,,103.39,,
-0.32369298113301853,,,,,91.54
-0.3207436742522676,,,,91.6,
-0.3154806825490421,,,,92.14,
-0.29306405219896753,129.62,,,,
-0.24287925522131523,124.25,,,,
-0.241911464096396,115.42,,,,
-0.24098465459322757,125.59,,,,
-0.24095380997635765,129.49,,,,
-0.2404990181850788,113.44,,,,
-0.23984039958012374,102.8,,,,
-0.23530671143371895,,89.98,,,
-0.2352067451150455,,,93.46,,
-0.23397091195152486,,,93.05,,
-0.23192449312085636,,,92.58,,
-0.22972118346986722,,,,92.03,
-0.22940053555960066,,,92.9,,
-0.22770291495027883,,,,90.76,
-0.2276370410193994,,,,91.93,
-0.22737883894015684,,,,,91.35
-0.2272320931126546,,,95.91,,
-0.2272197328781935,,,95.91,,
-0.22667732058858445,,,,92.37,
-0.2262589542481653,,,,90.72,
-0.2259527051040042,,,,90.35,
-0.22558613642690056,,,,92.04,
-0.2251895573477342,,,,93.49,
-0.2244746418606525,,,,,91.69
-0.2237793460423926,,,,,90.95
-0.2237778414730255,,,,,90.06
-0.222979265583863,,,,90.81,
-0.21447415529568897,,,,,91.05
-0.2140819101889999,,,,,91.1
-0.1943164776698169,105.06,,,,
-0.19024552548346457,111.68,,,,
-0.19006422760623085,,86.33,,,
-0.18998986436729548,,86.31,,,
-0.18973424812990933,111.52000000000001,,,,
-0.18911176874075308,99.29000000000002,,,,
-0.18714479353291005,90.34,,,,
-0.186437866997738,,93.17,,,
-0.1849057681728029,,87.88,,,
-0.15096370174875598,96.03,,,,
-0.1508254919492377,101.79,,,,
-0.15080612195398294,101.77,,,,
-0.150353357232164,89.92000000000002,,,,
-0.15033396915345507,101.65,,,,
-0.14954018326412424,92.88,,,,
-0.1470708024507495,,87.03,,,
-0.14688609722582144,,88.03,,,
-0.14656768835808556,,86.83,,,
-0.14297179977338342,,,89.97,,
-0.1426165847763882,,,93.6,,
-0.14247609786836188,,,92.77,,
-0.14202174283891772,,,93.38,,
-0.1420024881079421,,,89.57,,
-0.14169765828307593,,,88.73,,
-0.14125762095144762,,83.46,,,
-0.14124843574637108,,,89.26,,
-0.1411234839906487,,,93.01,,
-0.1406034953822116,99.53,,,,
-0.14057115487685093,96.32,,,,
-0.13910836290043913,,83.75,,,
-0.13878407598610337,,84.7,,,
-0.13869189678754953,95.37,,,,
-0.13866664904437,92.94,,,,
-0.13761234696070715,101.29,,,,
-0.13614233777291873,,88.18,,,
-0.1359686229827566,,83.16,,,
-0.13594886144835483,94.95000000000002,,,,
-0.1359118867928188,,83.13,,,
-0.1358799698742274,,83.333875,,,
-0.13512898660725536,,,90.9,,
-0.13340015071725686,,,,,89.97
-0.133160835036845,,,,,92.83
-0.13288970765541952,,,,89.68999999999998,
-0.13171276510674473,,,,91.3,
-0.13041477780567381,,,,93.44,
-0.12903201642280293,,,,89.77,
-0.12900239054193655,,,,89.33,
-0.12885338696859988,,,,89.95,
-0.12131513299403185,,,89.18,,
-0.09923324720122827,,85.89,,,
-0.09789187229792663,,86.05,,,
-0.09609556280046416,,87.1,,,
-0.09460519695973002,,89.4,,,
-0.09386929076276374,92.73,,,,
-0.09328048528366262,93.49,,,,
-0.09297131345309866,89.44,,,,
-0.09223795556134107,89.22999999999999,,,,
-0.09198733318506774,90.74,,,,
-0.09115671895905242,88.37,,,,
-0.09020613502295109,84.34,,,,
-0.08986973292110433,87.30999999999999,,,,
-0.08737832759871525,86.85,,,,
-0.08687998408832465,84.68,,,,
-0.08687524476611566,84.6680165289256,,,,
-0.08665719078916195,89.13647619047619,,,,
-0.08650355187240409,90.94,,,,
-0.08601199208076828,92.37,,,,
-0.08590063834491853,,80.78,,,
