standardized_moneyness,4,11,18,46,81,165,256,354
-0.9217271910033478,,,,,146.52,,,
-0.8394124259033895,,,,,127.05,,,
-0.8375325379150372,,,,,131.81,,,
-0.8161846855144462,,,193.45,,,,,
-0.8152696530837599,,,,,,,104.44,
-0.8151940040361549,,,,,,,104.42,
-0.7972535338686878,,,,,120.41,,,
-0.79665991083137,,,,,128.22,,,
-0.792748683796163,,,,,123.29,,,
-0.7594081853308414,,,,,121.45,,,
-0.7593841048155227,,,,,121.46000000000001,,,
-0.7590065856948224,,,,,121.22,,,
-0.7582053660035692,,,,,123.86,,,
-0.7577456751369936,,,,,121.0,,,
-0.7566084589999814,,,,,120.56,,,
-0.7562004892666743,,,,,123.19,,,
-0.7538681698999169,,,,,116.73,,,
-0.7243995694849842,,,,,,106.69,,
-0.7241859479309354,,,,,,106.61000000000001,,
-0.7237057981014239,,,,,,106.46,,
-0.7236892268901967,,,,,,106.46000000000001,,
-0.7236349900320032,,,,,,106.44,,
-0.7231719772195283,,,,,,106.28,,
-0.7228193374460372,,,,,,106.18000000000002,,
-0.722150171750678,,,,,,,100.25,
-0.7172280289172572,,,,,116.97,,,
-0.7105061593840926,,,,,116.51999999999998,,,
-0.7070450775843207,,,155.69,,,,,
-0.7046531819199355,,,167.49,,,,,
-0.7005694253333093,,,166.03,,,,,
-0.6873822274235741,,,146.21,,,,,
-0.6847445429168788,,,,,,103.26999999999998,,
-0.67967734082968,,,,,115.23,,,
-0.6785195001179775,,,,,,100.79,,
-0.6784554844955913,,,,,,102.65,,
-0.6784513587331749,,,,,,102.64,,
-0.6783830429914509,,,,,,102.99,,
-0.677605706067228,,,,,115.15,,,
-0.676383551250027,,,,,112.51,,,
-0.6696886060563341,,,,,110.57,,,
-0.6696872083760816,,,,,110.57,,,
-0.6696836267843285,,,,,110.57,,,
-0.6689868504592227,,,,,112.18,,,
-0.6686905743699236,,,,,110.31,,,
-0.6385696295157887,,,,,109.08000000000001,,,
-0.6368994604769543,,,,,107.2,,,
-0.6368882732428119,,,,,112.82,,,
-0.6366696600431756,,,,,110.76,,,
-0.6356021853939247,,,,,,,,93.82
-0.6348385032532617,,,,,,,,93.59
-0.6244730665846849,,,,,,,,95.31
-0.6199890517060155,,,,,,100.09,,
-0.6178454021037886,,,,,,99.23000000000002,,
-0.6075250166606503,,152.37,,,,,,
-0.5984565506692305,,,143.11,,,,,
-0.5979594933658954,,,135.06999999999996,,,,,
