standardized_moneyness,4,11,25,53,144,235
-0.8773965781123166,,,,,114.89,
-0.8773899831257436,,,,,114.87999999999998,
-0.874883173172131,,,,,117.7,
-0.8748237264944817,,,,,117.67,
-0.87423722385386,,,,,117.53,
-0.8689796349307681,,,,,114.45999999999998,
-0.8288199830374855,,,,150.72000000000003,,
-0.8205819674798536,,,,,,96.16
-0.8184208326688404,,,,158.39,,
-0.7468419086971747,,,174.67,,,
-0.7462250488562929,,,161.47,,,
-0.6799793894312949,,,,,,96.31
-0.6798430071876169,,,,,,92.7
-0.6792988348235647,,,,,,96.25
-0.6765419791424849,,,,134.78,,
-0.6741843994266941,,,,134.23,,
-0.6741006673611556,,,163.61,,,
-0.6728774370882277,,,,136.87999999999997,,
-0.6706307876946064,,,,,,92.99
-0.6146474264463273,,,151.87,,,
-0.6132580784454145,,,,126.10999999999999,,
-0.6055697426775667,,,,122.05,,
-0.6051366064070931,,,152.65,,,
-0.6023929325503041,,,143.84,,,
-0.6021215137084525,,,152.9,,,
-0.6015847973925763,,,147.25,,,
-0.6015591095143977,,,150.18,,,
-0.6013063512139691,,,,126.64000000000001,,
-0.5982417629290306,,,,,99.21999999999998,
-0.5977968324517152,,,,,95.6257142857143,
-0.5955198389557731,,,,,98.07,
-0.5910017094942879,,,,,95.9,
-0.5560053087861873,,,,,,88.48
-0.5547651643268102,,,,,,88.21
-0.5479785289193504,,,,,,90.08
-0.5468499762225678,,,,,,90.05000000000001
-0.5438288758628363,,,136.87,,,
-0.5435304827089917,,,,,,89.53
-0.5433505568854887,,,,118.13,,
-0.543310548820428,,,140.48,,,
-0.5391936904001944,,,136.85,,,
-0.5385731624331105,,,,,91.63,
-0.5374627323891055,,,138.52,,,
-0.5345110510425345,,,,114.37,,
-0.5333399291121328,,,136.28,,,
-0.5333034307513725,,,136.88,,,
-0.5331524210166164,,,136.22,,,
-0.531138463462392,,,136.44,,,
-0.5300776557353283,,,,116.9,,
-0.5284722372106786,,,,,93.21,
-0.5276357721302136,188.24,,,,,
-0.5271273300737968,,,,,,86.42
-0.5250532029743807,187.3,,,,,
-0.5113937938714583,,,,,91.82,
-0.4883590572257109,164.75,,,,,
-0.4876182462494947,172.61,,,,,
-0.4830321920559286,,,125.74,,,
-0.4752962796322199,,,127.0,,,
-0.4721710892733616,,,129.36,,,
-0.4687424404678123,,,126.51,,,
-0.468128778745932,,,128.0,,,
-0.4611632593974007,,,125.62,,,
-0.45872303965918015,,,126.66,,,
-0.4577516841087716,162.7,,,,,
-0.4575703855768584,162.64,,,,,
-0.457003539680481,162.43,,,,,
-0.45559318866861603,161.78,,,,,
-0.45324462781853264,152.15,,,,,
-0.44163288267528084,150.59,,,,,
-0.441604972471086,153.22,,,,,
-0.4254945878962963,155.59,,,,,
-0.4221528509115344,154.42,,,,,
-0.4125570866345779,,,,101.32,,
-0.4061082981254245,153.99,,,,,
-0.40006831795862347,,,115.16,,,
-0.3998164051454942,,,,102.52,,
-0.39590723498608854,,,,100.9,,
-0.3947249657479686,147.2,,,,,
-0.39471640414334896,147.16,,,,,
-0.38921815427854317,,,113.2,,,
-0.38903922317066714,,,,,,87.55
-0.3881062947617263,,,112.87,,,
-0.38605160794311055,,,,,88.37999999999998,
-0.3857075007462083,,,114.71,,,
-0.38479135451374463,154.55,,,,,
-0.38401297614595725,,,116.55,,,
-0.37939418659653407,147.57,,,,,
-0.3792917990952459,,,112.36,,,
-0.37287104149677497,,124.66000000000001,,,,
-0.3697984300926673,,126.68,,,,
-0.36236489885210393,147.85,,,,,
-0.3621104414545407,,129.12,,,,
-0.36061055590124985,,126.38,,,,
-0.35794859208522184,133.65,,,,,
-0.3575125455934802,146.33,,,,,
-0.35744319965292487,146.31,,,,,
-0.3569091787076357,,126.0,,,,
-0.3504687387363727,,118.35,,,,
-0.346341753708653,,118.81,,,,
-0.34548611502476323,,123.13,,,,
-0.3448036131031277,,122.14,,,,
-0.33836582462042325,138.73,,,,,
-0.3345583849356396,,117.02,,,,
-0.32913886925801744,129.16,,,,,
-0.3259850422254954,,,105.19,,,
-0.3195684211573822,143.3,,,,,
-0.3181793647114776,,117.66999999999999,,,,
-0.31731085217233035,,,103.48,,,
-0.31354198933027655,,,101.97,,,
-0.31342576094458996,,,102.94,,,
-0.3133594870535102,,,102.0,,,
-0.3066942201506728,143.26,,,,,
-0.30633186453900035,,,98.26,,,
-0.3061520712348064,,,102.92,,,
-0.30612448954485266,,,99.2,,,
-0.30532281703405784,,,101.89,,,
-0.2997351718623435,133.45,,,,,
-0.2995209178839953,137.89,,,,,
-0.29568874842063925,,108.64,,,,
-0.2787398058970995,125.12,,,,,
-0.2786846068212442,131.68,,,,,
-0.2767912199175651,138.99,,,,,
-0.2761654864783941,138.77,,,,,
-0.27508139772603046,,106.47,,,,
-0.2727461301661581,,,98.02,,,
-0.2726180452676804,,,,88.84,,
-0.2707150070555207,,,,88.8,,
-0.2698998233391452,124.46,,,,,
-0.2668628293241415,123.37,,,,,
-0.26620238179373473,,,97.01,,,
-0.26334366269371473,,102.75999999999999,,,,
-0.262704030248916,,,,,84.17,
-0.26219378078049127,,,,88.87,,
-0.2620137261209593,,,,88.87,,
-0.26178208254793595,122.1,,,,,
-0.26139365841787254,,,,90.19,,
-0.2586808273299384,121.47,,,,,
-0.25774037827678425,,,,87.74,,
-0.25769750365264166,,,,90.32999999999998,,
-0.2571962734243007,,,,90.0,,
-0.25709929650855584,,101.43,,,,
-0.2569741655536466,,,97.71999999999998,,,
-0.25596782701750104,,,,,83.76,
-0.253191280920577,,,,,83.41,
-0.24917934766252509,,,93.75,,,
-0.24862677683132917,124.43000000000002,,,,,
-0.2470120177037882,123.71,,,,,
-0.24531313369183105,113.18,,,,,
-0.24477642394925175,,,94.82,,,
-0.2420768276811096,,,,86.48,,
-0.24023518242637978,,,95.09,,,
-0.23896222753478003,,,94.79,,,
-0.23611929694863898,121.01000000000002,,,,,
-0.23459675990466747,116.3,,,,,
-0.23432738796012928,115.98,,,,,
-0.2342002920705971,116.52,,,,,
-0.2339061697321144,116.04,,,,,
-0.233207835578976,,,90.55,,,
-0.23247612929519276,,,,88.55999999999999,,
-0.23236005287095607,,,91.85,,,
-0.23225504679291797,114.89,,,,,
-0.23104335835251055,114.58,,,,,
-0.2301769687640361,113.88,,,,,
-0.2269703693139623,,97.55,,,,
-0.22642928249276065,,,,,84.22,
-0.21399711670674312,110.17,,,,,
-0.21135435169186306,107.43000000000002,,,,,
-0.21023295126490682,106.97,,,,,
-0.2084679316424348,,94.74,,,,
-0.2059637663604035,109.76,,,,,
-0.20062633362929524,,,90.01,,,
-0.19948571559659836,,,87.28,,,
-0.19940337438530092,111.29,,,,,
-0.19865628529354565,105.72,,,,,
-0.1984054717021606,,,89.28999999999999,,,
-0.1973895780751484,,94.85999999999999,,,,
-0.19682528765684024,,94.69,,,,
-0.19669612728055091,101.04,,,,,
-0.196395048974915,,94.54,,,,
-0.19463305361840263,106.12,,,,,
-0.1939339142929532,102.67,,,,,
-0.19179249508683469,105.38,,,,,
-0.19149340394488898,101.06000000000002,,,,,
-0.19145867478902157,,92.09999999999998,,,,
-0.19077159501373775,,91.84,,,,
-0.1902651082999612,,,90.58,,,
-0.19001377977157408,107.42,,,,,
-0.1897493799634194,100.39000000000001,,,,,
-0.18964233046453555,104.29000000000002,,,,,
-0.18942282118839793,,,87.78,,,
-0.18856095373352816,104.49,,,,,
-0.18803277575806615,,93.33,,,,
-0.1846930975589734,107.88,,,,,
-0.18367409977486582,107.21,,,,,
-0.18202057021978588,103.93,,,,,
-0.18187089337125573,,94.86,,,,
-0.17829539609151318,102.19,,,,,
-0.1772604769769552,100.65,,,,,
-0.17689548431576713,100.5,,,,,
-0.17593889800788892,100.01,,,,,
-0.1747844452006546,,,85.83,,,
-0.17302576091796673,98.86999999999999,,,,,
-0.1698488522887111,,89.83,,,,
-0.16870003385512322,,,85.01,,,
-0.16855300445392485,99.42,,,,,
-0.1679387373721257,,,87.26,,,
-0.16792209352983517,101.36,,,,,
-0.1672248904671687,98.8,,,,,
-0.1662039699389725,100.74,,,,,
-0.16494334135890532,,88.92,,,,
-0.16286853858248276,,,85.93,,,
-0.1623510316456904,98.16,,,,,
-0.16142881036255247,,,84.91,,,
-0.16102729376319186,,,84.91,,,
-0.16065473787915455,,,84.78,,,
-0.1604613665584222,,,84.62,,,
-0.15973110438537208,96.83,,,,,
-0.15972519823005987,99.11,,,,,
-0.15953044749933287,,,84.35,,,
-0.1590559970237314,,88.08,,,,
-0.15864523495369398,,88.17,,,,
-0.15797310857956215,93.72,,,,,
-0.15784576693229715,99.79,,,,,
-0.15714267809576016,,87.6,,,,
-0.1550914085606626,99.14,,,,,
-0.15495010889304037,98.55,,,,,
-0.1548415102370361,98.59,,,,,
-0.15477808240307722,,84.86,,,,
-0.15382777069995085,94.62,,,,,
-0.15354044062577696,94.33,,,,,
-0.15320096666702082,94.34,,,,,
-0.1525104249508497,91.8,,,,,
-0.1521788597177233,91.71,,,,,
-0.1513299433807514,93.11,,,,,
-0.1510212041374527,92.64,,,,,
-0.15094071042777757,92.62,,,,,
-0.15050340944962676,93.11000000000003,,,,,
-0.15003747571098347,92.68,,,,,
-0.1499445391936932,95.22,,,,,
-0.14987482805872945,95.76,,,,,
-0.14922092131787107,91.88,,,,,
-0.1491104186093458,91.95,,,,,
