standardized_moneyness,4,11,18,25,53,88,144,242,326
-1.197702200673342,,,,,,,131.63,,
-1.14646802079172,,,,,,,,100.22,
-1.142463652891078,,,,,,,,102.71,
-1.1393954934639425,,,,,,,,105.2,
-1.1035670422026396,,,,,,,115.5,,
-1.1035657488256,,,,,,,115.53,,
-1.1034712044035377,,,,,,,115.51,,
-1.1032103881022481,,,,,,,115.42,,
-1.1031962684072079,,,,,,,115.41,,
-1.1031909851653947,,,,,,,115.41,,
-1.099047278526534,,,,,,,120.35,,
-1.097662825787975,,,,,,,113.9,,
-1.0975286574264358,,,,,,,113.87,,
-1.0975086163593026,,,,,,,113.86999999999999,,
-1.097453076550962,,,,,,,113.85,,
-1.0974054682568655,,,,,,,113.84,,
-1.0973604959902172,,,,,,,113.83,,
-1.0972769173901835,,,,,,,113.81,,
-1.0972189845273312,,,,,,,113.8,,
-1.0956311203934532,,,,,,,124.55,,
-1.0956007872766043,,,,,,,124.54999999999998,,
-1.0954996648574462,,,,,,,124.51,,
-1.0954605344787927,,,,,,,124.49999999999999,,
-1.049291981246267,,,,,,,,95.55,
-1.0483289305359849,,,,,,,,93.48000000000002,
-1.0430389886893885,,,,,,,,96.27,
-1.0071345424267528,,,,,,,105.23,,
-1.0070620970986308,,,,,,,105.2,,
-1.0070394522486026,,,,,,,105.22,,
-1.0070305229634096,,,,,,,105.23,,
-1.0070246992897232,,,,,,,105.22,,
-1.0070138279530325,,,,,,,105.23,,
-1.006919259833129,,,,,,,105.21000000000001,,
-1.0065023000492594,,,,,,,105.13,,
-1.006269861923324,,,,,,,105.06,,
-1.0010617355627855,,,,,,,110.34000000000002,,
-1.0010188696831224,,,,,,,110.29,,
-1.0010122586740706,,,,,,,110.29,,
-1.0008799907720123,,,,,,,110.28,,
-1.00052850509494,,,,,,,110.18,,
-1.0005134414250205,,,,,,,110.18,,
-1.0003862571110198,,,,,,,110.18,,
-1.0003595236652676,,,,,,,110.15,,
-1.0002119875278421,,,,,,,110.14,,
-0.9610662125562623,,,,,,,105.54,,
-0.9514306783464843,,,,,,,,90.79,
-0.9502113904919628,,,,,,,,89.44,
-0.9501362308336733,,,,,,,,89.43999999999998,
-0.9500554076809291,,,,,,,,,83.47
-0.9446837668022678,,,,,,,,88.55,
-0.9446688230204768,,,,,,,,88.52999999999999,
-0.944664553203153,,,,,,,,88.55,
-0.944653365933173,,,,,,,,88.54,
-0.9446509746955092,,,,,,,,88.55,
-0.9446349186455625,,,,,,,,88.52,
-0.9446216801630695,,,,,,,,88.52999999999999,
-0.944589306961878,,,,,,,,88.52999999999997,
-0.9407197321582744,,,,,,,,,84.3
-0.930676344697123,,,,,,,,,86.6
-0.9046722172148277,,,,,,,101.73000000000002,,
-0.9041719817080031,,,,,,,103.37,,
-0.8985749353732029,,,,,,,104.1,,
-0.8954457315216909,,,,,,,,86.23999999999998,
-0.8950221596754602,,,,,,,,86.17999999999999,
-0.8949167277865733,,,,,,,,86.16,
-0.8931467830885254,,,,,127.9,,,,
-0.8930906078432913,,,,,127.9,,,,
-0.8929332440404378,,,,,127.81,,,,
-0.8929107546967201,,,,,127.8,,,,
-0.8928349150272136,,,,,127.84,,,,
-0.8928214784083167,,,,,127.83000000000001,,,,
-0.8928165566594957,,,,,127.82,,,,
-0.8928143691817467,,,,,127.82,,,,
-0.8928083535105925,,,,,127.82,,,,
-0.8928060096999902,,,,,127.81,,,,
-0.8928059315725587,,,,,127.82,,,,
-0.8928050721690575,,,,,127.81,,,,
-0.8928015563940026,,,,,127.82,,,,
-0.8927910087461783,,,,,127.77000000000001,,,,
-0.8927831172264785,,,,,127.78,,,,
-0.8927511577082624,,,,,127.78,,,,
-0.892744124454966,,,,,127.77000000000001,,,,
-0.8926486853854405,,,,,127.75,,,,
-0.8926436817533169,,,,,127.72,,,,
-0.8925614971534301,,,,,127.56,,,,
-0.8922076352328185,,,,,127.58,,,,
-0.8921977653233576,,,,,127.59,,,,
-0.8920348506881075,,,,,127.34,,,,
-0.8919908698374409,,,,,127.43000000000002,,,,
-0.8919834996752541,,,,,127.42,,,,
-0.8919787951930676,,,,,127.42,,,,
-0.8919707973527641,,,,,127.42,,,,
-0.8918139992778509,,,,,127.3,,,,
-0.8917749204124806,,,,,127.3,,,,
-0.8874644151060848,,,,,126.25,,,,
-0.887456019832062,,,,,126.24,,,,
-0.887433071203145,,,,,126.24,,,,
-0.8874215560552265,,,,,126.24,,,,
-0.887398763977171,,,,,126.24,,,,
-0.88724259817022,,,,,126.2,,,,
-0.885537257122289,,,,,125.81999999999998,,,,
-0.8854298498306302,,,,,125.78999999999999,,,,
-0.8854119438116318,,,,,125.91000000000001,,,,
-0.8853871796223809,,,,,125.79,,,,
-0.8853822587378699,,,,,125.79,,,,
-0.8853720132850326,,,,,125.78,,,,
-0.8853427265597319,,,,,125.78,,,,
-0.8853354648200756,,,,,125.78,,,,
-0.8853264276732269,,,,,125.78,,,,
-0.8851011930020416,,,,,125.85999999999999,,,,
-0.8830366444618172,,,,,131.75,,,,
-0.8825095901069379,,,,,125.3,,,,
-0.8824753694310584,,,,,125.24000000000001,,,,
-0.8824752877528405,,,,,125.24000000000001,,,,
-0.882470958766662,,,,,125.28999999999999,,,,
-0.8770910134123993,,,,,123.91,,,,
-0.8770357737272746,,,,,123.89,,,,
-0.8770305081553301,,,,,123.9,,,,
-0.8769117092656792,,,,,123.91,,,,
-0.8768925587812094,,,,,123.9,,,,
-0.8768700612640679,,,,,123.86,,,,
-0.8768335087154537,,,,,123.89,,,,
-0.8767638174704326,,,,,123.88,,,,
-0.8767542783045063,,,,,123.84,,,,
-0.8767249890013514,,,,,123.84,,,,
-0.8766968678773771,,,,,123.87,,,,
-0.8766845638403367,,,,,123.86,,,,
-0.8766755237341584,,,,,123.85,,,,
-0.8766632185932297,,,,,123.85999999999999,,,,
-0.876660790973261,,,,,123.84999999999998,,,,
-0.8765639170962924,,,,,123.77,,,,
-0.8754199736952499,,,,,123.55,,,,
-0.875388079248019,,,,,123.56000000000002,,,,
-0.875363250803271,,,,,123.55,,,,
-0.8535643237716359,,,,,,,,85.39,
-0.8109230559540566,,,,,,,92.97,,
-0.7703799887388856,,,,,,,89.89999999999999,,
-0.770338253826614,,,,,,,89.89999999999999,,
-0.7702458281716172,,,,,,,89.89,,
-0.7702185893787898,,,,,,,89.89,,
-0.7701591604801155,,,,,,,89.88,,
-0.7699992239921275,,,,,,,89.83,,
-0.7699581742596001,,,,,,,89.85,,
-0.7694659937043691,,,,,,,89.52,,
-0.7539048853916057,,,,,,,,79.53,
-0.7487124555748064,,,,,,,,78.41,
-0.7486725674888787,,,,,,,,78.41,
-0.7472415148330389,,,,,,,,78.25,
-0.7471839302245596,,,,,,,,78.25,
-0.746470901801703,,,,,,,,78.16,
-0.7463586938386463,,,,,,,,78.16,
-0.7438394990929512,,,,,,,,81.12,
-0.7433265206317646,,,,,,,,80.97,
-0.74273284708521,,,,,,,,81.37,
-0.7291934262183776,,,127.21,,,,,,
-0.7130374611318768,,,,,,95.33,,,
-0.7129067774383886,,,,,,95.19,,,
-0.7122819481737352,,,,,,95.20999999999998,,,
-0.7019308506726236,,,,,,94.59999999999998,,,
-0.7019214693651338,,,,,,94.59999999999998,,,
-0.7019209481745443,,,,,,94.59999999999998,,,
-0.7018828993166262,,,,,,94.59999999999998,,,
-0.7018195629136901,,,,,,94.59999999999998,,,
-0.7018045743490998,,,,,,94.59,,,
-0.7001868468945432,,,,119.4,,,,,
-0.6980318317551384,,,,118.97,,,,,
-0.6974636059073631,,,,,,97.32999999999998,,,
-0.6956726243236904,,,,118.55,,,,,
-0.6956713756560635,,,,118.62000000000002,,,,,
-0.6955483609888423,,,,118.61,,,,,
-0.6954309276698398,,,,118.51,,,,,
-0.6924279898760469,,,,123.84,,,,,
-0.6881156768704059,,,,116.02,,,,,
-0.6865032196915432,,,,106.73000000000002,,,,,
-0.685232635415912,,,,116.64000000000001,,,,,
-0.684877020736043,,,,116.38,,,,,
-0.6798588393146727,,,,115.93,,,,,
-0.6778620836746396,,,,,,,,,77.28
-0.6770163603975569,,,,,,,,,77.21
-0.6755901906652603,,,,,,,,,77.14
-0.6576696558549111,,,,,,,,76.59299999999999,
-0.6531858161547238,214.68000000000004,,,,,,,,
-0.6451078133561429,,,,,,,,73.42,
-0.6443289753006063,,,,,,,,78.47,
-0.6329931973111751,,,,,,,81.88,,
-0.6267621136032233,,,,,,,80.33,,
-0.6219069763896111,,,,,,,81.02999999999999,,
-0.6213487596172673,,,,,,,80.95,,
-0.6211135878738981,,,,,,,80.89,,
-0.6208722019010687,,,,,,,80.89,,
-0.6208137451166112,,,,,,,80.87999999999998,,
-0.6143812479110274,,,,,103.41,,,,
-0.6079807232514142,,,,,,,85.47,,
-0.6071273646397751,,,,,,,84.80999999999999,,
-0.6067461089672712,,,,,,,86.0,,
-0.606568403875395,,,,,104.85,,,,
-0.606248561405898,,,,,,,84.65999999999998,,
-0.6061745529292157,,,,,,,84.65999999999998,,
-0.6061668771718786,,,,,,,85.24,,
-0.6060499402519909,,,,,,,85.3,,
-0.6060413022537022,,,,,,,85.99,,
-0.6057881102036591,,,,,,,85.33,,
-0.6055891170458589,,,,,,,84.62000000000002,,
-0.6052189240674658,,,111.28,,,,,,
-0.6041197444719494,,,,,,,84.32,,
-0.6037924959683093,,,,,,,84.33999999999999,,
-0.6037879450902571,,,,,,,84.29,,
-0.6007806195267108,,,110.18000000000002,,,,,,
-0.6006789948002471,,,116.53,,,,,,
-0.6000148053261078,,,110.19,,,,,,
-0.5965540618900941,,,114.6,,,,,,
-0.5962797753506668,,,114.56,,,,,,
-0.5961468214130503,,,114.54,,,,,,
-0.5961273388144853,,,114.56,,,,,,
-0.5952900274795959,,,114.86,,,,,,
-0.5940825475153078,,,,,103.2,,,,
-0.5935436982983407,,,114.64,,,,,,
-0.5928698092180817,,,107.9,,,,,,
-0.5921916372078211,,,115.78,,,,,,
-0.5916550497944927,,,108.62,,,,,,
-0.5914216235522786,,,,,103.44000000000001,,,,
-0.5903815817723679,,,115.26,,,,,,
-0.5817053570144147,,,123.89,,,,,,
-0.581451484654584,,,119.21,,,,,,
-0.5810915107608122,,,119.2,,,,,,
-0.5809011037695844,,,123.82,,,,,,
-0.5807594061719124,,,123.81,,,,,,
-0.5799430714556231,,,123.56,,,,,,
-0.5799039712665783,,,123.58,,,,,,
-0.579757155516726,,,123.57,,,,,,
-0.5796675363156134,,,123.53000000000002,,,,,,
-0.5795982658155452,,,123.49,,,,,,
-0.5793287809371515,,,118.73,,,,,,
-0.5793201162937515,,,118.74,,,,,,
-0.579254323842201,,,118.7,,,,,,
-0.579141010311775,,,118.74,,,,,,
-0.578908999353122,,,118.6,,,,,,
-0.5785941116285065,,,118.6,,,,,,
-0.5784391589242982,,,118.56000000000002,,,,,,
-0.5783878715526656,,,118.59000000000002,,,,,,
-0.5780748782806934,,,118.32,,,,,,
-0.5773428700509645,,,118.35000000000001,,,,,,
-0.5773419031444706,,,118.33999999999999,,,,,,
-0.5773351347420153,,,118.34,,,,,,
-0.5772785663354623,,,118.32999999999998,,,,,,
-0.5771807236148612,,,118.31,,,,,,
-0.5771512216378702,,,118.28,,,,,,
-0.5771429994378215,,,118.29,,,,,,
-0.577060446842387,,,118.24,,,,,,
-0.5769236864679573,,,118.22999999999999,,,,,,
-0.5768501286784575,,,118.21,,,,,,
-0.5767580035240727,,,118.17999999999998,,,,,,
-0.5763548193078916,,,,109.07,,,,,
-0.5753025284472387,,,122.25,,,,,,
-0.5752978342620264,,,122.25000000000001,,,,,,
-0.575095453179355,,,122.19999999999999,,,,,,
-0.5750279190550723,,,122.19000000000001,,,,,,
-0.5748596074782915,,,122.12,,,,,,
-0.5747076044222228,,,122.12,,,,,,
-0.5669778115363668,,,,106.76,,,,,
-0.5669522020564044,,,,106.73999999999998,,,,,
-0.5668790660095234,,,,106.74,,,,,
-0.566871070626524,,,,106.73999999999998,,,,,
-0.5668501930921197,,,,106.73000000000002,,,,,
-0.5666607682889033,,,,106.57,,,,,
-0.5665305366244893,,,,106.57,,,,,
-0.5660504577156098,,,,107.48,,,,,
