standardized_moneyness,3,10,38,101,192
-0.4941125650194466,,,,,118.4
-0.4940729904165302,,,,,118.35
-0.48230596021962185,,,,,125.01
-0.4815901281290365,,,,,123.37
-0.4763212279257159,,,,,124.98804878048782
-0.47175250667981633,,,,,125.0
-0.4433399127221493,,,,135.76,
-0.44033338763272944,,,,135.5,
-0.44002325228588357,,,,142.13,
-0.43364243944958936,,,,140.17,
-0.43328657855934366,,,,144.12,
-0.4331249987704474,,,,146.27,
-0.3931445111977225,,,,,120.81
-0.39179753615466983,,,,,114.32
-0.3679812739397697,,,,130.04000000000002,
-0.3673798590853029,,,,133.17,
-0.3661854537927123,,,,129.94,
-0.3605832942584776,,,,134.26,
-0.35277221481993754,,,,139.0,
-0.3526253041049566,,,,132.62,
-0.3524474794307907,,,,132.22,
-0.3510536332673761,,,,139.59,
-0.34576361230506153,,,,132.84,
-0.3457590813737092,,,,139.06,
-0.34518657774628,,,,133.11,
-0.3255353663486404,,,,,115.89
-0.3114078672307174,,,,,110.69
-0.309468903899249,,,,,110.59
-0.30539807761518634,,,,,118.42
-0.30525679934417665,,,,,117.57
-0.3047405155581731,,,,,110.38
-0.298208406764979,,231.74,,,
-0.2964012759501373,,230.26,,,
-0.29518355240303845,,230.64,,,
-0.29499294678037924,,218.05,,,
-0.2949700337759415,,214.09,,,
-0.2945550812807407,,224.82,,,
-0.294271833617348,,234.49,,,
-0.2929252853344976,,,170.79,,
-0.29285921698674333,,229.23000000000002,,,
-0.29211464786920827,,,170.12,,
-0.2921029521646073,,235.11,,,
-0.292102881824115,,,170.12,,
-0.2908197159794929,,261.2,,,
-0.28971692004263216,,233.43,,,
-0.28900280454867633,,,,133.74,
-0.2886298453760075,,200.28,,,
-0.28849307624723947,,195.5,,,
-0.28795829361968894,,255.4,,,
-0.2874883772656701,,,167.36,,
-0.2870016504469215,,254.39,,,
-0.2866655546618023,,,168.7,,
-0.28545954315426,,,170.65,,
-0.2850600349445629,,232.92,,,
-0.2848515943884362,,221.03000000000003,,,
-0.2845787783424083,,248.97,,,
-0.2836982684148162,,,,133.35,
-0.2828981122372798,,,179.13,,
-0.2822902827363879,,233.07,,,
-0.2822427824893635,,,166.85,,
-0.2809876220829876,,,174.31999999999996,,
-0.2808784644496401,,,170.44,,
-0.28047952351639444,,,169.97,,
-0.2801711974115722,,,179.73999999999998,,
-0.2798670739271746,,259.31,,,
-0.2798327223794296,,241.71,,,
-0.2795011498693752,,,178.92,,
-0.27853262523614253,,,,127.28,
-0.2759361623794081,,,,135.73,
-0.275822481931043,,,,135.94,
-0.2748992617941993,,226.73,,,
-0.27395266079421865,,257.1,,,
-0.27234849287956103,,,175.72,,
-0.26879415816342206,,,181.41,,
-0.26786625756787585,,252.45,,,
-0.26168979137904047,,,176.39,,
-0.2611207601670891,,,182.04,,
-0.23959226460026473,,,,,114.55
-0.23793531810416468,,,,,115.55
-0.2354085998668151,,207.24,,,
-0.23533904840972847,,215.48000000000002,,,
-0.23477319570546154,,212.1,,,
-0.2347332238912073,,206.66,,,
-0.2342757571283755,,208.78,,,
-0.23404783433673537,,211.06,,,
-0.2339739035778274,,205.27,,,
-0.23287055519277894,,214.24,,,
-0.23125299060399684,,212.13,,,
-0.2284632339585051,,205.31,,,
-0.2276203297612015,,,162.28,,
-0.22752422072170822,,,155.72,,
