standardized_moneyness,26,89
-0.7242752070788253,,84.55
-0.6658439460689899,,73.44
-0.6072577718540443,,73.36
-0.5486653449328409,,73.16
-0.49007291801163755,,73.01
-0.43146822611628,,72.86
-0.3920517899551614,,77.54
-0.3730741680514595,,74.49
-0.32532229162284176,75.56,
-0.3144189932693783,,72.46
-0.28182070149355726,75.55,
-0.26043126479084505,,72.2
-0.24998553212707092,,94.82
-0.2383393702852855,75.25,
-0.20612456220887007,,72.68
-0.19491702979858944,75.0,
-0.15225170306306235,74.72,
-0.10378609208859478,74.32,
-0.08605391290011606,84.48,
-0.07528036025356434,,105.46
-0.04385397000164453,85.13,
-0.04070134749257284,77.15,
0.0006926022519472362,93.91,
0.001194857853626756,94.1,
0.004908046816483106,78.87,
0.009120148761164928,77.24,
0.043398928790171695,,70.05
0.05001001728989477,74.98,
0.06743631997776496,75.03,
0.07391453410110813,74.93,
0.09087071021454662,75.21,
0.09140163857758275,75.36,
0.0933654769598422,75.91,
0.10189655177586313,,80.67
0.11097134145379307,73.8,
0.1338569623166255,75.91,
0.13418029617883453,74.02,
0.14851189325935055,,80.66
0.15453022872308145,75.43,
0.19816730981789196,75.64,
0.20677769612162028,,80.66
0.21749965197380428,85.92,
0.21869168072411585,,93.59
0.21891545552906633,,94.13
0.22672468256176204,87.84,
0.23337072127976258,89.14,
0.24175701563502397,76.06,
0.2651604469941596,,80.63
0.2811031983693304,,94.665
0.2853160826131386,75.86,
0.32351551361251407,,80.62
0.3288641049320707,75.85,
0.3363676745631694,,95.25999999999999
0.3369418079406227,,87.97999999999999
0.33968681516560256,,94.31777777777778
0.3725528697532469,75.85,
0.3823950503443268,,80.56
0.44079571365359976,,73.45
0.4991736916827794,,73.74
0.5575511921922514,,74.0
0.6162458528280969,,80.5
0.6345839709236036,,90.635
0.6707604738128886,,80.49
0.6746486690982293,,80.52
