standardized_moneyness,4,25,88
-0.3837529398253564,,,154.87
-0.3834347546529124,,,154.8
-0.3817522378550483,,,163.88
-0.37831807658180744,,,149.28
-0.32737690019931454,,,148.05
-0.3093421450867231,,,149.92
-0.17400423558425288,,155.73,
-0.16472146421381137,,150.54,
-0.16296659436948863,,149.04,
-0.12671548303836627,,,139.54000000000002
-0.12082802996343134,,,146.31
-0.11545752447855644,,,139.82
-0.07859898761303903,,149.53,
-0.022581745923462685,,,144.45
-0.015658265170363853,175.71,,
-0.011368464621799617,,152.79,
-0.007152162517331811,171.19,,
0.017841631431041605,147.85,,
0.02538065846886465,,141.69,
0.027210186484353457,,143.63,
0.027300982864700306,,143.57,
0.03586922500367292,160.03,,
0.07166586125651986,,,138.56
0.07557155669791057,165.0,,
0.08307758178368808,,148.04,
0.09186470325210552,,128.39,
0.09844894759728656,,,140.17666666666668
0.10403658986331617,,,138.5
0.10629547737438964,,148.06,
0.1422789679155834,179.86,,
0.14749960128460454,,,137.975
0.15007819046770232,,137.24,
0.15205037153440795,,,137.98
0.156916022815942,,142.41,
0.16774086380479405,162.31,,
0.16798040040552906,162.45,,
0.1688124945351651,171.04,,
0.16893619146851607,171.28,,
0.16911820522241933,178.50400000000002,,
0.17019143785209717,,,138.91
0.17461814227893996,,147.85,
0.17499058963212155,149.12,,
0.1776194060436618,,155.08,
0.18041035828381577,,151.26,
0.18426491889110286,,,142.04
0.19300362124773526,174.89,,
0.20139404893341917,,154.97,
0.20524301969885653,177.57,,
0.2130217842612469,,,141.12
0.2335550087079062,,,143.34
0.23492246901753253,,,142.99
0.24134001110373182,,,143.25
0.24978307272254174,,,139.36
0.253792717018251,,154.04,
0.2548850265534134,,,143.62
0.2603949372259185,,149.33,
0.26274012420771087,,,140.98
0.2633163870598074,,,142.88
0.2635816854942581,,159.02,
0.2637145522602589,,158.91,
0.26430546138269306,,158.86,
0.2656046023110166,,158.03,
0.2702326879379966,,,142.83
0.3154014677267868,,154.4,
0.31638989127456046,,156.65,
0.3167464765399472,,156.62,
0.3167673755163492,,156.38,
0.3259238204818614,,,136.4
0.3264006264476358,,,141.52
0.328226291769318,,,144.81
0.32910559104173276,,,144.68
0.3378223979954384,,154.5,
0.3515216841727222,,156.518125,
0.5873285121882491,,,146.73
0.8363583923520773,,,152.08
0.836478791775018,,,152.17
0.8380648818032219,,,152.17
1.0865086376832416,,,154.58
1.0894608695902903,,,153.48
1.089466110423932,,,153.37
1.089814695070709,,,154.0172727272727
1.0937358177900822,,,151.77
1.110520796518349,,,156.01
1.1441947346846217,,,152.95
1.151077117900842,,,153.32
1.152359794741794,,,147.6
1.1595668439484588,,,153.77
