standardized_moneyness,6,34,97,188
-0.6995950017719101,177.99,,,
-0.4415794948715482,126.77,,,
-0.4393506344167697,103.16,,,
-0.39617438714674635,,70.49,,
-0.3943099954294404,,,68.64,
-0.3835808512891204,,,66.34,
-0.3826940048480535,,,67.17,
-0.3765296133488367,,67.99,,
-0.36971655805543047,,,,68.65
-0.2699190544071745,,65.07,,
-0.26918208341401034,,65.37,,
-0.1931591534538152,69.59,,,
-0.19298660065901174,67.2,,,
-0.1836429164315871,56.68,,,
-0.17897450314296715,62.74000000000001,,,
-0.1749056372034106,57.56,,,
-0.17092047213159337,68.58,,,
-0.16692705272522618,,66.98,,
-0.16684472523920646,,66.93,,
-0.16639566430130462,,65.5375,,
-0.15935344851794858,,65.22,,
-0.12013194673974271,,,63.58,
-0.11877634970761425,59.9,,,
-0.11756551147591582,56.58,,,
-0.11747912466199145,64.5,,,
-0.11598027819802725,63.88999999999999,,,
-0.11445454969819084,63.47,,,
-0.11335780419514012,62.91,,,
-0.11011914349926685,63.529999999999994,,,
-0.1091741040730265,57.43,,,
-0.09846353846911088,,,66.65,
-0.0741926831719951,55.88000000000001,,,
-0.05851532821497979,,67.5,,
-0.057905187536556324,,67.6,,
-0.05502262646628628,61.15,,,
-0.054539419249511625,61.48,,,
-0.0520342272257457,61.93,,,
-0.05183492664142604,,66.4,,
-0.049660009548702665,,65.48,,
-0.04893731100980587,60.879999999999995,,,
-0.048759209937918935,61.94,,,
-0.048407913921393035,57.46,,,
-0.04652346358538312,56.01,,,
-0.04610094400718061,,65.38,,
-0.045093488264103074,62.21,,,
-0.04466755031813795,62.25,,,
-0.04434480281028376,62.01,,,
-0.04255231156969817,58.67,,,
-0.038542408823886855,,67.02,,
-0.03826150895851248,,67.15,,
-0.03777348666775406,,67.06,,
0.004874391922814631,57.91,,,
0.00930044801636705,54.62,,,
0.01608635685167933,51.52,,,
0.017212934205547436,52.53,,,
0.038740322937802114,,61.370000000000005,,
0.04266562095817544,,61.93,,
0.06378790351255341,,64.64,,
0.06381801778450169,,64.675,,
0.06434172927878701,,66.19,,
0.06439504712880774,,64.91,,
0.06995312692667428,,61.38,,
0.07078243629845056,,61.85,,
0.07343981196489863,,61.24,,
0.07351017362965316,,61.73,,
0.07932581323660583,61.49000000000001,,,
0.08369752187363369,57.35,,,
0.08383583491483163,55.68,,,
0.08483720038874402,62.3495,,,
0.08511691209089745,60.21,,,
0.09058450739946267,57.46,,,
0.11478925245730835,56.82,,,
0.11519298226150458,56.87,,,
0.11575145067262338,57.01,,,
0.11893793262301429,56.48,,,
0.13078825445530956,56.76,,,
0.13138931696057046,55.54,,,
0.13193833297997584,57.82,,,
0.13762407445765448,56.97,,,
0.13865754168301256,56.65,,,
0.13904677775007754,57.06,,,
0.14413005596386766,56.73,,,
0.1444656373867399,57.35,,,
0.1810314364171917,,,65.52,
0.1814191730108559,,62.3,,
0.18227511772208,,62.68,,
0.18228604666609616,,,67.0,
0.1824521273098507,,,66.99,
0.18398461961841475,,65.94,,
0.18467241216745148,,62.22,,
0.18507932897698579,,62.83,,
0.18634678410556954,,,65.37,
0.1866737323217981,,62.0,,
0.18714710390293085,,62.05,,
0.18714962255102638,,62.05,,
0.18717480944774814,,62.05,,
0.1871899219486436,,62.05,,
0.18736531612080007,63.86,,,
0.26374873919687075,66.88,,,
0.2793579924348816,71.12,,,
0.28128214060558954,,63.56,,
0.28459075146503476,,65.62,,
0.3067361440767452,77.87,,,
0.3205696371457283,76.84,,,
0.32153501060891165,68.8,,,
0.3224465752007816,77.41,,,
0.40183351607487283,,66.47,,
0.4039733227196982,,66.37,,
0.406598061956846,,67.64,,
0.417368400629393,,68.01,,
0.4319112738796516,,,65.92,
0.43655605212684145,85.2,,,
0.4367186820601921,85.22,,,
0.43726095847399443,85.27,,,
0.43728329332993465,85.26,,,
0.43728648406127546,85.26,,,
0.4457030486746412,,,70.38,
0.4485313316793892,87.19,,,
0.45380246202653884,,,66.54,
0.45381991523483717,,,69.16,
0.45382573304021634,,,69.16,
0.457560335018806,88.84,,,
0.5186636808704936,,69.37,,
0.5857434068354146,106.39,,,
0.5969014178324193,101.11,,,
0.6174859582563723,,71.63,,
0.6302085094685507,,72.51999999999998,,
0.6303228802932124,,72.55,,
0.7287103090307037,,,69.18,
0.7317087790130966,,,,70.74
1.2534652352336608,,,,72.08
1.2877213981420637,,,74.18,
1.287783571837909,,,73.5,
1.2888409490831956,,,73.5,
1.2889695476612513,,,73.51,
1.29107859563077,,,72.84,
1.2910827504452986,,,71.34,
1.2910869052721958,,,71.34,
1.2912074006325882,,,71.34,
1.2934446854236932,,,70.7,
1.3115951580963179,,,79.49,
1.3143171792641997,,,75.75,
1.323930599979105,184.54,,,
1.7937929953418044,,,,74.71
1.814567525403423,,,,75.08
1.873407486060526,,,84.39,
2.875396950015785,,,,83.7
3.9605871902706267,,,,90.62
4.020118085976869,,,104.46,
4.0211745199377855,,,104.46,
4.021272057303168,,,104.46,
4.021353341073361,,,104.46,
4.058710975577133,,,104.78000000000002,
4.083745752766545,,,102.61,
4.083787319222653,,,102.63,
4.084186388688878,,,102.61,
4.084460782035386,,,102.61,
4.0894461279805885,,,102.71,
8.541788016500373,479.92,,,
