standardized_moneyness,5,12,19,26,54,82,180,264,355
-0.867938426587868,,,,,,135.43,,,
-0.7441232037333273,,,,,,126.84,,,
-0.6773233733877818,,,,143.16,,,,,
-0.6772924415355586,,,,143.14,,,,,
-0.6649254223045831,,,,137.7,,,,,
-0.6550541566322686,,,,,124.73,,,,
-0.6536990861553217,,,,,124.33,,,,
-0.6483324408816193,,,,,127.93,,,,
-0.6237353061523646,,,,,,,,98.54,
-0.6237084027311103,,,,,,,,98.53000000000002,
-0.6171964810213091,,,,,,112.93000000000002,,,
-0.6150787919027724,,,,,,113.85,,,
-0.6149100340449526,,,,,,113.81,,,
-0.6022201611780782,,,,,,,101.64000000000001,,
-0.6022045315044107,,,,,,,101.63,,
-0.6014482817944056,,,,,,,103.3,,
-0.601145491901294,,,,,,,102.03,,
-0.6005184621649196,,,,,,,101.89,,
-0.6003203414719587,,,,,,,101.14,,
-0.600266395026239,,,,,,,104.03999999999999,,
-0.5995094862646612,,,,,,,101.57,,
-0.5985144913120829,,,,,,,102.07000000000001,,
-0.5985042417428912,,,,,,,102.06,,
-0.5984626775028068,,,,,,,102.07000000000001,,
-0.5983411744896611,,,,,,,102.03,,
-0.5983099814548697,,,,,,,102.02,,
-0.5557721898422038,,,,,,110.17,,,
-0.5529259281841941,,,,,,109.56000000000002,,,
-0.5529124331838972,,,,,,109.56,,,
-0.5435051233357675,,132.84,,,,,,,
-0.5398696637607108,,131.54,,,,,,,
-0.5392762250459815,,131.36,,,,,,,
-0.5339455665683193,,129.33,,,,,,,
-0.51581047401037,,,,130.82,,,,,
-0.5157800489570137,,,,130.78,,,,,
-0.5149769176353914,,,,129.44,,,,,
-0.5144283712945424,,,,129.78,,,,,
-0.5141371692295652,,,,129.82,,,,,
-0.514076006352893,,,,129.8,,,,,
-0.5140400447003768,,,,129.82,,,,,
-0.5140387470416827,,,,129.82,,,,,
-0.5137212234144416,,,,129.41,,,,,
-0.5135461951725334,,,,130.06,,,,,
-0.5134639388227985,,,,128.75,,,,,
-0.5132846864050219,,,,128.78,,,,,
-0.513270007544458,,,,129.91,,,,,
-0.5132495675378204,,,,129.9,,,,,
-0.5132213210828841,,,,129.92,,,,,
-0.5132116572673151,,,,129.93,,,,,
-0.5132079403398737,,,,129.88,,,,,
-0.5131977185737017,,,,128.78,,,,,
-0.5131692818144332,,,,129.87,,,,,
-0.5131564565924481,,,,129.94,,,,,
-0.5131164907503742,,,,128.76,,,,,
-0.5130900920538778,,,,128.76,,,,,
-0.5130889765695387,,,,129.92,,,,,
-0.5129757353098421,,,,128.72,,,,,
-0.5129625305998922,,,,128.72,,,,,
-0.5129318415593004,,,,128.72,,,,,
-0.5111546536474647,,,,128.63,,,,,
-0.5106669606966019,,,,128.0,,,,,
-0.5106177023719816,,,,128.2,,,,,
-0.5103362464534985,,,,128.47,,,,,
-0.5089496605599622,,,,130.8,,,,,
-0.5078316403822997,,,,126.79,,,,,
-0.5076213447305287,,,,126.82,,,,,
-0.5076173756112773,,,,126.71,,,,,
-0.5074071337054403,,,,126.75,,,,,
-0.5073882205547903,,,,126.74,,,,,
-0.5073413113075809,,,,126.71,,,,,
-0.5073057466703229,,,,126.68,,,,,
-0.5068942073185755,,,,126.58000000000001,,,,,
-0.5066694825336303,,,,126.63,,,,,
-0.5058021349632373,,,,126.29,,,,,
-0.5018248425299912,,,,125.06,,,,,
-0.49510999329994143,,,,,112.45999999999998,,,,
-0.49350596766457244,,,,,113.05,,,,
-0.4932048553847712,,,,,113.18,,,,
-0.49313100801686055,,,,,113.16000000000001,,,,
-0.49299417515096067,,,,,111.88,,,,
-0.49272266027094,,,,,113.04000000000002,,,,
-0.49270529117597367,,,,,111.73000000000002,,,,
-0.4926877420542602,,,,,113.02,,,,
-0.4924127390070975,,,,,112.98000000000002,,,,
