standardized_moneyness,3,38,129
-0.6418466215950356,,,96.35
-0.504331416764607,,,67.42
-0.4261267179108576,,117.8,
-0.36592204324669686,,,67.22
-0.2859420763589732,,,97.24
-0.28176350844850345,,,96.94
-0.2615908082294049,,90.0,
-0.23151347153054072,,91.11,
-0.2216377119891127,,101.82,
-0.21263379675478983,,,110.32
-0.20600771173048554,,88.35,
-0.20134194614726536,,75.67,
-0.18258519334885884,189.32600000000002,,
-0.17527937293383175,,98.27,
-0.1543970649646838,125.12,,
-0.14941860749656405,,115.33000000000001,
-0.1441167102341866,,113.64,
-0.13351652634540526,174.88,,
-0.11050325665580998,,105.05,
-0.10966844253360321,105.64,,
-0.10938887871650459,105.14,,
-0.10936019552716804,105.12,,
-0.10823530813073763,104.86,,
-0.10600490426933447,,,85.79
-0.10486609138855046,117.5,,
-0.09510830218956758,,92.42,
-0.09342279498341378,128.3,,
-0.06322979592461263,,85.23,
-0.06234437621305568,155.38,,
-0.06119293701601809,129.85,,
-0.05999735315313745,103.06,,
-0.05818118171361489,129.92,,
-0.05732127147672629,87.21,,
-0.05597218866159181,148.37,,
-0.05355421041031139,420.51,,
-0.05214257545293115,124.97,,
-0.05075289731303847,171.22,,
-0.05015254383492535,,80.73,
-0.04020511596589786,158.73,,
-0.03906438649158974,182.58,,
-0.038575226155668926,109.01,,
-0.03722250340042543,,,94.27
-0.03685387116192053,276.64,,
-0.032367014879055835,111.41000000000001,,
-0.03114046467953386,,69.19,
-0.03078663534292756,,100.02,
-0.02979529464321283,86.59,,
-0.02823370962766072,148.6,,
-0.027797188469745143,135.1,,
-0.023838587884970605,148.43,,
-0.023459906778219537,115.08,,
-0.023002599544555778,115.4,,
-0.02289758307052327,109.71999999999998,,
-0.022101471310422543,183.78,,
-0.02077238803053757,107.15,,
-0.01917851638005468,111.35,,
-0.01910119596981851,117.26,,
-0.015479738447106412,122.36,,
-0.01546044203951941,122.33,,
-0.015320520356425848,122.13,,
-0.015294105973871482,111.46,,
-0.015267436162603702,122.06,,
-0.015018829124703205,121.69,,
-0.0148981006261476,121.52,,
-0.01247433412867169,109.51,,
-0.009191516648123881,109.89,,
-0.008869734333013931,102.16000000000001,,
-0.006938772597896696,109.72,,
-0.005374712591401572,107.41,,
-0.00424975414714739,105.91,,
-0.004112999971738212,86.29,,
0.002474515000081931,100.45,,
0.003308620332477021,84.62999999999998,,
0.0036043416370698396,100.51,,
0.004524592719426743,105.85000000000001,,
0.0056726117245146455,102.17,,
0.00922090173213098,,87.12,
0.010482548212101237,91.7,,
0.012134683443537058,86.6,,
0.0139250307530798,84.63,,
0.026284582502514725,81.1,,
0.027980560143959377,104.75000000000001,,
0.028064122032987342,103.90978723404255,,
0.028119378091689008,90.33,,
0.029151920674805907,100.14,,
0.0321294655194558,80.66,,
0.03853205077479342,104.36,,
0.04172772335674058,80.77,,
0.04938756351820993,102.68,,
0.04968867801525541,106.12,,
0.05262929014562385,105.23,,
0.05576964189159094,86.77,,
0.06702645220161768,85.90999999999998,,
0.068815810286132,88.5,,
0.07200181547870464,80.14,,
0.07625169579883836,99.14000000000001,,
0.07935793509418494,,98.24,
0.08023327713268687,114.63999999999999,,
0.08041044200946747,114.04,,
0.08231309946254925,90.99,,
0.08637193150136918,76.84,,
0.09560964271705098,117.41,,
0.09758782234178484,119.07,,
0.09800667581063136,89.55,,
0.09846390202539158,89.32,,
0.099086200110936,118.79,,
0.09992130141629615,96.81,,
0.10023342175988292,87.09,,
0.10114412877140272,117.8,,
0.10273843018255922,89.54,,
0.10921424906126026,,98.15,
0.11064169667101685,,98.63,
0.11368300630367509,84.69,,
0.11597841391190489,80.99,,
0.11883540838124773,73.64,,
0.13731507858257921,105.90000000000002,,
0.14510809639396363,,99.79,
0.15583451659570657,107.97,,
0.16974302169640065,,99.81,
0.20113203747644282,,103.41000000000001,
0.22938845326659396,,97.5,
0.37036713152410156,,106.42,
0.4116677373885661,,,100.08
0.41170861608360043,,,100.08
0.42251361591333436,,105.27999999999999,
0.4454978333126838,,105.67,
