-0.1094084549689881,65.67,,,,,
-0.10858574564981058,64.99,,,,,
-0.1075707234310727,,,,57.2,,
-0.10613264059344393,,,62.38,,,
-0.10557462648660622,63.79999999999999,,,,,
-0.1043748815767367,60.9,,,,,
-0.10394087044442275,,,,59.16,,
-0.10388404208367592,,65.85,,,,
-0.10320858467255614,,,,59.27,,
-0.102339910704188,60.95,,,,,
-0.10202323782947588,61.89,,,,,
-0.10179741357014668,60.98,,,,,
-0.10110079607113269,,65.1,,,,
-0.09980439513432822,63.15,,,,,
-0.0995384590112422,65.14,,,,,
-0.09948472377976456,,65.34,,,,
-0.09763942204998413,,62.13,,,,
-0.0973639528317316,,65.29,,,,
-0.09650681453043075,,,,62.18,,
-0.09623630253356676,,61.34,,,,
-0.09295564547205691,,66.22,,,,
-0.09251069309082074,,,,,63.48,
-0.08493798665667544,,,60.489999999999995,,,
-0.08035748178777544,,,65.55,,,
-0.06972030832217857,,69.75,,,,
-0.0691931879947303,,59.2,,,,
-0.06898279429670572,54.72,,,,,
-0.06870841643893523,,59.71,,,,
-0.06853274412956428,,,,60.529999999999994,,
-0.06851015426985514,,60.99,,,,
-0.06844303895653991,,61.63,,,,
-0.06804770895497843,64.03,,,,,
-0.06785573249853782,59.11,,,,,
-0.06773136326834646,60.31,,,,,
-0.0675578075195467,,68.45,,,,
-0.06710300676057526,65.87,,,,,
-0.05982531266228783,,,,,63.47,
-0.058726303841931976,64.41,,,,,
-0.05802526208667221,70.88,,,,,
-0.05188762568415416,,,,,62.17999999999999,
-0.051466435399004015,57.14,,,,,
-0.04747761682338268,58.28,,,,,
-0.029800774974301045,,,66.7,,,
-0.027316315276221068,55.3,,,,,
-0.026487173225353457,,,,58.220000000000006,,
-0.0264665705610687,57.1,,,,,
-0.02502990151403539,,58.95,,,,
-0.02469821679175563,,65.19,,,,
-0.024066254252908707,63.13000000000001,,,,,
-0.02383994629986368,59.53,,,,,
-0.023702163481239803,59.42,,,,,
-0.023390365610857382,,,,,,61.5
-0.023327412037285944,,,,,,61.82000000000001
-0.023270749576893266,,,,,,61.3
-0.022679447567206943,,60.27000000000001,,,,
-0.02251491015226654,,,,58.91,,
-0.021884578734696136,,,,59.82,,
-0.02175436254424073,59.42,,,,,
-0.02167214595486998,57.45000000000001,,,,,
-0.021461634498104395,59.28000000000001,,,,,
-0.021045358171440917,,,,,62.21,
-0.02065527839958959,61.85,,,,,
-0.020260671127173085,59.84,,,,,
-0.01995360772530156,58.94,,,,,
-0.01974925453868772,62.24000000000001,,,,,
-0.019701835411454906,,,,60.03,,
-0.01952177032198765,61.25,,,,,
-0.01927238781030491,,58.89,,,,
-0.018777369297802753,59.46,,,,,
-0.018044034661537527,,,,63.22,,
-0.017356240621544384,59.65,,,,,
-0.01624439940905686,66.06,,,,,
-0.01615722978137876,,,,61.02,,
-0.015912973405954076,,60.89,,,,
-0.015631900673027624,,,,,,61.90999999999999
-0.015279954334779862,,,,64.15,,
-0.014270470627813378,,,,,,66.01
-0.013894716727526646,,,,,,61.720000000000006
-0.013846324769818804,,61.54,,,,
-0.013782873264837518,,,59.75,,,
-0.013558136611884977,,,,62.67,,
-0.01339319395991758,,,,62.46,,
-0.01306590736604664,,58.74,,,,
-0.00939853118937313,,,,60.83,,
-0.009157599687353564,,,70.37,,,
-0.00896327348039753,57.47,,,,,
-0.0077870514401210495,56.02,,,,,
-0.007177582612330255,,60.26,,,,
-0.007057768778487812,56.48,,,,,
-0.003939482252770526,64.03,,,,,
-0.002675467860581024,59.260000000000005,,,,,
0.011595780195195854,60.15,,,,,
0.014368573750444636,54.85,,,,,
0.015219633190999273,56.49,,,,,
0.015477799682855247,58.32,,,,,
0.016440746702741565,56.17999999999999,,,,,
0.017829404416564033,59.21,,,,,
0.0206036415850659,59.74,,,,,
0.02111167061684895,59.81,,,,,
0.021116573206927333,54.07999999999999,,,,,
0.021219651864510455,60.32,,,,,
0.021663982328713045,60.50000000000001,,,,,
0.022413773708749644,53.77,,,,,
0.02304619675724032,54.9,,,,,
0.023580908237240374,55.13000000000001,,,,,
0.025594954989776958,65.88,,,,,
0.026198363731454958,62.893999999999984,,,,,
0.026561777784777182,61.48,,,,,
0.0272727162864398,59.02000000000001,,,,,
0.032707545183905416,64.53,,,,,
0.037112578035798593,,,66.07,,,
0.044852535800723015,56.48,,,,,
0.04491480604448331,,,63.26,,,
0.04499930857841956,65.98,,,,,
0.048668341032645786,61.45,,,,,
0.049315260611467654,65.9,,,,,
0.05553405289923762,53.63,,,,,
0.05625913065774922,,,61.02,,,
0.057781616830777024,,58.61,,,,
0.059021741913120214,56.47,,,,,
0.05905272966437409,56.48,,,,,
0.05908371851526471,57.38000000000001,,,,,
0.059290338960671984,57.32000000000001,,,,,
0.05960744533289714,,,62.31,,,
0.06030003814199629,56.920000000000016,,,,,
0.060958866667244746,57.15,,,,,
0.06097991110898125,,,,,61.94,
0.06104858854164548,57.190000000000005,,,,,
0.061176285547796166,60.67,,,,,
0.0613557831404558,57.279999999999994,,,,,
0.06152684223036252,61.370000000000005,,,,,
0.0620543542754058,59.92,,,,,
0.06208796254758148,59.69,,,,,
0.06276542876236577,59.01,,,,,
0.0631717344436639,,,60.24,,,
0.0638687843769416,,62.5,,,,
0.06388923800613279,,62.64,,,,
0.06443953651613925,,,,63.230000000000004,,
0.06486134495565238,,59.26,,,,
0.06490408569685399,,,60.17,,,
0.06653909033373899,60.99,,,,,
0.0671254500154574,57.15999999999999,,,,,
0.06722728289970153,57.199999999999996,,,,,
0.06860994664784989,,,67.24,,,
0.0703362092736633,,,,,60.35,
0.07106179223614707,63.36,,,,,
0.07178636542794525,,63.53,,,,
0.0873938634337103,,,,66.3,,
0.088163331422435,,,,63.62,,
0.08984279210842634,,,,,60.78,
0.0913985131126796,,,,,62.17,
0.09492431406158126,67.08,,,,,
0.09721694873650198,60.14,,,,,
0.09745066389111809,60.9,,,,,
0.10109872680066226,57.06,,,,,
0.10150959276719511,61.85999999999999,,,,,
0.10257669527562405,60.28,,,,,
0.10266554747763554,,62.68000000000001,,,,
0.1026802758664466,60.3,,,,,
0.10344722533093881,62.81,,,,,
0.10360636909630756,58.99,,,,,
0.1052773161134956,59.44999999999999,,,,,
0.1061391271113178,,67.25,,,,
0.10633388495195871,63.69,,,,,
0.11447700166825718,62.300000000000004,,,,,
0.11455934324513131,62.32,,,,,
0.115694992075626,64.79,,,,,
0.1158455639848232,64.84,,,,,
0.11593161636666846,64.43,,,,,
0.12031318850812987,63.38000000000001,,,,,
0.12084660935836951,63.53,,,,,
0.12113523872090315,,,61.03,,,
0.12120360040303775,64.85,,,,,
0.12401931136787225,,,60.75,,,
0.12415704750604073,,64.41,,,,
0.12545140463810028,64.83,,,,,
0.1255266015276585,,,61.690000000000005,,,
0.12568575695176304,,,62.41,,,
0.12575922434995304,,,60.440000000000005,,,
0.12581739098997102,,,61.050000000000004,,,
0.12591230384729415,,,60.48,,,
0.1266076659672937,,,61.21,,,
0.12720243581018817,,,60.6,,,
0.12722390512280835,,,60.3290909090909,,,
0.12725457660229653,,,59.62,,,
0.1275767005200635,,,60.02,,,
0.12783756568806737,,,60.06,,,
0.12795114621725526,,,60.44,,,
0.1280401804394272,,,59.38,,,
0.12810158931484486,,,60.67,,,
0.128172215540776,,,59.4,,,
0.12858996313900062,,,60.17,,,
0.1289556771390318,,,58.470000000000006,,,
0.12977377998441167,,,59.28,,,
0.12991842177495944,,,60.96,,,
0.12995843384229605,,,60.309999999999995,,,
0.1301123456506624,,,59.68,,,
0.13140949549659142,,,60.82000000000001,,,
0.1320789453375693,,,60.64,,,
0.132637776160869,,,59.0,,,
0.13275515083946565,,,60.08,,,
0.13403771751424617,66.82,,,,,
0.13412480211099076,,,60.52,,,
0.13427954195140895,,,58.17999999999999,,,
0.13629263282481638,,,,,,62.67
0.13635149406802327,,,,,,62.85
0.13636188175574487,,,,,,62.52
0.13685773839642287,,59.31000000000001,,,,
0.13756863787616902,,64.56,,,,
0.13850103872813727,,,,63.07,,
0.1385396914965169,,,,64.39,,
0.13922329999671468,63.89,,,,,
0.14034745883709557,,,62.34,,,
0.14089617356200554,62.23,,,,,
0.1444912698281436,,,,,61.1,
0.14467702600987278,58.15999999999999,,,,,
0.1451906069336631,,,,,,64.17
0.14533182175533632,,,,,62.08,
0.14538300159919446,,60.34000000000001,,,,
0.1454294004607269,,60.34000000000001,,,,
0.14555994912750583,65.96,,,,,
0.146425766734747,,62.5,,,,
0.14727934926511504,,,63.42,,,
0.1484476164808539,,,,63.2,,
0.14920281574504196,,58.16,,,,
0.15074173490966636,,60.78,,,,
0.15154626530699827,,,,,62.160000000000004,
0.15180805771085887,57.69333333333333,,,,,
0.15326202264762287,,63.88,,,,
0.15392578044226513,,,,,62.56,
0.15404722376386126,,59.769999999999996,,,,
0.15414747668536466,61.19,,,,,
0.1571378726433524,66.48,,,,,
0.1601248391473208,,59.93,,,,
0.16253311622595412,,60.23,,,,
0.16387553830326196,,,,63.21,,
0.16818970859296117,,64.44,,,,
0.16889712325501013,,64.57,,,,
0.1707031607359814,,61.26,,,,
0.17107771258361937,62.11999999999999,,,,,
0.17394076594979926,64.12,,,,,
0.17907649570907097,66.22,,,,,
0.18358367056250896,57.989999999999995,,,,,
0.1855367707307739,58.6,,,,,
0.1904114835992607,,,63.61,,,
0.19160414616720903,,,61.8,,,
0.1923652721234968,64.79,,,,,
0.1928559525489367,,,61.35,,,
0.19316320420317581,64.96,,,,,
0.19580680092926664,,,62.330000000000005,,,
0.1961300047096375,,,61.64,,,
0.19636048630443326,,,63.15,,,
0.19640530979939272,,,61.65,,,
0.19979024290866237,,,58.81,,,
0.19997674491537884,,,60.88,,,
0.20074893381666994,,,61.470000000000006,,,
0.20242776178831223,,,61.67,,,
0.2046694568240478,,,61.58,,,
0.20827960994865927,,70.0,,,,
0.20828311358165202,,70.0,,,,
0.21248441432644738,,,,,61.43000000000001,
0.21651774824779377,,,,,,60.26
0.21663079379383604,,,,64.53,,
0.21692296519952603,70.01,,,,,
0.22141918643548494,,,,,61.57,
0.2288685426603047,71.1,,,,,
0.23068507065077418,,68.91,,,,
0.242732774807344,,,,,61.13,
0.24573819049153767,,,,64.38,,
0.2459433509402574,,,,,62.22,
0.24922180163982952,,68.66,,,,
0.2590468983164694,72.34,,,,,
0.2610228267903288,,,62.56,,,
0.26219666055807495,,,,62.010000000000005,,
0.26291891249487986,,,,62.36,,
0.2647176877061193,,,62.12,,,
0.26600521319156023,,,63.1,,,
0.26682344576833095,,,64.01,,,
0.2685928700135031,,,62.58,,,
0.27141574233819776,,68.78,,,,
0.27185711227423065,,,61.69,,,
0.27320270240803446,,,62.24,,,
0.27462819973997854,72.45,,,,,
0.2920519000319598,,,,64.99,,
0.2959696803463183,,71.45,,,,
0.29825789721620477,,,,61.45,,
0.3012760952009417,,,,59.53,,
0.3030961329199688,,,,65.16,,
0.3057764091577216,,,,,60.81,
0.30721371573183165,,,,,,64.92
0.31038477119621055,69.41,,,,,
0.31225276313133554,,71.04,,,,
0.3132880146742681,,70.65,,,,
0.3172044350785891,,66.47,,,,
0.32211036583364294,72.87,,,,,
0.3232637448166179,70.39,,,,,
0.3335707714816145,,,62.53,,,
0.33847902436083077,,,62.28,,,
0.35605541019578063,75.05,,,,,
0.38235881379973735,,76.1,,,,
0.38282922327013086,,76.16,,,,
0.38468885729535873,,76.48,,,,
0.3921816752146993,,75.84,,,,
0.39255105941724033,,65.06,,,,
0.4091107666625026,,,62.17,,,
0.41158006502202904,,79.82,,,,
0.41799985666170075,80.0,,,,,
0.41963263719194493,,,68.05,,,
0.45907272232576607,,,,,,65.53
0.4648727945407096,,78.16,,,,
0.4717016613547797,,79.45,,,,
0.47810426914815163,,79.06,,,,
0.47813392186831954,,81.05,,,,
0.4815715851910764,,,64.97,,,
0.48547063181454514,,81.1,,,,
0.5146349788594811,,,,,67.93,
0.5166820402357571,,,,,65.29,
0.5185978638649135,,,,67.35,,
0.521817182785744,,,,67.47,,
0.522021001679471,,,,67.47,,
0.5222207814184895,,,,67.45,,
0.5222534020184659,,,,67.47,,
0.5293307608997554,,,,67.98,,
0.550944804848188,,,,,64.55,
0.5513680248391131,,83.89,,,,
0.5517346250431615,,83.92,,,,
0.5518643336855863,,,,,65.06,
0.553057512754991,,,69.92,,,
0.554486719718012,,,,66.81,,
0.5545142623652911,,84.22,,,,
0.5548436774204415,,,,,64.83,
0.5567401692743443,,,,66.66,,
0.5578841870067295,,,65.53,,,
0.557906470387781,,82.97,,,,
0.5605524459716454,99.81,,,,,
0.5636671388663578,,85.2,,,,
0.5650711202715213,,85.35,,,,
0.56940903043025,,85.81999999999998,,,,
0.5742190851788519,,87.09,,,,
0.5766527909234797,,87.34,,,,
0.576657095450089,,87.34,,,,
0.612350083238069,,,,,65.62,
0.6186116775132258,,,,,,66.27
0.6187489477253558,,,,,65.69,
0.6190006590795161,,,,,,66.31
0.62264951003489,,,,,,66.38
0.6236786630939672,,,,66.13,,
0.6300215633611302,,,73.9,,,
0.6302286259431992,,,,,66.71,
0.630335431266737,,,,,66.72,
0.6309453069222046,,,,,66.54,
0.639236485517432,,,,64.77,,
0.8232739126437483,,,,,67.05,
0.8359275206977151,,,,70.56,,
0.8560464530117403,,,,,66.75,
0.8566742792171206,,,,,67.02,
0.8567123385468445,,,,71.83,,
0.8604148140527262,,,,,66.67,
0.8700585075458129,,,,72.59,,
0.879057967552886,,,,73.03,,
0.8796147049180981,,,,73.05,,
0.9385306913065454,,,,,,68.05
0.9417675296315481,,,,,,68.12
0.9560412502311216,,,,,66.27,
1.119348089888511,,,,,68.9,
1.1680520898670075,,,,,67.02,
1.1770481211380273,,,,,69.77,
1.1854964337287577,,,,76.0,,
1.2000505259551346,,,,72.85,,
1.2632025434223664,,,,,70.99,
1.2687369634116008,,,,,,68.41
1.274170485281924,,,,75.86,,
1.4862829390291257,,,,,72.05999999999999,
1.5357222741823513,,,,80.92,,
1.565787539532229,,,,,73.11,
1.5877238749689881,,,,,,70.39
1.5985376920725436,,,,80.18,,
1.6074967574067855,,,,82.0,,
1.6078376252355309,,,,82.0,,
1.6116176820887576,,,,82.41,,
1.6184918870920577,,,,82.63,,
1.8829950171017042,,,,,75.23,
1.923586194754486,,,,87.51,,
2.2021740058998223,,,,,77.92,
2.202211625956049,,,,,77.92,
2.2477672594588833,,,,89.29,,
2.3227629085937935,,,,,,75.64
2.563832198644309,,,,98.3,,
2.5736308912334116,,,,89.82,,
2.595929802060164,,,,92.37,,
2.5959802720241156,,,,92.37999999999998,,
2.8986320618147,,,,95.51,,
2.9242567003562394,,,,93.07,,
3.0042915446561542,,,,96.46,,
3.222706648572064,,,,100.7,,
4.845557805888872,,,,110.11,,
4.889194208149964,,,,103.2,,
