standardized_moneyness,7,14,21,42,77,140,224,315
-0.8374898891090388,,,,156.48,,,,
-0.837486492835143,,,,156.49,,,,
-0.8374860932684814,,,,156.52,,,,
-0.8374656473618382,,,,156.5,,,,
-0.8374415349473958,,,,156.51,,,,
-0.8374148202875005,,,,156.43,,,,
-0.8319568733437471,,,,154.02,,,,
-0.7686567324568321,,225.16,,,,,,
-0.7579934107652186,,,,143.05,,,,
-0.7578059526100033,,,,142.97,,,,
-0.7577299596340618,,,,142.97,,,,
-0.757149195573561,,,,150.79,,,,
-0.7571449510881406,,,,150.78,,,,
-0.7571062658652721,,,,150.72,,,,
-0.756990884531117,,,,150.67,,,,
-0.7569803044222249,,,,150.67,,,,
-0.7474536762489502,,,,146.98,,,,
-0.7474297620318363,,,,146.97,,,,
-0.7474238672340444,,,,146.97,,,,
-0.7474207513406929,,,,146.97,,,,
-0.736450785813134,,,,142.75,,,,
-0.7364490058866285,,,,142.75,,,,
-0.7364068170232558,,,,142.74,,,,
-0.7078143789524546,,,,145.97,,,,
-0.6892607735277686,,,,138.96,,,,
-0.6861142860416436,,,,137.9,,,,
-0.6860965875523246,,,,,,119.34,,
-0.6860562109602308,,,,137.98,,,,
-0.6859585420127291,,,,,,118.566,,
-0.6859384668601087,,,,,,119.31,,
-0.6858656602424035,,,,137.85,,,,
-0.6858645577479856,,,,137.85,,,,
-0.6791632286315648,,,,,,113.61,,
-0.6790517093398397,,,,,,113.59000000000002,,
-0.6790075088177109,,,,,,113.56000000000002,,
-0.6789664991839868,,,,,,113.56000000000002,,
-0.6701504687463674,,,,,,,105.82,
-0.6685456474809236,,,,,,,104.73,
-0.6684388251416558,,,,,,,104.71,
-0.6545312066721259,,177.53,,,,,,
-0.6535076899668963,,176.98,,,,,,
-0.6496010998433136,,,,135.41,,,,
-0.6493451946874965,,,,135.15,,,,
-0.6491615488116111,,,,135.29,,,,
-0.6476058542955704,,,,134.46,,,,
-0.6471770569451605,,,,134.33,,,,
-0.6471093620278258,,,,134.29,,,,
-0.6470663124010313,,,,134.28,,,,
-0.6467263279577816,,,,134.13,,,,
-0.6466773553527156,,,,134.13999999999996,,,,
-0.6459515271469507,,,,133.87,,,,
-0.6459329455416855,,,,133.86,,,,
-0.6459293144897931,,,,133.86,,,,
-0.6426478961542842,,,,,,114.18,,
-0.6340208628787342,,,,,,109.84000000000002,,
-0.6128111122123031,,,,,119.02,,,
-0.6116698287306082,,,,,118.79,,,
-0.6115075477574272,,,,,118.74,,,
-0.610206386766285,,,,130.82,,,,
-0.6100897892987862,,,,130.79,,,,
-0.6014426160353309,,,,127.97,,,,
-0.6014292305753018,,,,127.95000000000002,,,,
-0.6011462491698532,,,,127.87,,,,
-0.6011315782070435,,,,127.88,,,,
-0.6006759183312828,,,,127.71999999999998,,,,
-0.6006540466881878,,,,130.27,,,,
-0.5974775002787199,,,,,,109.34,,
-0.5968511880843376,,,,125.95,,,,
-0.5941008814035915,,,,127.64,,,,
-0.5937378426313001,,,,127.53,,,,
-0.5937193218174293,,,,127.52,,,,
-0.5924131707961267,,,,127.13000000000001,,,,
-0.5914997454105287,,,,126.85,,,,
-0.5913645760095485,,,,126.8,,,,
-0.5874430339281868,,,,,,107.19000000000001,,
-0.5865952832476621,,,,,,107.88,,
-0.5865763991851269,,,,,,107.88,,
-0.5860481163860034,,,,125.19,,,,
-0.5859399235109864,,,,125.08,,,,
-0.5856649770333354,,,,125.11,,,,
-0.5856022509768459,,,,125.07,,,,
-0.5854689261877176,,,,125.05,,,,
-0.5822417325386617,,,,,,,101.59,
-0.5821342630416255,,,,,,,101.07,
-0.5795521413329434,,,,,,,100.44,
-0.5788423618609169,,,,,,107.42,,
-0.5642201991518986,,,,122.83,,,,
-0.5587608502498771,,,125.9,,,,,
-0.5577027562698132,,,,,,107.77000000000001,,
-0.5576538650784513,,,,,,107.75,,
-0.5576246253472003,,,,,,107.73,,
-0.557617240001012,,,,,,107.76,,
-0.5575984761999634,,,,,,107.75,,
-0.5575519595553691,,,,,,107.74000000000001,,
-0.557466089537858,,,,,,107.72,,
-0.5573277338050631,,,,,,107.68,,
-0.5573131443332136,,,,,,107.66,,
-0.5573121450216486,,,,,,107.66,,
-0.5572897593447569,,,,,,107.69,,
-0.5572895594631743,,,,,,107.68,,
-0.5572831631640516,,,,,,107.67,,
-0.557273368498454,,,,,,107.67,,
-0.5572727688119782,,,,,,108.34,,
-0.5572720691758501,,,,,,107.67,,
-0.5572678713159682,,,,,,107.66,,
-0.5572641731400745,,,,,,107.66,,
-0.557259775234616,,,,,,108.3,,
-0.5572589756067262,,,,,,108.3,,
-0.5572537779600762,,,,,,108.31,,
-0.5572536780042227,,,,,,108.32000000000001,,
-0.5572429824857579,,,,,,108.31,,
-0.5571978961018811,,,,,,108.31,,
-0.5571964963881251,,,,,,108.29,,
-0.5571729999664631,,,,,,108.29,,
-0.5571709001735421,,,,,,108.3,,
-0.5570831923097638,,,,,,107.62,,
-0.557072189046654,,,,,,108.25,,
-0.557051281448266,,,,,,108.24,,
-0.5570470797001734,,,,,,108.24,,
-0.5569517201385719,,,,,,108.25,,
-0.5569317027989336,,,,,,108.23,,
-0.5569292005133922,,,,,,108.23,,
-0.5568303893059966,,,,,,107.67,,
-0.5568291877021468,,,,,,107.66999999999999,,
-0.5565233832166534,,,,,,108.16,,
-0.5564373561785843,,,117.23,,,,,
-0.5564245041623376,,,,,,108.11,,
-0.5563644146414735,,,,,,108.09,,
-0.5563341133575225,,,,,,108.09,,
-0.5563111339937116,,,,,,108.11,,
-0.5562620571223069,,,,,,108.1,,
-0.556240476165907,,,,,,108.08,,
-0.556234152074523,,,,,,108.09,,
-0.5562001195661908,,,,,,108.07,,
-0.5558524897126642,,,,,,107.4,,
-0.5548967213261115,,,,,,107.36,,
-0.5547377790164165,,,,,,107.15,,
-0.5531875809682647,,,,,,106.96,,
-0.5526851538674526,,,,125.64,,,,
-0.5506570949155906,,,,,,,102.1,
-0.547031941691085,,,,121.47,,,,
-0.5470277090792203,,,,121.45000000000002,,,,
-0.5438827297367129,,,126.0,,,,,
-0.5438703158107374,,,125.99,,,,,
-0.5435120349122597,,,125.99,,,,,
-0.537681650249125,,,,,,,100.41,
-0.5375938870379505,,,,,,,100.4,
-0.5375463440299396,,,,,,,100.39000000000001,
-0.5374881536941009,,,,,,,100.39,
-0.5293713780809668,,131.22,,,,,,
-0.529354072400512,,145.24,,,,,,
-0.5287883571910886,,143.61,,,,,,
-0.5287812338692292,,143.58,,,,,,
-0.528726123410936,,143.59,,,,,,
-0.5286847169328194,,143.57,,,,,,
-0.5277316527714152,,143.23,,,,,,
-0.5275388810632737,,143.18999999999997,,,,,,
-0.5269169903385224,,130.84,,,,,,
-0.5175162431659597,,139.6,,,,,,
-0.5166419305798601,,139.22,,,,,,
-0.516632290910416,,139.21,,,,,,
-0.5166236289283774,,139.19,,,,,,
-0.5166060248161358,,139.2,,,,,,
-0.5164837470608595,,139.16,,,,,,
-0.5164492212596521,,139.11,,,,,,
-0.5161174702136315,,139.04,,,,,,
-0.5160998379777306,,139.04,,,,,,
-0.5160971790634696,,139.04,,,,,,
-0.5160355979722524,,139.04,,,,,,
-0.5150331033982289,,,,,,106.09,,
-0.5143382015954073,,,,,,105.71,,
-0.5139779526208308,,,,,,105.61,,
-0.5139654160788953,,,,,,105.61,,
-0.5139642168997397,,,,,,105.62,,
-0.5139592020906353,,,,,,105.62,,
-0.5139305286077508,,,,,,105.6,,
-0.5134385535485299,,,,,,105.63,,
-0.5124238438191662,,,,,,105.44,,
-0.5113304084110368,,,,,,105.28,,
-0.5098099312521516,,,,,,106.03,,
-0.509714656199029,,,,,,104.88,,
-0.5096861906666621,,144.12,,,,,,
-0.5092236628503788,,,,,,104.77,,
-0.5054963380851146,,134.5,,,,,,
-0.5052516268416382,,134.44,,,,,,
-0.5049457301503635,,134.32,,,,,,
-0.5008792603756317,,,,,,103.61,,
-0.4982175820818305,,,,117.0,,,,
-0.49628947578508203,,,,,,101.97,,
-0.49242965885921863,,,,,,103.71,,
-0.49239974504431633,,,,,,103.71,,
-0.4863822033107789,,,,,,,101.2,
-0.48636795621476664,,,,,,,101.2,
-0.48636257128807264,,,,,,,101.2,
-0.486347649987675,,,,,,,101.19,
-0.48627751995389173,,,,,,,101.18000000000002,
-0.4862655118498686,,,,,,,101.17,
-0.4861959215769486,,,,,,,100.81,
-0.4731263097316079,,117.05,,,,,,
-0.4725915280276372,,,,,,,98.13,
-0.47119996907439365,,,,,,103.85,,
-0.469788280165016,,,,,,104.23000000000002,,
-0.46963828382644074,,,,,,104.20000000000002,,
-0.4695142930337526,,,,,,104.14000000000001,,
-0.46941207229363796,,,,,,104.05000000000001,,
-0.46920090311607826,,,,,,,,96.67
-0.4690702773436422,,,,,,102.46,,
-0.46901671573163156,,,,,,104.05000000000001,,
-0.4688702304804455,,,,,,103.99000000000001,,
-0.4688620307651097,,,,,,103.98,,
-0.4687915509388845,,,,,,103.97,,
-0.468478705780173,,,,113.0,,,,
-0.4683389077653051,,,,112.96,,,,
-0.46833072403799114,,,,112.96,,,,
