-0.5641382573795666,,,,,,,69.41
-0.5641358285279687,,,,,,,69.41
-0.564086709317848,,,,,,,69.41
-0.5640823909237558,,,,,,,69.41
-0.5640807715167298,,,,,,,69.4
-0.5640597187666896,,,,,,,69.41
-0.5640543204884304,,,,,,,69.41
-0.5640537806575239,,,,,,,69.41
-0.5640527009940306,,,,,,,69.41
-0.5640378553937969,,,,,,,69.41
-0.5640373155458065,,,,,,,69.41
-0.5640329967417185,,,,,,,69.4
-0.5640014143972414,,,,,,,69.4
-0.5639908865230606,,,,,,,69.4
-0.5581896621329886,,,,,,,69.51999999999998
-0.41246692839040555,,,68.7,,,,
-0.4104486660453428,,,71.15,,,,
-0.40987437745762395,,,,69.21,,,
-0.40984571952695176,,,,69.9,,,
-0.4098409430927357,,,,68.59,,,
-0.40949585258975696,,,,69.89,,,
-0.4091156547276505,,,,68.5,,,
-0.4086344164817286,,,,68.18,,,
-0.40846988188613237,,,,68.12,,,
-0.40712176864817207,,71.8,,,,,
-0.4051190236696102,,,,69.46,,,
-0.40450959332843467,,,,69.42,,,
-0.4020859657469859,,,,69.24,,,
-0.4011914905245841,,,69.83,,,,
-0.4011267785836762,,75.90999999999998,,,,,
-0.40096360175063916,92.28000000000002,,,,,,
-0.40078423909198,,75.79,,,,,
-0.3983584944919863,,,,68.64,,,
-0.3978505120900732,,,,68.71999999999998,,,
-0.397434893846734,,,,68.4,,,
-0.3973836723917332,,,,68.43,,,
-0.3973668470271453,,,,68.51999999999998,,,
-0.3973611490208633,,,69.76,,,,
-0.39711666332530365,,,,68.39,,,
-0.3968491805504327,,,,68.43,,,
-0.3967376687355629,,,,68.43,,,
-0.39574925392224003,,78.79,,,,,
-0.3955998560516153,,,,67.96,,,
-0.39512967247982966,,,,68.02,,,
-0.3949751270318944,,,,68.01,,,
-0.3922516265024649,,,,67.59,,,
-0.3921582296184755,,,,67.46,,,
-0.39207235403599,,,,67.46,,,
-0.39203769958075063,,,,67.43,,,
-0.39193372619324585,,,,67.58999999999999,,,
-0.3903448364548436,,,,,66.2,,
-0.390328140691628,,,,,66.21,,
-0.39030866177774054,,,,,66.2,,
-0.3899273180873104,,,,,66.16,,
-0.38887646223529476,,,,,66.62,,
-0.38886635324212837,,,,,66.62,,
-0.3888649588863403,,,,,66.61,,
-0.38885519831502785,,,,,66.61,,
-0.3888489235873753,,,,,66.61,,
-0.38805609505353184,,,,,65.91,,
-0.3878840121928477,,,,,65.87,,
-0.3878260595999166,,,,,65.93,,
-0.3875896591825638,,,,,65.84,,
-0.38708655243087464,,,,,65.63,,
-0.3851359173274089,,,,,66.84,,
-0.3840020820110643,,,,,66.6,,
-0.38355110676460713,,,,,66.66,,
-0.38296270118981723,,,,,66.56,,
-0.37874881566459356,,,,,67.3,,
-0.3782745007622338,,,,,67.18,,
-0.3775200825518286,,,,,,65.21,
-0.3771323111201285,,,,,,65.51,
-0.375485247280134,96.33999999999999,,,,,,
-0.3751831890536964,,,,,,64.5,
-0.37505432516149684,,,69.84,,,,
-0.3740242153194713,,,69.41,,,,
-0.3739896721804388,,,69.8,,,,
-0.3736573536878598,,,69.37,,,,
-0.37354356978096337,,,69.37,,,,
-0.37352376258198083,,,69.61999999999999,,,,
-0.3730513378861617,,,69.32,,,,
-0.37302763091144814,,,69.36,,,,
-0.3729071409699015,,,69.29,,,,
-0.3727594165479606,,,69.28,,,,
-0.3725502188522744,,,69.59,,,,
-0.3725494410540914,,,69.29,,,,
-0.37229350056902744,,,69.25,,,,
-0.37228961020550255,,,69.25,,,,
-0.3721744460800894,,,69.41,,,,
-0.3721639403425407,,,69.18,,,,
-0.3719040486770049,,,,,,65.32,
-0.3652964870892688,,,,,,64.95,
-0.36525457026337027,,,,,,64.86,
-0.35712291842719246,,,,,67.16,,
-0.3570118871532255,,,,,67.14,,
-0.35694431002963184,,,,,67.13,,
-0.3567857517611251,,,,,67.13,,
-0.3566549320197281,,,,,67.11,,
-0.349286133198475,,,,,,,64.93
-0.31854028720066957,77.62,,,,,,
-0.3184776494915836,,,64.59,,,,
-0.3183531924432947,,,,63.40999999999999,,,
-0.3183016763832035,,,,63.41,,,
-0.3182977735083145,,,,63.41,,,
-0.3182907482827345,,,,63.41,,,
-0.3182384473289623,,,,63.4,,,
-0.3182294699357309,,,,63.4,,,
-0.3182282989635369,,,,63.41,,,
-0.3181798971925767,,,,63.40999999999999,,,
-0.31760326316906345,69.82,,,,,,
-0.317483193051326,,,,63.230000000000004,,,
-0.3174273195750618,,,,63.230000000000004,,,
-0.31725811107785207,,,,63.209999999999994,,,
-0.31719659478102796,,,64.6,,,,
-0.3171408387596324,,67.91,,,,,
-0.3167059642848421,,67.22,,,,,
-0.31665169781949337,,,,63.09,,,
-0.3165488213149059,,,,63.09000000000001,,,
-0.31653552066985824,,,,63.07999999999999,,,
-0.31616391266132465,69.54,,,,,,
-0.3155368824471995,78.715,,,,,,
-0.31496707245735706,,67.08,,,,,
-0.31491696679081055,,,,64.12,,,
-0.31426937701749663,78.65,,,,,,
-0.31407035134398903,,70.83,,,,,
-0.31309494757798173,,,,63.47,,,
-0.3130179197156512,,,,63.65,,,
-0.31263202395875295,,,64.59,,,,
-0.3125585780265485,,65.05,,,,,
-0.3123703407124869,,,,61.76,,,
-0.3118974971539993,,64.86,,,,,
-0.3104496337329797,,67.45,,,,,
-0.30559163815854484,76.86,,,,,,
-0.30474065782899673,77.85,,,,,,
-0.3044077997656782,,,,64.13,,,
-0.3041970994617539,,,,64.32,,,
-0.30264805910418224,,,,62.08,,,
-0.3001796946438178,,,62.63000000000001,,,,
-0.2993630192129937,,,,,62.93,,
-0.2980331211301148,,,,,63.56,,
-0.2969838363129568,,,,,62.7,,
-0.2963451702371415,,,,,62.67,,
-0.2913018137882454,,,,,64.0,,
-0.28421085230211435,,,,,63.38,,
-0.2842025025002259,,,,,63.38,,
-0.2822356564079019,,,,65.27,,,
-0.27651981298505374,,69.21,,,,,
-0.2257981883842295,67.23,,,,,,
-0.22134598254454813,,,,58.66,,,
-0.22060587550849103,,61.58,,,,,
-0.2202972857097494,65.16,,,,,,
-0.22010926918913065,,60.58,,,,,
-0.21962397259115743,,60.63,,,,,
-0.21952189849109519,,60.59,,,,,
-0.21868905294922047,,59.3,,,,,
-0.2183599943798894,,60.48,,,,,
-0.21829062685737918,67.28,,,,,,
-0.21787945952207455,,61.31,,,,,
-0.21586298784257527,,,,60.120000000000005,,,
-0.21202411574367738,66.68,,,,,,
-0.2118220124513087,,60.85000000000001,,,,,
-0.2114788149015191,,60.839999999999996,,,,,
-0.21138013657404825,66.46,,,,,,
-0.21069591193509726,,60.57000000000001,,,,,
-0.21031166917522648,66.16,,,,,,
-0.21003187519769753,66.05,,,,,,
-0.21002004880403832,,,58.50999999999999,,,,
-0.2098252686939904,65.87,,,,,,
-0.20873812715515674,67.1,,,,,,
-0.20871252994010053,67.1,,,,,,
-0.20864000014631212,67.1,,,,,,
-0.20859263898611968,67.06,,,,,,
-0.20734775036415146,,63.06000000000001,,,,,
-0.20659714105136212,65.99,,,,,,
-0.2060228630298337,,,,,60.08,,
-0.20534974835764866,,,,,60.68999999999999,,
-0.20404995771839776,,61.83,,,,,
-0.20352303523740542,,,,59.57000000000001,,,
-0.2030398419074635,,,,59.46999999999999,,,
-0.2030202699328856,,,,60.5,,,
-0.20243782296932314,,,,,,61.59,
-0.2017947453942247,,,,,,60.96,
-0.20120438494636636,,,,,61.20000000000001,,
-0.19998127039296973,,,,,,61.37,
-0.19992249808225543,,,,,,61.4,
-0.19858308741572986,,,,,60.87,,
-0.19566160271751354,,,,60.94,,,
-0.19242681222679991,,,,,,61.56,
-0.19240728332930612,,,,,,61.56,
-0.19240533041156052,,,,,,61.56,
-0.19240493982740078,,,,,,61.56000000000001,
-0.19238697273593588,,,,,,61.55,
-0.19237134882791612,,,,,,61.56,
-0.1883760024454145,,,,60.84,,,
-0.18724207827738873,70.19,,,,,,
-0.1833984998955502,,61.08,,,,,
-0.1823591499943201,65.8,,,,,,
-0.17981940034193258,67.74,,,,,,
-0.17974575896820252,,,,60.71999999999999,,,
-0.17929477964800872,68.07,,,,,,
-0.17928903218203535,67.57,,,,,,
-0.1789846770253063,,62.620000000000005,,,,,
-0.17809668092289888,67.63,,,,,,
-0.17775303783335597,67.5,,,,,,
-0.17774683678519582,67.19,,,,,,
-0.17774107862772784,67.27000000000001,,,,,,
-0.17755325229261149,67.21999999999998,,,,,,
-0.17751559333381145,67.62,,,,,,
-0.1773738031663433,67.29,,,,,,
-0.1771513212299138,67.03000000000002,,,,,,
-0.17685251701121907,66.94999999999999,,,,,,
-0.17607314492009363,,,60.32,,,,
-0.17553592876426227,,58.46,,,,,
-0.17533582512566495,,,,59.7,,,
-0.1707755658704853,,57.43,,,,,
-0.17055617129488837,,,,58.65,,,
-0.17044595575134608,,57.39000000000001,,,,,
-0.170170609147883,,57.15,,,,,
-0.16983456475765685,,,,,61.82,,
-0.16736128629830208,,,,,59.86,,
-0.16718387498914644,,57.85,,,,,
-0.16716496172792042,,57.85,,,,,
-0.16543758087600025,,,,,59.77,,
-0.16406682398098005,,58.17,,,,,
-0.163667194574001,,58.169999999999995,,,,,
-0.16355555873074934,,,,,59.83,,
-0.16286692033764044,,,,,59.71,,
-0.162625693286445,,,,,60.14,,
-0.16160577371239943,,,,,60.75,,
-0.16156143427101996,,56.660000000000004,,,,,
-0.16144048842456082,,,,,59.52,,
-0.1604931163496051,,57.51,,,,,
-0.15927715842941592,,,,,60.010000000000005,,
-0.15507339383948784,,,,58.7,,,
-0.1520766397806321,,,,59.56,,,
-0.14964588520457206,,,,,,,62.01
-0.1490957237064175,,,,,,,62.650000000000006
-0.14808859421530818,,,,,,,62.21
-0.14694652872308048,,,,,,,62.68
-0.14670700102067535,,,,,,,62.63
-0.14386261166387157,,,,,,,62.13
-0.13823000478062666,,,,,,,62.35
-0.13815610581688972,,,,,,,62.330000000000005
-0.1381538083204029,,,,,,,62.34
-0.138145767026006,,,,,,,62.330000000000005
-0.13813236467270348,,,,,,,62.330000000000005
-0.13800866853486263,,,,,,,62.32
-0.1309620994195797,,,,,61.564526315789465,,
-0.13051034714829252,58.79,,,,,,
-0.13020018567379554,57.53,,,,,,
-0.12969244674300345,58.71,,,,,,
-0.1292382019009762,,57.64,,,,,
-0.1284690090882879,56.82,,,,,,
-0.1284314760915899,,,,59.60000000000001,,,
-0.1282219829445426,58.34,,,,,,
-0.12687872638848485,56.59,,,,,,
-0.1264740926507786,,55.99,,,,,
-0.12614761998802917,55.23,,,,,,
-0.1260550853292041,,,,57.71000000000001,,,
-0.1250647065891348,56.73,,,,,,
-0.12477483811024932,57.82,,,,,,
-0.1244701705178484,59.19636363636363,,,,,,
-0.12380834936878168,58.54,,,,,,
-0.12354080238753001,59.0,,,,,,
-0.12353188272177765,57.87,,,,,,
-0.1234435730413966,55.96,,,,,,
-0.12337488146778886,57.83,,,,,,
-0.1228566746481578,,,,56.3,,,
-0.12282916855722928,57.16,,,,,,
-0.12247849124638432,,,56.32,,,,
-0.12184931943445775,58.24,,,,,,
-0.12155432658073509,,,56.37,,,,
-0.1214519829201932,,54.93,,,,,
-0.1209986371044362,,,56.28000000000001,,,,
-0.12061644965435817,58.98,,,,,,
-0.12054797972850466,57.38,,,,,,
-0.12050993853033513,55.61,,,,,,
-0.1203881954124302,57.34,,,,,,
-0.11838367831078711,56.236862745098044,,,,,,
-0.11793780655451001,,,,,58.85,,
-0.11758007465698954,,55.95000000000001,,,,,
-0.1171458509102542,,,,,59.28000000000001,,
-0.11555069497177237,59.05,,,,,,
-0.11415686306939563,57.010000000000005,,,,,,
-0.11292765347619654,,,,57.40999999999999,,,
-0.11228782899005407,,,,56.83,,,
-0.11134254359925866,55.51,,,,,,
-0.11133530634887179,55.51,,,,,,
-0.1103439856232605,,57.11999999999999,,,,,
-0.11016435523629826,,,,56.34,,,
-0.11006911789996508,,,,,59.76,,
-0.10942877824280449,,56.92999999999999,,,,,
-0.10896913830260536,,,,57.86,,,
-0.10890632305516589,,56.83,,,,,
-0.10769592161454246,56.68,,,,,,
-0.1073894466995139,,,,57.040000000000006,,,
-0.10722131601065905,,,55.75,,,,
-0.10713749114799756,56.68999999999999,,,,,,
-0.10629914464182456,,57.24,,,,,
-0.10493799521214858,59.0,,,,,,
-0.1043167418533555,,,,56.55,,,
-0.10425842208277203,,,,56.53,,,
-0.10332291481884219,,,57.26,,,,
-0.10178082175527578,59.209999999999994,,,,,,
-0.1008088721873882,,,,,,60.09000000000001,
-0.10070045588960275,,,,,,60.59,
-0.08986507206770884,58.92,,,,,,
-0.08850332843933485,58.290000000000006,,,,,,
-0.08754815222670029,59.32,,,,,,
-0.08669523534664124,60.39,,,,,,
-0.08437972713669167,59.510000000000005,,,,,,
-0.08354794269600724,,,57.21,,,,
-0.0828264095967,,57.98,,,,,
-0.08281036097341087,55.62,,,,,,
-0.0827621513138249,,,,59.05,,,
-0.08219239942722648,,,,59.3,,,
-0.08164416191700698,55.19,,,,,,
-0.08081236526516108,56.34,,,,,,
-0.08073670845883345,54.15,,,,,,
-0.08057739775472979,61.76,,,,,,
-0.08048370021748158,,,,59.02000000000001,,,
-0.08030588788504191,55.75,,,,,,
-0.07961613698564275,53.49,,,,,,
-0.07898750151492108,55.779999999999994,,,,,,
-0.07815177292838792,59.64,,,,,,
-0.07748169135600345,,,,56.39,,,
-0.07738868967084513,,,,55.32,,,
-0.07726593719761499,54.39,,,,,,
-0.07713368691831884,54.339999999999996,,,,,,
-0.07692852639259005,,,,55.64,,,
-0.0768137332784864,52.82,,,,,,
-0.07654724570682232,53.2,,,,,,
-0.07644649064343666,53.79999999999999,,,,,,
-0.07630643679342261,,53.2,,,,,
-0.07568387774395288,,,,56.17,,,
-0.07564069216883652,,,,56.18,,,
-0.07555063975352316,53.68,,,,,,
-0.07433469718935681,,54.38,,,,,
-0.07303098345584126,54.40999999999999,,,,,,
-0.0724486305836381,,,,55.11,,,
-0.07222549512025085,,,,54.8,,,
-0.06935574788090576,54.03,,,,,,
-0.06879831908560037,53.79,,,,,,
-0.06878815557688586,53.85000000000001,,,,,,
-0.06870360915389814,53.73,,,,,,
-0.06869760281754297,53.73,,,,,,
-0.06860750289582218,53.69,,,,,,
-0.06673829500682098,55.7,,,,,,
-0.06659832495668039,,,,55.74,,,
-0.0664594966103933,55.58,,,,,,
-0.06559475827361427,53.82,,,,,,
-0.06470922202502268,55.3,,,,,,
-0.06442096592172375,55.790000000000006,,,,,,
-0.06432810993650943,55.68,,,,,,
-0.06325799477465688,,,,56.2775,,,
-0.06324047525015242,,,,56.27,,,
-0.06323446644922501,55.31,,,,,,
-0.06323355955273555,,,,56.26,,,
-0.06312197881855179,,,,56.26,,,
-0.06311413997275372,,,,56.25,,,
-0.06310261213200122,,,,56.26,,,
-0.06302514114044813,,,,56.23999999999999,,,
-0.06302099071705615,,,,56.24,,,
-0.0630122286480937,,,,56.25,,,
-0.0630103839909245,,,,56.25,,,
-0.06300853932990405,,,,56.25,,,
-0.06300208298600465,,,,56.24,,,
-0.06175214250003903,52.95,,,,,,
-0.06037135588005236,55.42,,,,,,
-0.05543144176926494,56.69,,,,,,
-0.05180940222447188,56.1,,,,,,
-0.04530025372400446,56.59,,,,,,
-0.04488278713629679,56.03,,,,,,
-0.04474327216406556,56.05,,,,,,
-0.044604210207453115,55.940000000000005,,,,,,
-0.044099932119768565,,57.4,,,,,
-0.04367768963972334,57.66,,,,,,
-0.043474306879954516,57.68,,,,,,
-0.04316296625447807,57.36,,,,,,
-0.03492269125711548,56.15999999999999,,,,,,
-0.03350236325243403,52.44,,,,,,
-0.03313734375516004,53.47999999999999,,,,,,
-0.03268273560495107,52.08,,,,,,
-0.032246171992049974,53.16,,,,,,
-0.03200049031935852,57.27,,,,,,
-0.031554971209322956,,52.88,,,,,
-0.031541192573056445,59.22,,,,,,
-0.031523841279062645,,,,,57.81,,
-0.03134012890380139,,,,,57.97,,
-0.031339584012084434,51.660000000000004,,,,,,
-0.0313259829768501,51.64,,,,,,
-0.03126876259350175,51.71,,,,,,
-0.031196528427642645,50.58,,,,,,
-0.031070799618570205,,55.72,,,,,
-0.031041721546154456,51.58,,,,,,
-0.030117490785046996,51.54,,,,,,
-0.030112794471019548,51.55,,,,,,
-0.03011232483827933,51.53999999999999,,,,,,
-0.03011185520529607,51.53,,,,,,
-0.0294005519134822,52.08,,,,,,
-0.029346174065951303,,,,54.92000000000001,,,
-0.02887164621144296,50.150000000000006,,,,,,
-0.02821160993553171,52.51,,,,,,
-0.02811675100137124,,,,,57.59,,
-0.02804192217759868,,,,54.63,,,
-0.02793766928253098,50.91,,,,,,
-0.027862849028792453,,,,,57.63,,
-0.027801397701075932,,,,54.52,,,
-0.027779951188422997,52.27,,,,,,
-0.02764904791343482,52.15,,,,,,
-0.027596923036409877,,,,,56.85,,
-0.02749446063895613,,,,54.510000000000005,,,
-0.0274272226817455,53.2,,,,,,
-0.027213352600898726,51.61,,,,,,
-0.026927581607650842,,52.22,,,,,
-0.026567196933190134,52.25,,,,,,
-0.026500245720557713,51.73,,,,,,
-0.02620904901389879,,,,54.58,,,
-0.025821968862850327,52.38,,,,,,
-0.025807011115827453,,,,54.52000000000001,,,
-0.025436806545400283,,,,,57.86000000000001,,
-0.02462700923244763,,,,54.75,,,
-0.024596870131297265,,,,,,59.91,
-0.020824048118856152,53.2,,,,,,
-0.020130202029031076,,53.02,,,,,
-0.01982120941867819,,,,,58.08,,
-0.01969034775408731,51.46000000000001,,,,,,
-0.0187345337358448,52.02,,,,,,
-0.01762870499077809,52.53,,,,,,
-0.016857046676008167,,,,55.31,,,
-0.016406168172546504,52.45000000000001,,,,,,
-0.01629460054034623,51.88,,,,,,
-0.01539297788051062,51.32,,,,,,
-0.015238661541915619,,,,54.2,,,
-0.015155218035908267,,,,,57.59000000000001,,
-0.01493420458510537,,,,,,59.14,
-0.014761790261621976,52.69,,,,,,
-0.013534933487429544,52.06,,,,,,
-0.012833065072148124,51.57999999999999,,,,,,
-0.012732549077101534,51.52000000000001,,,,,,
-0.012590027516747395,,,,55.27,,,
-0.012222140543073886,51.220000000000006,,,,,,
-0.011908380671734328,51.029999999999994,,,,,,
-0.011892570078911662,51.03,,,,,,
-0.01185567763461441,53.29999999999999,,,,,,
-0.011762242072345058,51.97,,,,,,
-0.011490913105889112,,52.98,,,,,
-0.009807871333016064,,,,54.64000000000001,,,
-0.007082619041404175,54.57,,,,,,
-0.0070514066181589135,,,54.77,,,,
-0.005423944766491846,,,54.46,,,,
0.00403724040045635,54.220000000000006,,,,,,
0.005135696106201062,54.9,,,,,,
0.00589298531462673,55.25,,,,,,
0.00902269662760562,,54.84,,,,,
0.010964347945687368,53.24,,,,,,
0.012396142690568705,56.29,,,,,,
0.01261922513401869,,51.48,,,,,
0.013427143939726788,,,,55.2,,,
0.013564027478926691,,51.35,,,,,
0.013930456408521807,,,,52.86,,,
0.014201624578567077,51.13,,,,,,
0.014370154102373453,,52.55,,,,,
0.014647373832820814,48.89,,,,,,
0.01507231165627721,,54.76,,,,,
0.015183876622879981,,,,53.14,,,
0.0156534388037048,,52.51,,,,,
0.01684135936461428,,50.85000000000001,,,,,
0.017630934991936003,50.01,,,,,,
0.01798671296018859,49.54,,,,,,
0.018110158219433813,51.49000000000001,,,,,,
0.01864318593504925,48.3,,,,,,
0.01899452388621675,49.4,,,,,,
0.019094930499152604,49.19,,,,,,
0.019184726346984905,48.23,,,,,,
0.0194309851711916,49.97999999999999,,,,,,
0.019715470970657865,50.13,,,,,,
0.019938676813816628,50.22,,,,,,
0.020072046071625632,50.21999999999999,,,,,,
0.020488706284979973,48.73,,,,,,
0.021060829771162814,49.89000000000001,,,,,,
0.022033713080235492,51.07,,,,,,
0.022318994056418965,51.07,,,,,,
0.023014398655289706,49.06,,,,,,
0.026454929121008858,49.65,,,,,,
0.028185802673375705,49.5,,,,,,
0.029306916266285506,,51.64,,,,,
0.03200169313493466,48.4,,,,,,
0.032146584675460936,49.06,,,,,,
0.032287092098463914,49.59,,,,,,
0.03253045960681508,49.39,,,,,,
0.03314332009456536,48.77,,,,,,
0.03420783585652707,49.15,,,,,,
0.03498161181417742,,51.43000000000001,,,,,
0.03603026442735619,49.7,,,,,,
0.03619318144921511,,51.18,,,,,
0.03902242756064208,,51.6,,,,,
0.03955963514278667,,51.96,,,,,
0.044111221719826114,,52.09,,,,,
0.05218601906973126,,52.31,,,,,
0.05693752040959346,,,,,56.11,,
0.05796930076964657,,,,,56.98,,
0.059481164953459884,51.980000000000004,,,,,,
0.059677555891785805,49.13,,,,,,
0.05976797888943427,50.21000000000001,,,,,,
0.06024382671666191,,,,,,58.330000000000005,
0.061235032025711546,,,,,,58.08,
0.06143866471466613,,51.1,,,,,
0.06240891413233698,,,,52.37,,,
0.06244869035756874,49.53,,,,,,
0.062498146282610606,,53.41,,,,,
0.06293748061284894,,,,52.5,,,
0.06294017593495732,50.92,,,,,,
0.06298545773789543,,,,52.52,,,
0.06304027877021515,48.94,,,,,,
0.06307946078757765,,,,52.52,,,
0.06309463923862818,,,,52.52,,,
0.06312744510944171,,,,52.52,,,
0.06314039211375108,48.68,,,,,,
0.06314752090455417,,,,52.54,,,
0.0632401757215725,,53.31,,,,,
0.06326210798234536,,,,52.54,,,
0.06329394018773413,,,,52.559999999999995,,,
0.06330118725843456,48.51,,,,,,
0.06332675296584735,,,,52.57,,,
0.06336306406146346,51.97,,,,,,
0.0634060960243506,,,,52.58,,,
0.06349210503430441,47.99,,,,,,
0.06349802557618281,47.99,,,,,,
0.06351430725582313,48.00000000000001,,,,,,
0.0635291090239228,48.13,,,,,,
0.06356872109622992,,,,52.61000000000001,,,
0.06421999102755209,,,,51.65,,,
0.0644038077482639,48.38,,,,,,
0.06445706890819446,51.66,,,,,,
0.06446899799193355,48.41,,,,,,
0.06464070253636077,,,,,56.43000000000001,,
0.06474662682509574,,,,52.77,,,
0.06496954822566697,,,,,56.48,,
0.06502383211529099,,53.45,,,,,
0.06517205142932084,49.74999999999999,,,,,,
0.06527453703097694,,,,53.18,,,
0.06537372518916787,49.18,,,,,,
0.06537421953993254,49.15,,,,,,
0.06537718564989399,49.15,,,,,,
0.06555615800001156,48.13000000000001,,,,,,
0.06612987472948098,,,,,56.8,,
0.06614635955994669,,,51.87,,,,
0.06626116755883805,,49.25000000000001,,,,,
0.06633720607598938,47.09,,,,,,
0.06640264265738527,52.88,,,,,,
0.06645949250169848,51.85,,,,,,
0.0664663705470767,48.54,,,,,,
0.06650052039491211,49.21,,,,,,
0.0666509922326873,46.12,,,,,,
0.06681436019984309,47.75,,,,,,
0.0669525021824356,52.16,,,,,,
0.06698703762423937,51.96,,,,,,
0.06699059281409964,52.23,,,,,,
0.06714018941347141,46.97,,,,,,
0.06725906054898348,49.32,,,,,,
0.06752607920241614,47.428000000000004,,,,,,
0.067560609966236,52.31,,,,,,
0.06779033862825344,50.93,,,,,,
0.06782388769813612,51.19,,,,,,
0.06782836099640262,48.17,,,,,,
0.06786206390507135,48.550000000000004,,,,,,
0.06799419279823835,51.08,,,,,,
0.06805389572924218,48.26,,,,,,
0.06825025974965342,,,,52.79,,,
0.06825567508368666,,,,52.830000000000005,,,
0.06834626343383794,,,,52.82,,,
0.06838417525506828,,,,52.81,,,
0.06900767765245594,48.94,,,,,,
0.06912827006757605,48.65,,,,,,
0.06971159606614562,50.81,,,,,,
0.06978602551916312,,50.22,,,,,
0.07150403354708199,,,,53.24,,,
0.07579016056821324,,50.71,,,,,
0.07636047699678537,,,,53.16000000000001,,,
0.07673087061823754,,,,,56.85,,
0.07684321372604988,,,,53.16,,,
0.076943414526472,,,,,56.81,,
0.07708458736531992,47.9,,,,,,
0.07818115936460361,48.23,,,,,,
0.07953852895428834,,,51.31,,,,
0.0814980988823234,,50.96,,,,,
0.08179717760602068,48.49,,,,,,
0.08242549210148094,48.14,,,,,,
0.08321412141781584,,,,52.81,,,
0.08430033086270156,,50.669999999999995,,,,,
0.08586485268288915,,,51.86,,,,
0.08666627601738995,,,,,,58.39,
0.09263740567445335,,51.12,,,,,
0.09453049730115162,50.59000000000001,,,,,,
0.09620636824946488,,51.38,,,,,
0.101041573226017,,51.75000000000001,,,,,
0.10436114058735511,,51.61,,,,,
0.10443247958128565,,51.75000000000001,,,,,
0.1053962928966922,51.27,,,,,,
0.10543881524088211,,,52.76,,,,
0.10596430609728759,52.91,,,,,,
0.10650360955262685,,52.6,,,,,
0.10704055983917153,,,52.98,,,,
0.10756406669090912,,,,52.35,,,
0.10757168837131756,53.529999999999994,,,,,,
0.10838568339932905,49.53,,,,,,
0.10958101394530467,47.48,,,,,,
0.10966411763450466,,,53.77,,,,
0.1099491412798563,46.6,,,,,,
