-0.5084341874727042,,,,,,,102.6,,
-0.5078105811728556,,,,,,,102.5,,
-0.507784388628967,,,,,,,102.5,,
-0.5075024003737204,,,,,,,102.75,,
-0.5072260786987334,,,,,,,102.75,,
-0.5070202695766042,,,,,,,102.63,,
-0.5069837632017743,,,,,,,102.63,,
-0.5069139777504286,,,,,,,102.62,,
-0.5069136364563571,,,,,,,102.63,,
-0.5060655374925348,,,,,,,102.57,,
-0.5060500094737079,,,,,119.57000000000001,,,,
-0.505924096381953,,,,,,,102.56,,
-0.5055977768578117,,,,,,,102.27,,
-0.5053273700919514,,,,,,,102.39,,
-0.5052873516885954,,,,,,113.66666666666666,,,
-0.5048031871804914,,,,,,113.58,,,
-0.5027765014093386,,,,,,,103.05,,
-0.5027688757697306,,,,,,,103.03,,
-0.502724330774327,,,,,,,103.05,,
-0.5027120232663806,,,,,,,103.04000000000002,,
-0.5026485699786981,,,,,,,103.04000000000002,,
-0.5026385131631875,,,,,,,103.02,,
-0.502060654756501,,,,,,,103.01000000000002,,
-0.5012761568543435,,,,,,,102.06,,
-0.5012264832100746,,,,,,,102.01,,
-0.5010747911664943,,,,,,,102.78,,
-0.501045663490979,,,,,,,101.97,,
-0.5009985641775377,,,,,,,102.01,,
-0.5008844450294828,,,,,,,102.72,,
-0.5007804044245405,,,,,,,102.72,,
-0.5007596264044696,,,,,,,102.71000000000001,,
-0.5006944882783606,,,,,,,102.66,,
-0.5005409235414917,,,,,,,102.66,,
-0.5004481133632721,,,,,,,102.43000000000002,,
-0.5002697442590502,,,,,,,102.34000000000002,,
-0.5002296824259608,,,,,,,102.35,,
-0.5001689660368023,,,,,,,102.14,,
-0.5001369400733856,,,,,,,102.34000000000002,,
-0.5000735207537594,,,,,,113.02,,,
-0.4978911062168262,,,,,,,102.31000000000002,,
-0.49525134315770625,,,,,,112.605,,,
-0.49518742986373826,,,,,,112.61,,,
-0.4856295829811734,,,,,,113.51,,,
-0.48551708557560463,,,,,,113.48,,,
-0.4550092947013214,,,,,,,100.75,,
-0.4549977856562199,,,,,,,101.09000000000002,,
-0.45498097798277,,,,,,,101.08,,
-0.45498006449457207,,,,,,,101.08,,
-0.45496490017354213,,,,,,,100.74,,
-0.45491611322739284,,,,,,,101.08,,
-0.4546235863505004,,,,,,,100.89,,
-0.45406569537220176,,,,,,,100.83,,
-0.45393737843825194,,,,,,,100.81,,
-0.45350967737361797,,,,,,,100.6,,
-0.4523341901345017,,,,,,,101.17,,
-0.45225545997963,,,,,,,101.15000000000002,,
-0.4514849308168845,,,,,,,100.3,,
-0.44929908878324964,,,,,,109.63000000000001,,,
-0.44928798565378786,,,,,,109.56,,,
-0.4491627275232007,,,,,,109.53,,,
-0.4480104828298282,,,,,,109.05999999999999,,,
-0.44550770652986277,,,,,,110.125,,,
-0.4452398374896857,,,,,,110.03,,,
-0.44517800090396575,,,,,,110.02,,,
-0.44505096417137413,,,,,,109.98,,,
-0.4449931515854618,,,,,,109.96,,,
-0.44495731313046755,,,,,,109.95,,,
-0.4444930489447499,,,,,,109.85,,,
-0.4441252812074903,,,,,,,100.35,,
-0.44010712814704217,,,,,,,100.32,,
-0.43999183995021174,,,,,,,100.31,,
-0.43920771025274424,,,,,,108.04000000000002,,,
-0.43478750374581615,,,,,,,100.88000000000001,,
-0.4336818933866947,,,,,,,101.17,,
-0.43364303353377254,,,,,,,101.17,,
-0.4330452832899977,,,,,,108.45,,,
-0.4327254371760979,,,,,,,100.39000000000001,,
-0.4298515824652437,,,,,,109.39,,,
-0.4295720936818885,,,,,,109.32,,,
-0.4295394015955712,,,,,,109.32,,,
-0.42951565868350244,,,,,,109.3,,,
-0.4238885457103899,,,,,,,100.79,,
-0.42238308562218724,,,,,,,101.56,,
-0.4010569363393108,,,,119.77,,,,,
-0.4009601759023099,,,,119.75,,,,,
-0.4003762579402876,,,,119.7,,,,,
-0.40028163662498145,,,,119.44,,,,,
-0.40019657074213677,,,,119.35,,,,,
-0.4001727091035514,,,,119.64,,,,,
-0.4001066813486068,,139.46,,,,,,,
-0.3999557208761005,,,,119.57000000000001,,,,,
-0.39967805788819366,,,,119.20000000000002,,,,,
-0.39948425542912097,,,,119.18,,,,,
-0.39735725989826576,,145.32,,,,,,,
-0.3969823094090416,,,,119.85,,,,,
-0.3969412145342242,,,,119.8,,,,,
-0.3968157239752106,,,,119.82,,,,,
-0.39672972960301195,,,,119.8,,,,,
-0.3967236003867418,,,,119.8,,,,,
-0.39652166609671646,,,,119.66000000000001,,,,,
-0.39620634337544125,,,,,,,,,92.45
-0.3960724449565612,,,,119.56,,,,,
-0.39585582572130956,,,,119.49,,,,,
-0.3957271835602948,,,,,,,,,92.42
-0.3953282326540802,,,,119.42,,,,,
-0.39517906358930444,,,,119.37,,,,,
-0.3944949505412909,,,,,,,,,92.59
-0.39446286500269595,,,,,,,,,93.04
-0.394377855427079,,,,,,,,,92.59
-0.3927273656352483,,,128.74,,,,,,
-0.39199215695188844,,,129.86,,,,,,
-0.39116475471560497,,,,117.9,,,,,
-0.39043918764261204,,,129.3,,,,,,
-0.3903241717251071,,,,,,,98.77,,
-0.38994633662152556,,,,,,,99.63000000000001,,
-0.3893372642723111,,,,,,,98.94,,
-0.3890203883804462,,,,,,,98.86,,
-0.3885602981225593,,,,,,,98.79,,
-0.3865439867442123,,,,,,,99.43,,
-0.3865199811020717,,,,,,,99.42,,
-0.3865121840181685,,,,,,,99.44,,
-0.38607889386517014,,139.11999999999998,,,,,,,
-0.3858793846787375,,,,,,,94.86,,
-0.3858388816060847,,,,,,,94.86,,
-0.38570520642552814,,,,,,,94.83,,
-0.385609543717421,,,,,,,94.80999999999999,,
-0.3854745396963516,,,,,,,94.77999999999999,,
-0.38547412801351594,,,,,,,94.77999999999999,,
-0.3844092895756986,,,,119.16,,,,,
-0.38409961172895263,,,,119.08000000000001,,,,,
-0.38297206062423483,,,,120.12,,,,,
-0.3829592697120048,,,,120.11,,,,,
-0.3828695129530204,,,,120.03,,,,,
-0.38279356156387795,,,,120.03,,,,,
-0.3827520697986923,,,,120.03,,,,,
-0.38274381210320485,,,,120.02,,,,,
-0.3823290178558218,,141.53,,,,,,,
-0.38223597651204483,,,,119.81000000000002,,,,,
-0.3821896577553679,,,,119.78000000000002,,,,,
-0.3821503643882317,,,,119.76,,,,,
-0.3804769073215557,,,,,,,100.08,,
-0.3802481131113344,,,,119.15,,,,,
-0.38022897446741616,,,,119.11999999999999,,,,,
-0.3802241896321802,,,,119.11200000000001,,,,,
-0.37732660402327967,,,,118.52,,,,,
-0.37712968047896467,,,,118.41000000000001,,,,,
-0.37693537100378965,,,,118.37,,,,,
-0.37676809939174444,,,,,111.75,,,,
-0.37671277239056766,,,,118.23,,,,,
-0.3766723984927624,,,,118.28,,,,,
-0.3766608321436915,,,,118.23,,,,,
-0.3764218438314792,,,,118.15,,,,,
-0.37633449422359794,,,,118.18,,,,,
-0.37625027996847854,,,,118.7,,,,,
-0.3761228395568168,,145.59,,,,,,,
-0.37588433043367336,,,,118.15,,,,,
-0.37581180875170744,,,,117.98000000000002,,,,,
-0.3750426348130433,,,,,110.54000000000002,,,,
-0.37502950409883723,,,,117.77000000000001,,,,,
-0.3749147879105058,,,,,111.19999999999999,,,,
-0.37454789499302604,,,,,111.065,,,,
-0.37452639911123464,,,,,111.1,,,,
-0.374419434785336,,,,119.47,,,,,
-0.37425276078790815,,,,121.13,,,,,
-0.37357071283100046,,,128.91,,,,,,
-0.3733936562233963,,,,,,106.13,,,
-0.37292150846952776,,,,,,106.53,,,
-0.3711529227919174,,,,119.09,,,,,
-0.3706956644615249,,,,,110.06,,,,
-0.37047785147336815,,,,,,,98.13,,
-0.37012699617608535,,,126.33,,,,,,
-0.3700196773120584,,,126.21,,,,,,
-0.36991752531282723,,,,,111.18000000000002,,,,
-0.369840560108603,,,,,111.17,,,,
-0.36943029932698,,,,,,,99.39,,
-0.3693340614886116,,,,,111.07,,,,
-0.3692463788982577,,,,118.04000000000002,,,,,
-0.36920336630022077,,,,119.45,,,,,
-0.3691278657957846,,,,117.9,,,,,
-0.369089356117328,,,,117.99,,,,,
-0.36904051343502137,,,,117.9,,,,,
-0.3689492697637895,,,,,110.94000000000001,,,,
-0.3689335223838703,,,,,110.94000000000001,,,,
-0.36887936060043447,,,,,110.905,,,,
-0.36887327537550013,,,,117.88,,,,,
-0.3680118776044698,,136.63,,,,,,,
-0.36794327604375,,,,,110.6,,,,
-0.3679266000881912,,,,120.14,,,,,
-0.3678618747474076,,,,,,106.28,,,
-0.36774771101506,,,,,,106.24,,,
-0.36768954906225015,,,,,,106.48,,,
-0.367350826170883,,139.09,,,,,,,
-0.3673288876317782,,,,119.91,,,,,
-0.36708028309515855,,,,117.55,,,,,
-0.36678492018852327,,,,117.29,,,,,
-0.3659653622540658,,,126.28,,,,,,
-0.3658993804705336,,,126.27999999999999,,,,,,
-0.36587395159373276,,,,,,107.03,,,
-0.36586323965120926,,,,,,106.62,,,
-0.36578675785932746,,,,,110.17,,,,
-0.3657700311749338,,,,,,107.02,,,
-0.3657462719220171,,,126.26000000000002,,,,,,
-0.3657016616700155,,,,,,106.83333333333331,,,
-0.36565343020346563,,,,,,106.53,,,
-0.3654326669181885,,,,,110.79,,,,
-0.36534379108706894,,,,116.91,,,,,
-0.3646642871844478,,,,118.14,,,,,
-0.3645509206980575,,,,,109.89999999999999,,,,
-0.36427269654292593,,138.09,,,,,,,
-0.3641560150412848,,,,,111.22,,,,
-0.3641429468690872,,,,,110.59,,,,
-0.36409086375004274,,,,,110.58,,,,
-0.36404686973269473,,138.09,,,,,,,
-0.36400091684656444,,,,,110.55,,,,
-0.3638890809169474,,,,,110.5,,,,
-0.36378071965984515,,,,,111.24,,,,
-0.36350232116402387,,,,,110.48000000000002,,,,
-0.3634802339486821,,,,,110.48000000000002,,,,
-0.36341316135333934,,,,,,106.48000000000002,,,
-0.3633791599802117,,,,,110.47,,,,
-0.36337172964584336,,,,,111.11,,,,
-0.3632563410818381,,,,,111.08,,,,
-0.36318963082214667,,,,,110.39000000000001,,,,
-0.3628537049939252,,,,,,105.7,,,
-0.3627003928282288,,,,,,105.68,,,
-0.36261797736242085,,,,,,105.67,,,
-0.3624184520322386,,,,,,105.67,,,
-0.3623220709225297,,,,,111.17,,,,
-0.36229106979292747,,,,,111.15000000000002,,,,
-0.3622345534443026,,,,,109.39,,,,
-0.3622296470262404,,,,,111.13,,,,
-0.361997153101707,,,,,,106.57,,,
-0.3618262708336381,,,,,111.29,,,,
-0.361619596307786,,,124.54,,,,,,
-0.36160688474510433,,,,,111.22,,,,
-0.36155457094487864,,,,,111.25,,,,
-0.36140997389078,,,,,111.17,,,,
-0.3609797200824478,,,,,111.11,,,,
-0.36084845799885584,,,,,111.07,,,,
-0.36052558597766277,,,,,111.26,,,,
-0.3604588791874231,,,,,111.28,,,,
-0.3601297161570937,,,,,,,99.48,,
-0.36007618621587434,,,,,,,99.48,,
-0.35997510047058556,,,,,,,99.47,,
-0.3598939879690597,,,,,,,99.45,,
-0.3591424291134885,,,,,,106.72,,,
-0.35903253384937206,,,,119.85,,,,,
-0.35893250898311674,,,,,,106.66,,,
-0.35884719141550325,,,,,,106.66,,,
-0.3586883167011883,,,,119.77,,,,,
-0.3583832641754938,,,,,112.19000000000001,,,,
-0.35604884766464573,,,,,111.25,,,,
-0.35600320279545966,,,,,111.34999999999998,,,,
-0.35599666020214377,,,,119.93000000000002,,,,,
-0.3559622138604548,,,,119.92,,,,,
-0.35594230497046164,,,,119.86,,,,,
-0.3559301171398973,,,,,110.96,,,,
-0.3557388991951039,,,,119.84000000000002,,,,,
-0.3556245436741348,,,,,,106.70000000000002,,,
-0.3555222532993497,,,,,,107.12,,,
-0.35544398018663864,,,,119.78000000000002,,,,,
-0.355331947101878,,,,119.7,,,,,
-0.35532567216029004,,,,119.7,,,,,
-0.3552517087881103,,,,119.85,,,,,
-0.35519656201519667,,,,119.68,,,,,
-0.35514364859692116,,,,119.69000000000001,,,,,
-0.3551171888083682,,,,119.64,,,,,
-0.35511068566467174,,,,119.8,,,,,
-0.35500123484811746,,,,119.77,,,,,
-0.3549700528797341,,,,119.60499999999999,,,,,
-0.35486684042299965,,,,119.61,,,,,
-0.3547472095306468,,,,119.58,,,,,
-0.3545466962445325,,,,,110.71,,,,
-0.3543628949947384,,,,118.73,,,,,
-0.35428912936783946,,,,,110.74,,,,
-0.35428429797433064,,,,,110.71,,,,
-0.3542816809385376,,,,,110.62,,,,
-0.3538779585413806,,,,,,,99.85,,
-0.35386448887593247,,,,,110.65,,,,
-0.35386415984665626,,,,,,,99.87000000000002,,
-0.3538609928547728,,,,,,,99.83,,
-0.3538598617791547,,,,,,,99.84000000000002,,
-0.3536608289553637,,,,,110.56,,,,
-0.3536596187008327,,,,,110.93,,,,
-0.35351798681085533,,,,,110.75,,,,
-0.3534774223607638,,,,,110.55,,,,
-0.3534067752784282,,,,,110.53,,,,
-0.35336606612607113,,,,118.29999999999998,,,,,
-0.35321276166193916,,,,122.35,,,,,
-0.3530320811019204,,,,,111.52000000000001,,,,
-0.3530173266118607,,,,,111.18,,,,
-0.3512779814804633,,,,,,107.36,,,
-0.35054400984522494,,,,,110.59,,,,
-0.35051335401294204,167.12,,,,,,,,
-0.35048024226953534,,,,,111.04,,,,
-0.3504592552418206,,,,,111.11,,,,
-0.35041157080322216,,,,,111.01999999999998,,,,
-0.35021686258174595,,,,,,107.18,,,
-0.34994290324116395,,,,,110.98,,,,
-0.3495528383563463,,,,,111.26,,,,
-0.34945739339372683,,,,,111.23,,,,
-0.34934556156776064,,,,,111.19999999999999,,,,
-0.34916577110702607,,,,,110.53,,,,
-0.34914428761515653,,,,,110.4,,,,
-0.3489838315391467,,,,,110.39000000000001,,,,
-0.34870406739732196,,,,,110.39000000000001,,,,
-0.3485618379495928,,,,,111.3,,,,
-0.3484458383864972,165.63,,,,,,,,
-0.348368886119101,,,,,111.16,,,,
-0.3479514139718793,,,,,111.45,,,,
-0.34765922684245343,,,,,111.05,,,,
-0.34764380867096795,,,,,111.04,,,,
-0.3476225554823062,165.63,,,,,,,,
-0.34729906879517397,,,,,111.01,,,,
-0.34701596299554127,,,,,110.92,,,,
-0.3469945396537634,,,,,110.92,,,,
-0.34683278809012036,,,,,110.91,,,,
-0.34677878392051287,,,,,110.7,,,,
-0.34656267560552445,,,,,110.88,,,,
-0.34651778882651896,172.0,,,,,,,,
-0.3463932745198238,,,,,112.08,,,,
-0.34628676589106827,171.92,,,,,,,,
-0.34569739406836275,,,,,110.45,,,,
-0.3450706712460924,,,,,110.96,,,,
-0.34496454282070665,,,,,110.96,,,,
-0.3449326144782291,,,,,110.94000000000001,,,,
-0.34459530602496574,,,,,111.06000000000002,,,,
-0.3445569057945998,,,,,111.00000000000001,,,,
-0.3442553555325505,,,,,110.98,,,,
-0.34418013131906644,,,,,110.61,,,,
-0.343876145039563,,,,,110.58,,,,
-0.34387115242927185,,,,,110.57,,,,
-0.34379313277034057,,,,,110.78999999999999,,,,
-0.3433417017974166,,,,,111.22,,,,
-0.34323979189419157,,,,,111.17,,,,
-0.3432222826332458,,,,,111.12999999999998,,,,
-0.3431199176744374,,,,,111.16,,,,
-0.34293887468290435,,,,,111.09,,,,
-0.340706543779842,167.64,,,,,,,,
-0.335901337752434,,,,,111.35,,,,
-0.33562485711013706,,,,,111.34,,,,
-0.3346028632491107,,,,,112.81,,,,
-0.3337321241687875,177.8,,,,,,,,
-0.3326236413145604,188.58999999999997,,,,,,,,
-0.332269827341415,172.75,,,,,,,,
-0.3303255411779316,170.3,,,,,,,,
-0.3282179322662822,170.46000000000004,,,,,,,,
-0.32792139660319175,158.56,,,,,,,,
-0.32711910036539615,168.4,,,,,,,,
-0.3266275856726164,171.71,,,,,,,,
-0.32549524144131725,157.64,,,,,,,,
-0.32485086039965705,,,,,,,98.7,,
-0.32436880294209547,166.85,,,,,,,,
-0.324330434253459,156.72,,,,,,,,
-0.32402291265104394,156.58,,,,,,,,
-0.3239297595118142,156.54,,,,,,,,
-0.32362736167435874,,,,,,,98.75,,
-0.32348290570515165,156.44,,,,,,,,
-0.32341275699771904,,,,,,,98.71,,
-0.32340434479384966,156.3,,,,,,,,
-0.3233397262445235,156.43,,,,,,,,
-0.3206954318127569,172.85,,,,,,,,
-0.31857799362933886,,,,,,,98.56000000000002,,
-0.318575265385441,,,,,,,98.55,,
-0.3173442399533993,153.05,,,,,,,,
-0.3015300061371311,,,,,,,97.85,,
-0.2742288396482413,,119.96,,,,,,,
-0.26721328720172843,,121.57,,,,,,,
-0.26719696049208985,,121.82,,,,,,,
-0.2670741121202224,,121.51,,,,,,,
-0.2668562088160654,,121.38,,,,,,,
-0.2667709757253968,,119.39,,,,,,,
-0.266683712509108,,121.78,,,,,,,
-0.266458048015879,,121.26,,,,,,,
-0.26640243006294695,,121.23,,,,,,,
-0.2663878322214955,,119.24,,,,,,,
-0.2663873288381993,,121.27,,,,,,,
-0.26630023404167436,,121.24,,,,,,,
-0.26623905503056233,,121.22,,,,,,,
-0.26618718405186326,,121.18000000000002,,,,,,,
-0.2660605000982313,,121.13,,,,,,,
-0.26599953654198716,,121.13,,,,,,,
-0.26587455756335704,,121.01,,,,,,,
-0.26378170569508574,,121.56,,,,,,,
-0.2636839101997159,,121.56,,,,,,,
-0.26327701911145523,,121.32,,,,,,,
-0.26106249520587194,,121.32,,,,,,,
-0.2609663351959554,,121.33,,,,,,,
-0.26007097725276096,,119.45,,,,,,,
-0.2600390183427132,,118.2,,,,,,,
-0.2597093109999496,,118.03,,,,,,,
-0.2595572841849267,,121.63,,,,,,,
-0.2593847133215778,,121.69,,,,,,,
-0.2591318694205887,,117.83000000000001,,,,,,,
-0.25907523333021787,,121.76000000000002,,,,,,,
-0.25903781329543457,,117.78,,,,,,,
-0.25886604695050885,,117.71,,,,,,,
-0.2586929252226193,,120.54,,,,,,,
-0.25846583148400126,,120.78,,,,,,,
-0.2565774611615526,,,,,,,97.52,,
-0.25513987609458955,,119.16,,,,,,,
-0.253717191477367,,,,,,101.48,,,
-0.2531076739581777,,,,,,,97.61,,
-0.2530834446139312,,,,106.94000000000001,,,,,
-0.25254463664954924,,,,,,,97.79,,
-0.25214075751621884,,,115.33,,,,,,
-0.25167540055934157,,120.8,,,,,,,
-0.25152791729810403,,120.77,,,,,,,
-0.2514721385698257,,,,108.32999999999998,,,,,
-0.25101806735725984,,,,107.23,,,,,
-0.25100118465165616,,,,107.2,,,,,
-0.25095202205528055,,,,107.22000000000001,,,,,
-0.250910055176885,,,,107.23,,,,,
-0.25086510343254764,,,,107.21,,,,,
-0.2508631164965019,,,,107.21,,,,,
-0.2504652591165384,,,,,,100.34,,,
-0.2504272962450687,,118.99000000000001,,,,,,,
-0.25036606357791114,,,,,,,97.03,,
-0.2501806239059628,,120.65,,,,,,,
-0.25006343724250235,,,,,,100.81,,,
-0.2499904289486261,,,114.45,,,,,,
-0.2495602173420089,,,,,,,97.43000000000002,,
-0.24937051453728182,,,,,,,97.44,,
-0.24929240459561863,,,,,,,97.40000000000002,,
-0.2486612009783837,,,,,,,97.18,,
-0.24728857630520415,,,,109.36,,,,,
-0.24722666558704368,,,,109.32999999999998,,,,,
-0.24714243137524192,,,,109.24,,,,,
-0.24713340521556665,,,,109.3,,,,,
-0.2470596838570501,,,,109.36,,,,,
-0.24685550624901972,,118.94,,,,,,,
-0.24674935170134743,,,,109.13,,,,,
-0.24651168291942505,,,113.95,,,,,,
-0.24617722052976726,,,,108.07,,,,,
-0.24606137455499394,,,113.8,,,,,,
-0.24540201930241806,,,,,,,96.6,,
-0.24519906606649342,,,,108.99000000000001,,,,,
-0.24501005181178712,,,,109.02000000000001,,,,,
-0.24483960963508433,,,,108.84,,,,,
-0.24468498843627137,,,,108.85,,,,,
-0.24462897696516875,,,,108.8,,,,,
-0.24429450953752135,,,,108.695,,,,,
-0.2441881781354006,,,,108.64,,,,,
-0.24368113344969888,,,,108.78,,,,,
-0.24292442231906966,,121.38,,,,,,,
-0.24263480077327962,,118.71,,,,,,,
-0.24105366092723393,,,,,,102.6,,,
-0.23961715421282528,,,,108.65,,,,,
-0.23873129463824888,,,111.09,,,,,,
-0.2386332237165291,,,,,,102.41,,,
-0.2384238132331314,,,,,,102.36,,,
-0.23707317195835667,,,,,,101.4,,,
-0.23647984493475344,,,,,,101.08,,,
-0.23642556088492983,,,,,,101.29,,,
-0.23636617123784578,,,,,,102.2,,,
-0.23616455993782665,,116.97,,,,,,,
-0.23610735297927093,,,,,,100.98,,,
-0.23604878722170383,,114.13,,,,,,,
-0.23582258554980273,,,,,,102.42,,,
-0.2357503405586517,,,,,,102.42999999999999,,,
-0.2351115627490043,,,,,,101.25,,,
-0.23471025901838763,,116.39,,,,,,,
-0.23470373309523104,,116.39,,,,,,,
-0.2346076597147968,,116.35,,,,,,,
-0.2343960737207313,,,,108.95000000000002,,,,,
-0.2337333122641148,,,,110.06,,,,,
-0.2336427062946814,,,,,,,96.94,,
-0.2334355168804141,,,,109.99,,,,,
-0.23329618744552305,,,,,,101.36,,,
-0.23301854398335622,,,,107.93000000000002,,,,,
-0.23291202452928517,,,,109.85,,,,,
-0.23267472246910723,,,,109.78,,,,,
-0.23253531175851963,,,,,,,97.97,,
-0.23246355409481498,,,,109.55,,,,,
-0.23214808972522893,,,109.13,,,,,,
-0.23211248305608673,,116.58000000000001,,,,,,,
-0.2320559875683774,,,,109.68,,,,,
-0.23205572717687506,,,,109.87000000000002,,,,,
-0.2318466959039083,,,108.85,,,,,,
-0.2318153139711875,,,,109.47999999999999,,,,,
-0.23169388070169308,,,,109.37999999999998,,,,,
-0.2314073511522641,,,,109.27000000000001,,,,,
-0.23107514862779893,,,,,,100.96,,,
-0.23097113557135718,,,,,,,98.475,,
-0.2308213986112368,,,,,,101.96,,,
-0.23081698043938412,,,,,,,98.42,,
-0.23080024725750234,,,,109.29000000000002,,,,,
-0.23051203586772728,,,,109.09,,,,,
-0.23048315943811026,,,,,,101.96,,,
-0.23043115694608599,,,,,,101.16,,,
-0.22809287393123276,,,,,,101.9,,,
-0.22779522391377208,,,110.76999999999998,,,,,,
-0.22776389395042346,,,110.75,,,,,,
-0.22770174484028302,,,110.61,,,,,,
-0.22734576104262155,,,110.35,,,,,,
-0.22714313720293877,,,,,,101.23,,,
-0.22695474686643038,,,,,,101.83,,,
-0.22678558996257364,,,,,,102.23,,,
-0.2267437255450286,,,110.81,,,,,,
-0.22578374137518,,,109.02,,,,,,
-0.22508300890853625,,,113.55499999999999,,,,,,
-0.22506594840741295,,117.87,,,,,,,
-0.2237751726943648,,,,105.43,,,,,
-0.2229984175436096,,,,,102.93,,,,
-0.22295936329262667,,,,,102.9,,,,
-0.2227864719898329,,,112.75,,,,,,
-0.221720737769032,,,112.28000000000002,,,,,,
-0.2214982793863333,,119.54999999999998,,,,,,,
-0.22134890622138667,,,112.22999999999999,,,,,,
-0.22081162536426555,,,,106.4,,,,,
-0.22056585242263982,,,,106.34,,,,,
-0.22049206723779988,,121.55,,,,,,,
-0.22048869233457558,,121.56,,,,,,,
-0.22045680114372643,,,,106.29,,,,,
-0.2203955756329377,,,,105.67,,,,,
-0.22032018876110268,,,,106.22,,,,,
-0.22029740402351372,,121.51,,,,,,,
-0.22028647886563035,,,,106.24,,,,,
-0.22025125689775918,,121.48,,,,,,,
-0.2188461960069659,,,,106.43,,,,,
-0.21839375660998345,,,,106.44,,,,,
-0.2182324965023554,,,111.35,,,,,,
-0.21819514479525182,,,,,,102.18,,,
-0.21740782231861336,,,,106.67,,,,,
-0.21740574907300395,,,,105.18,,,,,
-0.21649224265563993,,,,110.46,,,,,
-0.21633912868726962,,,,,,102.59,,,
-0.2163251959391473,,,,,,102.62,,,
-0.21618825451631776,,,,,,102.56,,,
-0.2159697496302084,,,,,,102.2,,,
-0.2157892706400402,,115.52,,,,,,,
-0.21445096908684186,,,,,103.57,,,,
-0.21430106361675938,,,,,102.92000000000002,,,,
-0.21416747099649633,,,,,102.71,,,,
-0.21415567410358197,,,,,103.33,,,,
-0.2138931598654924,,,,,103.27,,,,
-0.21371483707887637,,,,,103.08,,,,
-0.21369748234268549,,,,,103.27,,,,
-0.21366132412910416,,,,,103.18,,,,
-0.2129642536791505,,,,,103.48,,,,
-0.21278308400143364,,,,,103.35000000000001,,,,
-0.21253493602042217,,115.36000000000001,,,,,,,
-0.2122475319148262,,,,,103.14000000000001,,,,
-0.21220615586384872,,,,,102.77000000000001,,,,
-0.21203236145408938,136.44,,,,,,,,
-0.2118544012217762,,,,,103.41000000000001,,,,
-0.21148241565345544,,113.62000000000002,,,,,,,
-0.21113585517590033,,,,,102.9,,,,
-0.2100574703431893,,,,,104.04,,,,
-0.21005105753424047,,,,106.49,,,,,
-0.2097346825695734,,,,,103.92,,,,
-0.20955077275842418,,,,,103.88,,,,
-0.2093683128315702,137.77,,,,,,,,
-0.20907341763181653,,,,,104.16,,,,
