standardized_moneyness,23,86,177
-0.7749207240999251,,,96.45
-0.7724896884917843,,,103.09
-0.7723056206827089,,,103.15
-0.7713524070107972,,,98.84
-0.7683665813000826,,,102.35
-0.7661427247602133,,,104.805
-0.7660797923852436,,,104.47
-0.7648929101328805,,,100.93
-0.76485601728643,,,100.92
-0.592523466816025,,98.39,
-0.5818202074217333,,96.14,
-0.5810973074093055,,96.06000000000002,
-0.5014151128970012,,93.27,
-0.5013598388295379,,99.87,
-0.5003806650509353,,93.14,
-0.43764013959467707,,,85.65
-0.43733056916077573,,,84.97
-0.4348870319765277,,,88.86
-0.43445329454690734,,,88.75
-0.4339579749045461,,,88.62000000000002
-0.4314527417542357,,91.47,
-0.4227532429463235,,93.2,
-0.4226752572690303,,93.2,
-0.4211144763892883,,91.81,
-0.4202713802514291,,91.72999999999999,
-0.3663881837493271,105.30000000000001,,
-0.36383127500108725,115.26,,
-0.36334457487851607,115.1,,
-0.36260537703093076,114.86,,
-0.3533273876715903,115.13,,
-0.3528502960982596,114.96999999999998,,
-0.3446922454005163,,88.57,
-0.34331106639056397,,90.51,
-0.34328793297736654,,90.51,
-0.3401164810967142,,88.29,
-0.33893824607848066,,88.12,
-0.3064410709940192,108.66,,
-0.3059286523656436,108.49999999999999,,
-0.30557176020065596,108.42,,
-0.3051568042317276,108.27,,
-0.30116930637758443,106.87,,
-0.3001004625446941,106.48,,
-0.2956427130593281,109.82,,
-0.29394958852812475,109.48,,
-0.28558187674401186,106.11,,
-0.28537761967500064,106.04,,
-0.28534029140354783,110.76,,
-0.2790401870367637,,,83.92
-0.2773058136413288,,,83.18
-0.27575341370896495,,83.31999999999998,
-0.2749221385579964,,84.21,
-0.23897371240730053,98.15,,
-0.23890666358831478,98.13,,
-0.23860175329966216,100.06,,
-0.2385651483112227,100.05,,
-0.2384410729528704,103.02000000000001,,
-0.23818466326211601,102.93000000000002,,
-0.2334666418097014,102.11,,
-0.23204689629691713,103.52,,
-0.23079217684682843,103.0,,
-0.22652042908191025,104.05,,
-0.22103607309848453,102.98999999999998,,
-0.2210254502326177,108.91,,
-0.22039820823578238,102.76,,
-0.21870300397958484,108.38499999999999,,
-0.21863889535644063,103.30999999999999,,
-0.21784310803650023,102.77600000000001,,
-0.21760106853690517,104.53600000000002,,
-0.2171916301984656,106.73999999999998,,
-0.21712084783503677,103.37,,
-0.21703932563758568,107.45,,
-0.21697924621305528,107.48999999999998,,
-0.21548729921222884,104.47999999999999,,
-0.21504554892765707,106.02,,
-0.2150239879073923,101.77,,
-0.2137152627391851,106.8105,,
-0.21266916369290845,108.83866666666667,,
-0.21264964578286308,104.0,,
-0.19928807286202335,,81.96,
-0.19650846184189213,,82.24999999999999,
-0.19648982739003737,,82.21,
-0.18599374208485897,,85.08,
-0.17566132235230444,,88.75,
-0.1731000352525469,100.88,,
-0.16804394163794004,98.04000000000002,,
-0.1674871439038381,96.44,,
-0.16741805097253837,101.65,,
-0.16369529424835952,98.48,,
-0.1591141180884687,100.03,,
-0.15890049784142324,99.25,,
-0.15883002568494942,100.6,,
-0.14681765823314927,101.48,,
-0.14551199330807743,103.47000000000001,,
-0.12257874625601548,,80.50999999999999,
-0.12162957695069104,,79.99,
-0.11318966077130069,,,80.68
-0.11084800270426005,,,80.56
-0.11070358960183163,,,81.28
-0.1103112585135132,,82.87,
-0.10977397669993907,,83.165,
-0.10967227060863108,,83.46,
-0.1096606458759274,,83.13,
-0.10965483341884188,,83.13,
-0.10950950232988525,,83.15,
-0.10927980211629142,,84.59,
-0.10903836973948206,,83.08,
-0.10616811643954012,,84.09,
-0.09731672601295042,,83.04,
-0.09324429312810546,98.75,,
-0.08669113207788451,97.57,,
-0.0857896357505901,97.17,,
-0.08317950637420177,99.0,,
-0.0830099728992776,100.11,,
-0.08187653343353965,102.25,,
-0.0818515373340647,101.96999999999998,,
-0.08155148153235961,98.79,,
-0.04363130911569167,,79.11,
-0.04234897811186261,,79.07,
-0.0336052796052602,94.07,,
-0.03010300914044538,,82.45,
-0.029258899106137548,,82.03,
-0.028968948430110348,,81.52,
-0.026528276804654215,95.68,,
-0.02640285654717508,97.45,,
-0.025458588283440796,95.4,,
-0.02484032361707152,100.87,,
-0.02476429801700506,98.74,,
-0.02010228790534461,95.56,,
-0.014075856375407217,98.02,,
-0.013593641583791082,98.06,,
-0.01163330049000885,96.89,,
0.030518348885237367,86.96,,
0.03227992941057715,86.63999999999999,,
0.03558039089973401,87.42,,
0.03942120080687253,91.0,,
0.03947126323184169,91.02,,
0.0395018592389246,91.02999999999999,,
0.04036204335704209,89.34,,
0.04045956229120848,85.56,,
0.04047070844150495,90.90000000000002,,
0.04101157495512399,91.51999999999998,,
0.04109247300414741,92.15000000000002,,
0.04163675955618893,90.98,,
0.04197197962294034,86.59,,
0.04200271860219695,92.2249,,
0.0422794486110225,88.16,,
0.04230181685895139,88.17,,
0.04246960841147801,89.68999999999998,,
0.042542334361182814,89.32,,
0.04275217591982415,91.4,,
0.04364236586394675,,80.07,
0.04422336457527701,89.43,,
0.044984355248518085,87.68,,
0.04551976693716477,,81.78999999999999,
0.046382772837130805,90.84999999999998,,
0.04724557796130082,87.6,,
0.04992534553898779,,82.28,
0.05018114755831562,,82.11,
0.050260899014657606,,82.2,
0.05058997910372964,,82.35,
0.05097245686332394,,81.25,
0.05116379801758565,,,79.06
0.05295322488382496,94.77999999999999,,
0.054381003103986886,93.69,,
0.054415315955119344,90.92,,
