-0.48164724944770604,,,,107.56,,,,,
-0.48007229961186915,,,,112.32,,,,,
-0.4800578874206436,,,,112.32,,,,,
-0.4788106353303719,,,,112.04,,,,,
-0.4757093629596687,,,,,,,73.89,,
-0.4747906240198458,148.92,,,,,,,,
-0.4743690029354,143.89,,,,,,,,
-0.47341667778561736,,,,109.20000000000002,,,,,
-0.4731915047125318,,,,109.15000000000002,,,,,
-0.4728066379261991,,,,,,,74.04,,
-0.47204412235913257,,,,110.26,,,,,
-0.4695415776819329,,,,105.95,,,,,
-0.46950335327525583,,,,,,,71.03,,
-0.4691533199408879,,,,105.8,,,,,
-0.4689340704014876,,,,105.94000000000001,,,,,
-0.46723081137793376,,,,99.02000000000001,,,,,
-0.4659632845436932,,,,105.31,,,,,
-0.46558979438842746,,,,108.57,,,,,
-0.4654859454170368,146.78,,,,,,,,
-0.4654350640669597,,,,106.81,,,,,
-0.465131097557523,,,,106.72,,,,,
-0.46505978978822166,,,,98.57,,,,,
-0.4649828946364334,,,,104.94000000000001,,,,,
-0.46484922542139623,146.88,,,,,,,,
-0.46416378014514414,,,,104.78000000000002,,,,,
-0.46341253994489195,146.37,,,,,,,,
-0.46169818310851896,,,,107.71000000000001,,,,,
-0.46156229419802786,,,,107.71,,,,,
-0.46143829753717847,,,,107.59,,,,,
-0.46132464621786856,,,,107.67,,,,,
-0.4608916957921299,,,,101.37,,,,,
-0.46085571626971883,,,,107.58,,,,,
-0.46060624599255673,,,,107.52,,,,,
-0.46001422356081195,,,,107.36,,,,,
-0.4599788224678055,,,,107.36,,,,,
-0.45990228383311654,,,,107.33,,,,,
-0.4592352580193555,,,,104.94,,,,,
-0.45920918166410657,,,,107.06,,,,,
-0.4591778879857025,,,,107.05,,,,,
-0.45902190777183766,,,,107.18,,,,,
-0.458639808305325,,,,107.19,,,,,
-0.4580972518149911,144.38,,,,,,,,
-0.4578913473841109,,,,106.99,,,,,
-0.4550927947540009,,,,100.11,,,,,
-0.4540270848991435,142.62,,,,,,,,
-0.4534380415913837,,,,103.9,,,,,
-0.4532638400112122,,,,99.7,,,,,
-0.45277073660014544,,,,,,,,73.1,
-0.45092039145924667,,,,99.13,,,,,
-0.44901183302046394,,,,109.61,,,,,
-0.44573949885579994,,,,104.39,,,,,
-0.4448260386562381,,,,104.26,,,,,
-0.443944693713216,,,,,,,73.82,,
-0.4428134155713836,,,,,,,,72.62,
-0.44178106530451866,133.57,,,,,,,,
-0.44173172473774247,138.12,,,,,,,,
-0.43996574869649385,140.8,,,,,,,,
-0.4388905115091964,143.99,,,,,,,,
-0.43816246586327895,143.67,,,,,,,,
-0.43811644389516996,,,,101.7,,,,,
-0.4357611520607863,,,,101.12,,,,,
-0.43517907113314125,140.55,,,,,,,,
-0.43498756801479593,142.77499999999998,,,,,,,,
-0.4345255652029386,,,,,,,,72.45,
-0.434460865493674,144.28,,,,,,,,
-0.43410674553868406,142.4,,,,,,,,
-0.4338772469317963,138.87,,,,,,,,
-0.43358848614094886,,,,100.73,,,,,
-0.4335064637627152,,,,,,,,72.42,
-0.43349774957145504,142.08999999999997,,,,,,,,
-0.4334223257036673,,,,100.72,,,,,
-0.43322214254772573,,,,100.68,,,,,
-0.43244301989291245,142.4,,,,,,,,
-0.4322889777653708,,,,100.51000000000002,,,,,
-0.4321350407631955,,,,100.47,,,,,
-0.4318122629675293,,,,100.42000000000002,,,,,
-0.4316384501159525,143.95,,,,,,,,
-0.4314504965216143,143.25000000000003,,,,,,,,
-0.4312720433364327,143.25,,,,,,,,
-0.4309827521818056,144.44,,,,,,,,
-0.4308906542153806,137.86,,,,,,,,
-0.43074543487674266,146.41,,,,,,,,
-0.4304561096438256,,,,100.12,,,,,
-0.4302689717811034,142.84,,,,,,,,
-0.4297941249331032,,,,100.02,,,,,
-0.42876120936181755,148.16,,,,,,,,
-0.42803665777888256,143.49,,,,,,,,
-0.4269309003410664,,,,98.34,,,,,
-0.4264080837317789,144.27451612903226,,,,,,,,
-0.42603821448481033,,,,97.94,,,,,
-0.4256025243128124,142.15,,,,,,,,
-0.423773173873928,,,,100.63,,,,,
-0.4224891934395844,142.51,,,,,,,,
-0.4220358115796081,140.93,,,,,,,,
-0.42174308940935207,140.84,,,,,,,,
-0.4212480418188549,139.69000000000003,,,,,,,,
-0.4207647108393088,141.94,,,,,,,,
-0.419067321098429,,,,98.17,,,,,
-0.4189426974571762,,,,,77.79,,,,
-0.4168881954048862,,,,99.13000000000001,,,,,
-0.4165502034675828,,,,99.05000000000001,,,,,
-0.41650392702549144,,,,99.0,,,,,
-0.41647132036539336,,,,99.13,,,,,
-0.4163466574136098,,,,98.97,,,,,
-0.4162587943970549,,,,98.99,,,,,
-0.4160445906936321,,,,98.9,,,,,
-0.41600458088861486,,,,98.9,,,,,
-0.4159382411589449,,,,98.97,,,,,
-0.41591401950341317,,,,98.92,,,,,
-0.41579657901180334,,,,98.84,,,,,
-0.41571651266743725,,,,98.93,,,,,
-0.4156843768529932,,,,98.94999999999999,,,,,
-0.4155874289675844,,,,98.89999999999999,,,,,
-0.41555897298559147,,,,98.75,,,,,
-0.41555633808325254,,,,98.89,,,,,
-0.41550732614393915,,,,98.91000000000001,,,,,
-0.4153918902678624,,,,98.85375,,,,,
-0.4151640960543367,,,,98.71999999999998,,,,,
-0.41498792734018175,130.12,,,,,,,,
-0.41494565735669364,,,,,78.5,,,,
-0.4147899943987536,,,,98.53,,,,,
-0.4147876637462182,,,,,78.54,,,,
-0.41442051297591,,,,,77.88,,,,
-0.4125208954416596,,,,92.55,,,,,
-0.41160365148416,131.78999999999996,,,,,,,,
-0.4111720993396887,,,,98.484,,,,,
-0.4109523416810058,142.65,,,,,,,,
-0.4104524938000972,145.82,,,,,,,,
-0.41037798152617505,137.66,,,,,,,,
-0.41022742244513805,140.14,,,,,,,,
-0.41000922555293334,,,,98.3,,,,,
-0.40994630085041306,135.36,,,,,,,,
-0.4097926742590506,135.22,,,,,,,,
-0.4094381707003046,,,,97.03,,,,,
-0.4094162362569339,136.1,,,,,,,,
-0.40940252483879147,136.17,,,,,,,,
-0.40915267711078773,136.0,,,,,,,,
-0.4088090207227394,140.83,,,,,,,,
-0.4088050810791403,,,,90.12,,,,,
-0.4081473392055731,140.62,,,,,,,,
-0.40811242216897725,,,,100.81,,,,,
-0.4080826043290856,141.58,,,,,,,,
-0.4079841821013332,140.61,,,,,,,,
-0.40785783832504724,,,,91.52,,,,,
-0.40735679028854194,140.22,,,,,,,,
-0.4073460662181766,138.19,,,,,,,,
-0.40734123074134726,140.23,,,,,,,,
-0.4072747983689214,140.23,,,,,,,,
-0.4071095795197607,140.21,,,,,,,,
-0.4066975937172362,144.45999999999998,,,,,,,,
-0.4066777351177957,131.53,,,,,,,,
-0.40665676295465936,139.99,,,,,,,,
-0.4066206497828124,144.45,,,,,,,,
-0.40649650489343014,,,,96.46,,,,,
-0.4062155585284076,139.84,,,,,,,,
-0.40621315968781224,139.86,,,,,,,,
-0.4061905782398374,144.37,,,,,,,,
-0.4061492070542638,144.21,,,,,,,,
-0.4060206178009032,139.79,,,,,,,,
-0.4059966202067591,139.77,,,,,,,,
-0.4059798702304149,136.17,,,,,,,,
-0.4059480217956591,139.77,,,,,,,,
-0.4058268066062378,139.74,,,,,,,,
-0.40578839608922945,139.73,,,,,,,,
-0.4056480445306244,144.12,,,,,,,,
-0.4056074216143315,145.04,,,,,,,,
-0.40556648977416504,144.11,,,,,,,,
-0.405473451271314,144.07,,,,,,,,
-0.40539595079454566,,,,92.46,,,,,
-0.40534852494369694,144.11,,,,,,,,
-0.40522697372265254,,,,97.36,,,,,
-0.4051720025106392,,,,97.34,,,,,
-0.4050355067804619,136.6,,,,,,,,
-0.4048938795943196,137.32,,,,,,,,
-0.40470998167889716,142.0,,,,,,,,
-0.40452302712754573,135.66,,,,,,,,
-0.404521750261163,140.52,,,,,,,,
-0.4042446426499531,,,,,,,,73.14,
-0.40423118437640854,140.39,,,,,,,,
-0.4041889683940787,,,,100.57,,,,,
-0.40384183568165116,143.05,,,,,,,,
-0.40355978492977207,,,,,,,,73.07,
-0.4033943359839004,139.01,,,,,,,,
-0.4032599073368023,,,,,,,,73.04,
-0.40309030189238143,,,,,,,,73.04,
-0.4029580581854779,,,,102.8,,,,,
-0.40143174812215354,129.94,,,,,,,,
-0.40069796607563124,125.48,,,,,,,,
-0.40004067677984434,141.62,,,,,,,,
-0.3996566940024449,142.13,,,,,,,,
-0.3992533625066232,,,,,,,73.71,,
-0.39868175509603104,141.87,,,,,,,,
-0.3986043036604072,145.37803921568627,,,,,,,,
-0.39831813018102674,,,,,,,,70.25,
-0.3979683905564575,141.09,,,,,,,,
-0.39786846943099635,,,,92.14,,,,,
-0.397674370645063,,,,92.14000000000001,,,,,
-0.39738880155251705,154.64,,,,,,,,
-0.39697849518387873,141.12,,,,,,,,
-0.3969105122320426,141.37,,,,,,,,
-0.39635273010848443,141.06,,,,,,,,
-0.3958047547118849,141.06,,,,,,,,
-0.3957924270043696,140.88,,,,,,,,
-0.3957775036151296,140.86999999999998,,,,,,,,
-0.39574960226427275,146.59999999999997,,,,,,,,
-0.39557183798956413,,,,101.12,,,,,
-0.3954839026757929,,,,,78.07,,,,
-0.394971394817819,,,,90.07,,,,,
-0.3949704166972129,134.81,,,,,,,,
-0.39470448904350924,136.9,,,,,,,,
-0.3946601377488369,136.82,,,,,,,,
-0.3942115131372978,136.355,,,,,,,,
-0.39362246087039854,,,,92.66,,,,,
-0.39315835266155486,134.18,,,,,,,,
-0.39191546247979225,139.38,,,,,,,,
-0.39176205509392265,,,,,,,,71.73,
-0.3913283209086918,154.64,,,,,,,,
-0.39122108444445214,,,,93.49,,,,,
-0.3908098156902319,142.27,,,,,,,,
-0.39072286334044776,154.64,,,,,,,,
-0.39070321560995164,154.64,,,,,,,,
-0.39070144953585567,,,,,,,,71.59,
-0.39052775732798484,,,,,,,,71.58,
-0.38964036799950774,137.44,,,,,,,,
-0.3888918673176685,141.25,,,,,,,,
-0.38858557875466465,132.14,,,,,,,,
-0.3882036674875603,,,,,78.91,,,,
-0.3878046817748148,,,,,,,68.28,,
-0.38767771066194084,,,,97.73,,,,,
-0.3872447304197786,141.15,,,,,,,,
-0.38722841198775454,,,,,79.44,,,,
-0.3871525113762921,138.41,,,,,,,,
-0.3871408859476787,,,,97.76,,,,,
-0.38711066715301606,137.93,,,,,,,,
-0.38708431317073483,,,,96.41000000000001,,,,,
-0.3868139492484045,137.96,,,,,,,,
-0.386758376817351,,,,,,,72.09,,
-0.38665862935975576,,,,,78.23,,,,
-0.3865187742151376,,,,97.50999999999999,,,,,
-0.3862946116992058,135.8,,,,,,,,
-0.3857044147435287,,,,,,,,71.11,
-0.3855693424681996,,,,,77.72,,,,
-0.3852093651672823,,,,,,,,70.86,
-0.38497466410355946,137.19,,,,,,,,
-0.384581080490335,,,,96.8,,,,,
-0.3845089949690498,,,,96.8,,,,,
-0.3844695685696177,,,,96.77,,,,,
-0.3843475438437936,124.56,,,,,,,,
-0.3841074883172726,141.0,,,,,,,,
-0.38400352586420183,,,,96.63,,,,,
-0.3835663715241189,,,,96.61,,,,,
-0.3835268890739789,,,,,,,,71.44,
-0.3835014691807209,,,,97.06,,,,,
-0.3833796754568604,136.84815789473686,,,,,,,,
-0.38337784802927877,,,,116.095,,,,,
-0.3831780212634575,,,,,,,,70.57,
-0.38302713093326685,,,,90.5308,,,,,
-0.38269319711526206,142.24,,,,,,,,
-0.38229076326382755,136.56,,,,,,,,
-0.3822795751234756,127.5,,,,,,,,
-0.3822467911670429,139.4,,,,,,,,
-0.3815795633473713,,,,91.52,,,,,
-0.3814457528216949,139.16,,,,,,,,
-0.38142421042550395,139.15000000000003,,,,,,,,
-0.38128950341104584,,,,97.06,,,,,
-0.3812792669003319,139.09,,,,,,,,
-0.38124928863894325,,,,,,,,73.84,
-0.3812299608464173,,,,97.04,,,,,
-0.3812118054271697,145.06,,,,,,,,
-0.3811124260946119,,,,,80.66,,,,
-0.38083433591308075,,,,,78.39,,,,
-0.38072983216950657,138.9,,,,,,,,
-0.3806938809190405,138.8,,,,,,,,
-0.3804815949363303,138.81,,,,,,,,
-0.380147826371605,,,,101.28,,,,,
-0.3801353214875439,,,,101.28,,,,,
-0.38006394901393803,,,,,78.96,,,,
-0.3800227627755741,,,,96.0,,,,,
-0.3796547066873436,,,,,77.98,,,,
-0.37918901342320466,144.24,,,,,,,,
-0.3788960901455895,,,,,79.52,,,,
-0.3788441280407962,144.24,,,,,,,,
-0.37863092548520866,138.28,,,,,,,,
-0.3784258491105501,,,,90.73,,,,,
-0.3780801614363046,,,,,,,71.07,,
-0.3778705727635351,,,,,79.6,,,,
-0.37741836785673827,140.55,,,,,,,,
-0.377255960793734,,,,92.94,,,,,
-0.37718542815728645,143.54,,,,,,,,
-0.3767402396562454,136.99999999999997,,,,,,,,
-0.3765226754398588,143.44,,,,,,,,
-0.3762070929703595,140.28,,,,,,,,
-0.3753444157575504,142.17,,,,,,,,
-0.37503225454966294,,,,100.05,,,,,
-0.37491191098600696,139.86,,,,,,,,
-0.37469852542570264,,,,94.7,,,,,
-0.37461030347340607,133.47,,,,,,,,
-0.37454367300652125,,,,99.96,,,,,
-0.3742243892629941,,,,99.99,,,,,
-0.37411906533219197,,,,99.93000000000002,,,,,
-0.3740689851923765,,,,99.94999999999999,,,,,
-0.37405401769963476,,,,99.95000000000002,,,,,
-0.37398219178445224,142.54,,,,,,,,
-0.3738835856424125,,,,99.85,,,,,
-0.37315200453421143,,,,,,,72.11,,
-0.3723331018392085,,,,,,,72.68,,
-0.3713080174168391,135.34,,,,,,,,
-0.3701610583134203,134.92,,,,,,,,
-0.3701572834497288,,,,93.17,,,,,
-0.3698236680935226,131.17,,,,,,,,
-0.3697569333815487,,,,93.46,,,,,
-0.3696193043000744,134.68,,,,,,,,
-0.369611301321796,134.62,,,,,,,,
-0.36934605486646194,,,,93.34,,,,,
-0.3684803893990839,146.65,,,,,,,,
-0.36839368215306495,,,,93.98999999999998,,,,,
-0.3681741051827715,125.64,,,,,,,,
-0.3680783174114321,,,,97.29,,,,,
-0.3677114177215187,,,,92.88999999999999,,,,,
-0.3673086928387789,128.6,,,,,,,,
-0.36726484170137935,,,,92.78,,,,,
-0.36706377476081503,,,,92.69999999999999,,,,,
-0.3669131794760708,216.76266666666663,,,,,,,,
-0.36690253737462436,,,,92.69,,,,,
-0.366890671630482,,,,92.7,,,,,
-0.3668469816084058,,,,92.67999999999999,,,,,
-0.36677774792206563,122.51,,,,,,,,
-0.36656748785601173,,,,92.64,,,,,
-0.36649389269630794,,,,,78.01,,,,
-0.3664827445276475,,,,92.61,,,,,
-0.36645737261835803,,,,92.3,,,,,
-0.3655933944646815,,,,93.92,,,,,
-0.3653341277702086,130.98,,,,,,,,
-0.3652438789236564,,,,,,,72.88,,
-0.3646098958461181,130.74,,,,,,,,
-0.36460780242715213,132.32,,,,,,,,
-0.3644238416832264,,,,92.8,,,,,
-0.36406437756083804,,,,100.0,,,,,
-0.3640016438313473,134.15,,,,,,,,
-0.3634247823682163,,,,96.13,,,,,
-0.3632254227066263,127.41,,,,,,,,
-0.36319714267182107,,,,,78.23,,,,
-0.3631914084536704,,,,100.74,,,,,
-0.3630139188695919,127.33,,,,,,,,
-0.3629127886134861,,,,94.13999999999999,,,,,
-0.3626864620550947,135.37,,,,,,,,
-0.36253287138187906,127.0,,,,,,,,
-0.3624263487568636,127.11,,,,,,,,
-0.3619649494861383,126.94999999999999,,,,,,,,
-0.36165359167178973,120.66,,,,,,,,
-0.3615658872358861,132.61,,,,,,,,
-0.36149229380386966,120.69,,,,,,,,
-0.3612649890780991,,,,,73.70733333333332,,,,
-0.3612397972549288,,,,100.36,,,,,
-0.3607127062828616,132.32,,,,,,,,
-0.36031142911593345,,,,,,,,70.32,
-0.36030010250864175,130.91,,,,,,,,
-0.3601403243234659,132.1,,,,,,,,
-0.3598874534708345,,,,95.26,,,,,
-0.35973317313368,127.69,,,,,,,,
-0.3596626746180652,133.64,,,,,,,,
-0.35961110064318275,127.62,,,,,,,,
-0.35959132938788374,,,,95.17,,,,,
-0.3595424815947109,134.51,,,,,,,,
-0.35933446980961686,,,,88.03,,,,,
-0.35915064164372057,127.44,,,,,,,,
-0.35908185962921463,,,,88.02,,,,,
-0.35907034932281245,,,,88.0,,,,,
-0.35895970862886223,,,,96.35,,,,,
-0.35895539739168053,134.13,,,,,,,,
-0.3580280990131045,133.86,,,,,,,,
-0.35704785921544724,127.2,,,,,,,,
-0.35685927866709916,,,,,75.19,,,,
-0.35645004359634314,,,,,,,,69.86,
-0.3557462241684397,136.36,,,,,,,,
-0.35560127370063077,129.39,,,,,,,,
-0.3551908164482045,129.21,,,,,,,,
-0.35483635432135247,,,,,78.81,,,,
-0.3546772232264399,,,,88.4,,,,,
-0.35447035305223523,132.41,,,,,,,,
-0.35410584846904936,,,,100.32,,,,,
-0.3539468610630254,,,,98.3,,,,,
-0.3528881064977285,121.28,,,,,,,,
-0.352095355020918,,,,89.77999999999999,,,,,
-0.35150772332794233,131.33,,,,,,,,
-0.35094589825056427,,,,93.94999999999999,,,,,
-0.3492426392641812,120.26,,,,,,,,
-0.3472819134862663,145.37,,,,,,,,
-0.3466631802694017,132.44,,,,,,,,
-0.34641872798364326,132.15,,,,,,,,
-0.3457652528844121,,,,,79.05,,,,
-0.34554398952655696,127.27,,,,,,,,
-0.34486979047757865,125.13,,,,,,,,
-0.3437432222511437,,,,,78.14,,,,
-0.34363897413359135,,,,,78.64,,,,
-0.34284246732907014,,,,,77.19,,,,
-0.3428191958644578,,,,89.74999999999999,,,,,
-0.3425273678039179,,,,,76.97,,,,
-0.3422598911686882,,,,,77.89,,,,
-0.3416702966876266,,,,86.51,,,,,
-0.3416520669325355,,,,,77.67,,,,
-0.34157066869805336,,,,87.7,,,,,
-0.3414413983443125,,,,85.27,,,,,
-0.3410963698623207,134.67999999999998,,,,,,,,
-0.340366255253467,130.46,,,,,,,,
-0.3403512671819421,128.18,,,,,,,,
-0.34030681044814654,130.51999999999998,,,,,,,,
-0.34009735322662077,130.47999999999996,,,,,,,,
-0.34001600578663305,,,,,,,72.01,,
-0.3395809790450927,,,99.09,,,,,,
-0.33923594843605276,,,,90.77759999999999,,,,,
-0.33906472566332824,,,,90.66,,,,,
-0.3388769363348401,,,98.93,,,,,,
-0.3386176532611536,,,98.8,,,,,,
-0.3379763492581227,131.18,,,,,,,,
-0.3377369022358385,113.44999999999999,,,,,,,,
-0.3373589883129692,,,,90.26,,,,,
-0.33632408546968195,131.77,,,,,,,,
-0.3358107602834025,127.2,,,,,,,,
-0.3353380710981956,,,,94.16,,,,,
-0.33437933084436705,133.3,,,,,,,,
-0.3336506840056416,,,,89.58,,,,,
-0.3336099989154885,,,,84.63,,,,,
-0.3335403278038181,,,,84.65,,,,,
-0.33351084864295827,,,,84.6,,,,,
-0.3332032547244649,,,,90.32999999999998,,,,,
