standardized_moneyness,7,14,77,168
-0.7627790014333078,,,,95.12
-0.7452528018861357,,,,97.38
-0.7451933453665222,,,,97.34
-0.7451758552223037,,,,97.37000000000002
-0.6289033652177081,,,98.63,
-0.6211263676583233,,,100.51950000000001,
-0.6207260467229305,,,99.544,
-0.47003361921653386,,,89.04,
-0.4683209600957722,,,,89.74
-0.4678260663294977,,,,89.30861111111112
-0.46755043708902416,,,,88.96
-0.46028782722625555,,,86.29,
-0.45985599862981574,,,86.31,
-0.34101086038054773,116.26,,,
-0.33309929161699636,130.13,,,
-0.32982376416867926,,112.0,,
-0.3255612510281448,,,83.52,
-0.32165877365211787,,108.74,,
-0.32105737150999586,,,,84.86
-0.32081014058005297,,,,84.95
-0.30474449344879584,,110.0,,
-0.290408325190298,,109.93,,
-0.2902915071717449,,109.73,,
-0.2902830758876791,,108.17,,
-0.28569958065861406,,109.64,,
-0.2630591124918169,103.34,,,
-0.26283680591707803,105.54000000000002,,,
-0.2539702541794373,100.99,,,
-0.24967630507793506,106.54,,,
-0.24681456653338013,105.43,,,
-0.18490215853409628,95.16,,,
-0.18213589412708478,,,81.05,
-0.17512731262662248,,,81.81,
-0.17479962881653846,95.32,,,
-0.1744157313681785,,95.63,,
-0.17002567205076605,,93.83,,
-0.16979865227239213,,94.16,,
-0.16977896391681013,,94.15333333333335,,
-0.16790524557074987,,94.6,,
-0.16776823888150647,,93.38,,
-0.16748794115225432,,,80.48,
-0.15015258545905644,,91.2,,
-0.14701094744563242,,91.0,,
-0.14358656407273349,,90.99,,
-0.13931113898531472,,,78.94,
-0.13844236365409235,,,78.01428571428572,
-0.13698519634415268,,,81.86,
-0.13575601272403723,,,78.185,
-0.13568548707143452,,,78.24,
-0.13332861427553674,,,77.2,
-0.13122888401500443,,,78.54,
-0.13108959219501143,,,78.48,
-0.13101122549631475,,,78.84,
-0.13075282887667639,,,78.9,
-0.1305320823002676,,,78.86,
-0.12986496364841066,,,78.89,
-0.12832647396330604,,92.47,,
-0.12814923966621639,,,78.55,
-0.12770562946477018,,,78.44,
-0.1276428540044587,,,78.63,
-0.12756375157484803,,82.87,,
-0.12726149097102638,,83.1,,
-0.12708971074522385,,83.36,,
-0.12674030729750987,,83.23,,
-0.1239257020270783,,83.46,,
-0.1236514558994259,,83.29,,
-0.12338993901851464,,83.21,,
-0.09612970404530068,94.91833333333334,,,
-0.09124614443227334,94.9,,,
-0.030090195737205568,80.20333333333333,,,
-0.02051143143432538,,,79.41,
-0.01908139932326021,80.93,,,
-0.016949102339805504,82.21,,,
-0.016788821714694046,,83.9,,
-0.016668819284585273,82.02,,,
-0.01560195011139315,,,79.09,
-0.015555802517279843,83.92,,,
-0.015107161471149598,,81.17,,
-0.013586860228434274,84.21,,,
-0.009211987181245869,,90.33,,
0.0022750861181071976,,80.96999999999998,,
0.0046518887182817725,,83.8,,
0.005932026850182803,78.18,,,
0.007134133229550328,,,,83.05
0.007140238425330264,79.03,,,
0.007169341030403541,78.08,,,
0.0089876280331326,79.32,,,
0.01661394668993048,,85.02,,
0.024115698315343832,,92.08,,
0.024123721664027774,,89.95,,
0.02444473947845404,,90.01,,
0.02602331485004424,,84.95,,
0.030706657731712817,,89.95,,
0.0311965410528842,,90.20999999999998,,
0.031212768841102006,,90.22,,
0.03140428815920449,,89.59999999999998,,
0.0315195522784401,,89.71999999999998,,
0.032307481388906475,,87.33999999999999,,
0.03232536331579626,,90.02,,
0.03551313801934229,,88.45,,
0.04345445560167167,90.31,,,
0.04481851930187986,82.93,,,
0.05379891690040917,80.81999999999998,,,
0.05771417892610313,77.81,,,
0.08799591167829121,95.38,,,
0.10122487082351175,101.33,,,
0.110366068550054,75.67,,,
0.12093675024384475,,83.78,,
0.1234356136585495,,,77.57999999999998,
0.1248351951047632,,84.62,,
0.12974013657861103,,,78.27,
0.13268457619281013,,84.68,,
0.13460076412620048,,84.64,,
0.13637848977507994,,85.86,,
0.13799899929900145,,,77.67500000000001,
0.13858677670836758,,88.19,,
0.13907653814284082,,,77.71,
0.14037073206613587,,,80.4,
0.14094148922924774,,,79.95,
0.14127478984092734,,,77.68,
0.1420243082923317,,81.74,,
0.1427412042635485,,85.84,,
0.14354961425885232,,,77.49555555555557,
0.14506502155869339,,,77.85,
0.14611982047232888,90.06,,,
0.14628393594293196,94.36,,,
0.15378266238040508,,,77.81,
0.1612145039808444,,90.01,,
0.1618272490883239,,,77.67,
0.1645978817866885,,,79.58,
0.16687147346969736,,,80.11,
0.17423106403455732,,89.42,,
0.17817690484423301,,,80.53,
0.1783067554045242,,,80.51,
0.1797806414588147,,,79.26,
0.18258289812818893,,,78.98,
0.18337378848712937,,94.438,,
