standardized_moneyness,9,16,23,58,86,121,205,296
-0.7979865221895107,,,171.26,,,,,
-0.7639935694464306,,,162.53,,,,,
-0.7509387780801121,,,155.55,,,,,
-0.6981264715531332,,,151.46,,,,,
-0.663965118225521,,,,118.15,,,,
-0.6539825693697578,,,,118.0,,,,
-0.6521513603216265,,,139.02,,,,,
-0.6485554855242102,,,144.43,,,,,
-0.647733164185158,,,136.68,,,,,
-0.6476018198690608,,,,118.55,,,,
-0.6475666145651644,,,136.63,,,,,
-0.6343331611236693,,,,,,108.19,,
-0.634302162626419,,,,,,108.2,,
-0.6342625218562267,,,,,,108.2,,
-0.6342128699563483,,,,,,108.17,,
-0.6342040478488185,,,,,,108.17,,
-0.6341904047219785,,,,,,108.16,,
-0.6341386441460334,,,,,,108.15,,
-0.6338308327469849,,,,,,108.16,,
-0.633688937074827,,,,,,108.12,,
-0.6329809279657417,,,,,,107.89000000000001,,
-0.6329543130257795,,,,,,107.89000000000001,,
-0.6329263227381359,,,,,,107.88,,
-0.6328770109970626,,,,,,107.87,,
-0.6001400707545326,,,131.75,,,,,
-0.598868596964407,,,136.05,,,,,
-0.5967749031757067,,,135.48,,,,,
-0.596313680605654,,,129.71,,,,,
-0.5791826391117437,,141.7,,,,,,
-0.5774247790489795,,140.73,,,,,,
-0.5769954182972729,,140.58,,,,,,
-0.5664928067372885,164.22999999999996,,,,,,,
-0.551000235947231,,,127.75,,,,,
-0.5509314221594566,,,127.73,,,,,
-0.5509134865198387,,,127.73,,,,,
-0.5508942984809151,,,127.71,,,,,
-0.5508781685445335,,,127.71,,,,,
-0.5508087730471057,,,127.68,,,,,
-0.550807521291392,,,127.68,,,,,
-0.5507753912754826,,,127.69,,,,,
-0.550775252177728,,,127.72,,,,,
-0.5507154347292892,,,127.68,,,,,
-0.5456513391875301,,,125.61,,,,,
-0.5442933708793833,,,,108.08,,,,
-0.5414457444625032,,,127.71000000000001,,,,,
-0.5359170360321428,,,,103.92,,,,
-0.5357840987529658,,,122.2,,,,,
-0.5092007262460525,,,,,,,97.44,
-0.5089681187592283,,,,,,,97.46,
-0.5032151061471034,,,,,,,97.24,
-0.5031265112926493,,,,,,,97.23,
-0.5030285078131217,,,,,,,97.27,
-0.5026341075527485,,,,,,,97.26,
-0.4894927402646133,,,119.89,,,,,
-0.4888219583015495,,,,,,99.36,,
-0.48421716918929214,,,115.48000000000002,,,,,
-0.48375563305207475,,,,,,98.18,,
-0.4795913790917255,,,,,,97.58,,
-0.4701201983310511,,123.72,,,,,,
-0.4678096592309617,,123.05,,,,,,
-0.4667854712267257,,122.51,,,,,,
-0.4635893980844943,,122.24,,,,,,
-0.4626924251803757,,121.85,,,,,,
-0.4625869231384334,,116.64,,,,,,
-0.45896978078161105,,,111.1,,,,,
-0.4583037566514744,,119.85,,,,,,
-0.45034855992427436,,124.06369000000001,,,,,,
-0.450257738988653,,124.33438999999998,,,,,,
-0.4501884433990844,,120.94000000000001,,,,,,
-0.4501503335197948,,120.95000000000002,,,,,,
-0.45013586042016734,,126.71418000000001,,,,,,
-0.4501054651305381,,120.93,,,,,,
-0.4500988711249535,,120.94000000000001,,,,,,
-0.45007796255168664,,120.93,,,,,,
-0.45003871568613646,,120.94,,,,,,
-0.4500004300327801,,125.21491999999998,,,,,,
-0.4499254562840213,,120.97,,,,,,
-0.44989134319822377,,120.96,,,,,,
-0.449809105301888,,120.92,,,,,,
-0.449785766479862,,120.91000000000001,,,,,,
-0.44976725536873235,,120.91000000000001,,,,,,
-0.4496242872774575,,120.84,,,,,,
-0.4489505896669319,,115.84,,,,,,
-0.4488571778704471,,115.83,,,,,,
-0.4487659001766006,127.01,,,,,,,
-0.4485569445456307,,115.8,,,,,,
-0.44732044936367477,,115.37,,,,,,
-0.4471441533511237,,115.25,,,,,,
-0.4470431680295997,,114.74,,,,,,
-0.44686901547360297,,114.73999999999998,,,,,,
-0.4467718514296033,,114.72999999999999,,,,,,
-0.446769904653717,,114.69,,,,,,
-0.4467614685110235,,114.69000000000001,,,,,,
-0.4463183110410009,,114.6,,,,,,
-0.44514061025332274,,,108.81,,,,,
-0.4441649235799246,127.13000000000001,,,,,,,
-0.443993076241923,,,108.30000000000001,,,,,
-0.44395705720741824,124.83,,,,,,,
-0.44394186868663604,,,108.28,,,,,
-0.4439345527649853,,,108.28,,,,,
-0.44391065311775074,,,108.28,,,,,
-0.44374688926875644,,114.01,,,,,,
-0.4431167318370789,,,105.38,,,,,
-0.4386139680152766,,115.85000000000001,,,,,,
-0.4383428051056828,,111.94,,,,,,
-0.43826785388459255,,111.92,,,,,,
-0.437877110933973,,111.64000000000001,,,,,,
-0.437637825728566,,111.56,,,,,,
-0.4375469551275592,,111.56,,,,,,
-0.43741867020356473,,111.54,,,,,,
-0.4372486767160512,132.2,,,,,,,
-0.43587094127112963,,111.14,,,,,,
-0.4275368369874059,,,,98.41000000000001,,,,
-0.4261139745611456,,,,,96.04,,,
-0.4190078211623083,,,108.16000000000001,,,,,
-0.4167077315528815,,,,95.46,,,,
-0.4158401694441981,,,,,,97.53,,
-0.41576247791724585,,,,96.14,,,,
-0.41573522292161047,,,105.31,,,,,
-0.41428758736151905,,,106.92,,,,,
-0.4142548423517297,,,,95.97,,,,
-0.41208013513702657,,,104.34,,,,,
-0.40601687853948226,,,,,,96.79,,
-0.398900826810775,,,,,,,,94.77
-0.3944029514130855,,,,,,95.2,,
-0.393914188626863,,,104.34,,,,,
-0.3938232417650664,,,104.31,,,,,
-0.39345173420317875,,,,,95.15,,,
-0.3851621106576377,,,103.44000000000001,,,,,
-0.3607189627449558,,,98.73,,,,,
-0.35658177285809634,,,99.37,,,,,
-0.35192137743539526,,,,,,95.31,,
-0.3519010964678234,,,,,,95.69999999999999,,
-0.3484127397817926,,,,,,94.5,,
-0.3438713183679204,114.03,,,,,,,
-0.3433879647384933,,104.03,,,,,,
-0.33600248504149244,105.6,,,,,,,
-0.3353679549197531,111.68,,,,,,,
-0.3345068593258039,,101.62,,,,,,
-0.330862506670292,,97.58,,,,,,
-0.3295031434387637,,,,,,96.41999999999999,,
-0.32235150431803966,,98.98,,,,,,
-0.32193004342504306,109.82,,,,,,,
-0.32188037539689135,109.69000000000001,,,,,,,
-0.32178401108034366,109.78999999999999,,,,,,,
-0.32177429879015673,109.78,,,,,,,
-0.32176122421864056,109.78,,,,,,,
-0.32174422670139646,109.76,,,,,,,
-0.3217234925871546,109.77999999999999,,,,,,,
-0.3216878127058843,109.63000000000001,,,,,,,
-0.3213946063262292,109.67,,,,,,,
-0.3213508610971421,109.66,,,,,,,
-0.3195513459282161,105.17,,,,,,,
-0.31877824596832427,104.95,,,,,,,
-0.3187244004123297,,,,,,95.12999999999998,,
-0.3184744638760653,104.47999999999999,,,,,,,
-0.3181660889541983,,97.69,,,,,,
-0.3181251208084446,,,,,,95.13,,
-0.3171348460333421,,96.5,,,,,,
-0.31697057308635107,101.71,,,,,,,
-0.3169426389580804,,,,,,94.86,,
-0.31682970917211944,,,,,,94.82,,
-0.31579361555060004,,,95.33,,,,,
-0.31563981647471817,,,95.26,,,,,
-0.31557027608794275,,,95.28,,,,,
-0.3145899750830331,,,,92.53,,,,
-0.3144190713781194,106.4,,,,,,,
-0.3141947710888022,106.3,,,,,,,
-0.3139694083136583,106.23,,,,,,,
-0.31075877174260375,,,,92.78999999999999,,,,
-0.31064618558569784,,,,90.81999999999998,,,,
-0.30950679122535596,,96.68,,,,,,
-0.3085414085665288,,,,,,94.87,,
-0.30751099653130837,102.75,,,,,,,
-0.30689203517104763,102.43000000000002,,,,,,,
-0.3066131487648398,102.35,,,,,,,
-0.3053760866252402,,,94.58,,,,,
-0.30125595808265526,,,,90.71,,,,
-0.3010640471041883,,,94.51,,,,,
-0.2997371238830632,,,93.89000000000001,,,,,
-0.298592334212431,,,96.02,,,,,
-0.2979744688482231,,,94.47,,,,,
-0.29791812915350435,,,,89.82,,,,
-0.2977373734678878,,,94.37,,,,,
-0.2975963240263367,,,94.28999999999999,,,,,
-0.29740415819629124,,,94.19,,,,,
-0.2970421696645323,,95.79,,,,,,
-0.2970191699220872,,,,90.20999999999998,,,,
-0.29678160941382703,,,94.01,,,,,
-0.29590867324925624,105.5,,,,,,,
-0.29494478211225145,,,93.91,,,,,
-0.2949393402438484,,,,90.52,,,,
-0.29491862503582256,100.69,,,,,,,
-0.2948672179775173,,,,90.33,,,,
-0.29083485235411455,,93.61,,,,,,
-0.2880921425671862,,,,,91.66999999999999,,,
-0.2880741468899611,,,,,91.66,,,
-0.2880673983070435,,,,,91.66999999999999,,,
-0.28527131616710694,,,92.32,,,,,
-0.2825606038751886,,,,,,95.1,,
-0.2822921271126273,102.04,,,,,,,
-0.27913357939511085,,94.22,,,,,,
-0.27910228432714185,,,,,,,94.03,
-0.2757519707245909,99.71,,,,,,,
-0.271228838092847,,93.1,,,,,,
-0.2692869292190377,,92.32,,,,,,
-0.2676391846453319,,,92.63,,,,,
-0.2670296811695443,97.62,,,,,,,
-0.2638061364436954,99.92,,,,,,,
-0.2628692557406176,,90.85,,,,,,
-0.26163773083054054,,,91.12,,,,,
-0.2616191083936388,99.35,,,,,,,
-0.26155557715344563,99.33,,,,,,,
-0.2600543148266429,,,91.64,,,,,
-0.2571419189167034,,,92.14,,,,,
-0.255788078459864,97.14,,,,,,,
-0.2502777529418464,,,90.53,,,,,
-0.2495014357789838,,,91.01,,,,,
-0.24750936439550106,,91.08,,,,,,
-0.24598924174545583,,91.91000000000001,,,,,,
-0.24583403348193592,,91.86,,,,,,
-0.2456897797135334,,91.81999999999998,,,,,,
-0.24551286768360886,,90.26,,,,,,
-0.24486948956824833,,91.46,,,,,,
-0.24369926205332873,97.11,,,,,,,
