standardized_moneyness,7,98
-0.43385442855333356,,144.48
-0.4324639177089089,,143.32
-0.42809659568856934,,141.96
-0.40767512572108455,,149.07
-0.4012306371082115,,140.26
-0.3986973163167691,,140.31
-0.3843584637387996,,170.07
-0.3830161145836155,,168.17
-0.3746146124852065,,160.94
-0.37421905705431935,,160.6
-0.3737269484985161,,150.0
-0.36284374328457686,,153.02
-0.3616291243217185,,146.82
-0.3575891139169854,,149.29000000000002
-0.3570569220125223,,138.56
-0.3543729596562521,,162.8
-0.35160041407562975,,157.28
-0.33626068609592497,,149.78
-0.3362317024034825,,159.94
-0.3360269319445605,,158.72
-0.32828735199556786,,149.45
-0.32518107453576095,,143.8
-0.31971367063204387,,174.87600000000003
-0.31768277421736063,,173.53
-0.3134516995915103,,143.67
-0.29985330123473597,391.4,
-0.2863785506064329,,173.14
-0.2834476059747069,,175.8281818181818
-0.27032345485460063,,181.054
-0.27021610813143104,,150.19
-0.26397940959412874,,153.89
-0.26088911903911643,,150.56000000000003
-0.26039417987207303,,179.93
-0.25602734168465685,,140.66
-0.2524277101625567,,140.04
-0.251901614968303,,148.47
-0.2518388786796445,280.03,
-0.2502303590176509,,145.02
-0.24801967461187763,,165.74
-0.24662556909731997,,164.82
-0.2415225431548032,,168.42999999999998
-0.23520709587287608,,159.44
-0.23173616835197275,351.2,
-0.23167751871653372,351.95,
-0.23137432006969513,326.66499999999996,
-0.2268831513940976,,140.2495
-0.22147491474615555,223.26,
-0.2168731707516268,,145.26000000000002
-0.2116573815522504,,151.93
-0.21109280663343827,317.21,
-0.20863891416693292,312.38,
-0.2057667137710703,,169.13999999999996
-0.2054926561173698,,146.27
-0.20543843015237034,301.43,
-0.20398982862355283,,147.56
-0.20361135641898853,,146.97
-0.20100768230186583,302.622,
-0.2005855791039683,301.02,
-0.20039663936660523,269.61,
-0.1972367297880767,298.28,
-0.19636956231321667,295.65,
-0.19589291180653884,300.84999999999997,
-0.19194983212568587,266.18,
-0.19133436788416963,289.29,
-0.19098005475967636,,160.05
-0.18559561399307345,,150.31
-0.1852056165193154,249.3,
-0.18424457902482702,274.40000000000003,
-0.183063481161427,,152.05
-0.18207362103930877,237.9,
-0.18098158432882128,278.33,
-0.17850240653092342,279.2108333333333,
-0.1778745710024461,242.35,
-0.1769731069822517,246.04,
-0.17661425888737145,272.14,
-0.17603984297482417,239.89000000000001,
-0.17579169038483988,273.65,
-0.1750129923781545,,155.57
-0.1749580535893564,243.56,
-0.17427151377384184,235.94,
-0.17379756735985888,,142.48
-0.17357898167538452,,159.77
-0.17357345321358536,269.41,
-0.1733850036583509,249.27000000000004,
-0.173347259129863,,158.42
-0.17278046530495023,262.94,
-0.1720215511858047,233.51,
-0.17139928916712552,,168.32
-0.17128045680617532,236.56833333333336,
-0.17106265308142224,239.61,
-0.17086696219295539,,172.69
-0.17081302630338188,243.52,
-0.17047349752613558,,172.28
-0.17028696488941122,,163.27999999999997
-0.1697786074506997,236.30000000000004,
-0.1689988942345517,231.99,
-0.16863469483705332,,144.45
-0.16846613153045226,238.32,
-0.1681086889384105,,162.76
-0.16804262530424627,,157.07
-0.16756802362109044,239.84,
-0.1668524182860351,236.09,
-0.1632277327372407,219.33,
-0.16245179519079858,241.37,
-0.16226378519779353,,164.79
-0.1612606890825945,244.81,
-0.16115502164751194,239.51999999999998,
-0.15955233941805452,237.79000000000002,
-0.1591809781902408,220.23,
-0.1588937928855813,248.19000000000003,
-0.1584557212512236,219.95,
-0.15784955087200303,220.5,
-0.1574732142401386,,149.01
-0.15730326601219385,,145.36
-0.1567373842962517,,144.67
-0.15669113999848563,244.03,
-0.15650059203500105,,165.47
-0.1564106807129075,,165.47
-0.1561878678170625,226.32,
-0.1557911399375233,,151.55
-0.1550415953627962,222.28,
-0.15357641840223002,219.08,
-0.1530187831913852,217.69,
-0.15260424015118987,219.92,
-0.15228943631006298,213.775,
-0.15219649845014158,,146.54
-0.15197845462898446,243.048,
-0.15117349703435046,218.28,
-0.14988503902152442,,142.12
-0.14898397711011682,245.59600000000003,
-0.1489498150173581,,158.2
-0.14877548219422687,224.31000000000003,
-0.14742620091867623,233.68,
-0.14627198040044787,230.81,
-0.14614342597550697,,144.07
-0.14520318748386316,220.58,
-0.14357345109864403,224.96,
-0.1433384367139226,228.05,
-0.14323187008610944,223.48,
-0.1431259070262059,,145.14
-0.14308094836136945,222.06,
-0.1427842811055019,223.18,
-0.14269254935038647,223.15,
-0.14212856956543257,228.28800000000004,
-0.14159507672040314,,144.9
-0.14065610558178054,223.36,
-0.13969395443085655,214.66,
-0.1369928349852885,,147.65
-0.1341033643137299,,158.32
-0.13384279709744487,240.12,
-0.1335117115059359,,139.75
-0.13273037134736418,,141.25
-0.1316189009447091,,138.32
-0.13160535129972462,228.74,
-0.13152060486463554,,151.11
-0.13142649853551647,228.22000000000003,
-0.13101341516368284,,164.67
-0.1293744998301119,,141.77
-0.12914814626543875,,135.55
-0.1284916826631606,,157.18
-0.12720450570577524,201.78,
-0.12641931250765517,,141.47
-0.12608544591630858,233.35,
-0.12363962297535548,197.94400000000002,
-0.12358414331575646,198.0,
-0.12325373115259076,228.25,
-0.1228259455307639,,159.78
-0.12229614907334413,226.61,
-0.12184792193052826,,147.35
-0.12172069005994747,,149.78
-0.12163018209229025,224.58,
-0.12137346896204528,,161.04999999999998
-0.12090558497194454,,170.25
-0.11951429020672173,,142.21
-0.11868219642703248,266.5441666666667,
-0.11861442150784586,220.34,
-0.11807050628761472,,140.56
-0.11772046095830055,197.62,
-0.11758268891962495,,159.43
-0.11732969460888507,,140.26
-0.11717293236842277,217.57,
-0.1170810275950774,,141.76
-0.11643628661333688,,166.52999999999997
-0.1162125237482167,,162.7
-0.11597372377776072,,160.77
-0.115739852764741,,140.91
-0.1114551077596768,171.26,
-0.11125671288313818,,164.97
-0.1103836416232888,219.69,
-0.11029419939901103,177.42,
-0.10944610723185834,200.22,
-0.10918708947137593,,156.88
-0.10723068569344393,,143.0
-0.10661603743467214,,161.71
-0.10659926586924881,,161.98
-0.1058296710025081,,157.3
-0.10408319376509978,209.92,
-0.10228045041735391,,160.23
-0.10053055222209539,,149.13
-0.10052331637756397,206.52,
-0.10027118815380079,173.93,
-0.10004124363110328,200.17,
