-0.3334803893251029,,63.63,,,,,
-0.3136524887092452,,,,55.86,,,
-0.31349884713319676,,,,55.84,,,
-0.3130499475656651,,,,57.46,,,
-0.31302798407469945,,,,55.8,,,
-0.3129633103029718,,,,57.46,,,
-0.3129132760718275,,,,55.73,,,
-0.3122710965176252,,,,55.620000000000005,,,
-0.31173473923980954,,,,53.75,,,
-0.31168829509888424,,,,55.59,,,
-0.3115489465516221,,,,56.46,,,
-0.3111809012134816,,,,56.36,,,
-0.3102802520210145,,,,56.22,,,
-0.3100397616206307,,62.04,,,,,
-0.3099850115186827,,62.03,,,,,
-0.30968129998931593,,,,57.0,,,
-0.3088795493163863,,,,56.9,,,
-0.30740390769584414,,,,54.11,,,
-0.3062410549848089,66.328,,,,,,
-0.30622422774964453,66.32,,,,,,
-0.30622269798685525,66.32,,,,,,
-0.3062181086843503,66.32,,,,,,
-0.3062028108561711,66.32,,,,,,
-0.30449751627983856,,,,56.29,,,
-0.303833769392291,,,,54.32,,,
-0.30334733297912153,,,,56.16,,,
-0.3028816102422248,,,,56.11000000000001,,,
-0.30243292816723677,,,,56.85,,,
-0.29778150466832565,,59.53,,,,,
-0.2961574850749173,,,,53.88000000000001,,,
-0.2954868538292359,,,,52.29,,,
-0.2952236852293932,,,,53.01,,,
-0.29513885440007864,,,,53.47333333333334,,,
-0.2945110800742347,,,,55.03,,,
-0.29440924330672863,,,,,55.68,,
-0.29407602150974993,,,,,57.79,,
-0.2940726089151183,,,,,57.79,,
-0.29406919630492867,,,,,57.79,,
-0.2940635085867054,,,,,57.3,,
-0.29399183963403325,,,,,57.48599999999999,,
-0.2938382401980915,,,,,57.77,,
-0.2938290889054246,,,,52.78,,,
-0.2937978484780826,,,,54.93,,,
-0.29370281900227685,,,,,57.75,,
-0.2936550174374567,,,,,57.74,,
-0.2935912772701826,,,,,57.73,,
-0.2934891284175579,,,,52.77000000000001,,,
-0.29344037241090093,,,,54.22,,,
-0.2933715597545926,,,,,57.7,,
-0.29313469355321237,,,,,57.68000000000001,,
-0.29313013769973073,,,,,57.67,,
-0.293035597486429,,,,,57.650000000000006,,
-0.29303445837496384,,,,,57.650000000000006,,
-0.29300256255061363,,,,,57.65,,
-0.29298547494316524,,,,,57.650000000000006,,
-0.2922879680176094,,,,,56.5,,
-0.2920792736128178,,,,,56.53,,
-0.29205648208226215,,,,54.12,,,
-0.29024071119673267,,,,,56.68,,
-0.2893356421559154,61.32,,,,,,
-0.2892960677550487,61.31,,,,,,
-0.28844931547984,,,,54.34000000000001,,,
-0.28791831323196676,,,,54.220000000000006,,,
-0.28789888195252467,,,,,56.5,,
-0.28781886912006993,,,,54.269999999999996,,,
-0.2877848791084458,,,,54.22,,,
-0.2870083327282815,,,,,56.38,,
-0.2862761976565424,65.62,,,,,,
-0.28580970680241685,,,,,56.18,,
-0.2857809531110573,,,,,56.18,,
-0.28080483731714956,64.11,,,,,,
-0.27688620153363724,,,,,55.58,,
-0.2761910929565209,,,,,55.43,,
-0.27348727107771886,,,,,58.23,,
-0.27324758163574536,,,,,56.23,,
-0.2727059555684978,,,,,57.64,,
-0.2723834263268238,,,51.56,,,,
-0.27180785357027537,,,,,56.190000000000005,,
-0.2710698295933787,,53.83,,,,,
-0.2634874629357979,59.660000000000004,,,,,,
-0.2626391620325701,58.59,,,,,,
-0.2587463374999566,53.959999999999994,,,,,,
-0.25844977181037215,52.46,,,,,,
-0.258137421324342,52.41,,,,,,
-0.2581295720867654,52.4,,,,,,
-0.2580809054618584,52.4,,,,,,
-0.257983565226523,52.38,,,,,,
-0.2579819951463972,52.38,,,,,,
-0.25798042506384833,52.37500000000001,,,,,,
-0.25267986358934524,,56.26,,,,,
-0.25119109113203447,,53.83,,,,,
-0.2509562414453339,,52.02,,,,,
-0.24715818225192884,,,,,,63.63000000000001,
-0.24572736509683316,57.65,,,,,,
-0.2427182186290631,56.91,,,,,,
-0.24014696322409565,,49.84,,,,,
-0.23958287333203251,56.28,,,,,,
-0.2390352068012067,,,,,,62.61,
-0.23900603229940623,,,,,,62.56,
-0.23897203436329512,,49.63,,,,,
-0.23858335914971346,,,,,,62.53,
-0.23835480070155535,,,,,,63.07,
-0.23813593079127152,,50.5,,,,,
-0.23813019199367125,,,,,,62.56,
-0.23800425654580373,,,,,,63.50999999999999,
-0.23707176064897492,59.14,,,,,,
-0.23383289525831236,,51.2,,,,,
-0.22868582675307464,58.02,,,,,,
-0.22123345067480085,,50.31,,,,,
-0.2191976343026846,,51.59,,,,,
-0.21903961122917487,51.41,,,,,,
-0.2189422467483469,51.41,,,,,,
-0.21734480308046542,50.11,,,,,,
-0.21667794166828955,52.28,,,,,,
-0.21529487832080565,49.6,,,,,,
-0.21526924865582203,49.59,,,,,,
-0.21406875176501308,52.87,,,,,,
-0.21223086189776735,52.49,,,,,,
-0.2121441038589092,52.64,,,,,,
-0.21204930439541678,52.61,,,,,,
-0.20973655320633616,,,51.06,,,,
-0.20960830071098682,,49.91,,,,,
-0.2037322723919243,55.04,,,,,,
-0.20366248726677746,55.03,,,,,,
-0.2033277710649271,54.93,,,,,,
-0.20314252747278727,,47.65,,,,,
-0.19955951741430947,,47.9,,,,,
-0.19911802334076323,48.31,,,,,,
-0.19910527936472014,54.21000000000001,,,,,,
-0.19886311433566883,54.15,,,,,,
-0.19882805949259652,54.11,,,,,,
-0.1987388236857743,54.1,,,,,,
-0.19713519730008908,,47.47,,,,,
-0.1963837520788512,,51.8,,,,,
-0.19539657305951683,54.42,,,,,,
-0.1938071729475168,,48.52,,,,,
-0.19356946972044822,,,48.75,,,,
-0.19329863834009897,51.4,,,,,,
-0.19119288917188454,,48.02,,,,,
-0.18806517342270745,,,48.58,,,,
-0.18793637809600014,51.63,,,,,,
-0.17956366603051993,,,47.76,,,,
-0.17805470130764842,,49.57000000000001,,,,,
-0.17739110623506163,49.14,,,,,,
-0.1769437997106677,47.32999999999999,,,,,,
-0.1767290253712078,51.46000000000001,,,,,,
-0.17622120354061438,51.4,,,,,,
-0.1758238909299794,51.205000000000005,,,,,,
-0.1756919631859763,46.95,,,,,,
-0.17564472579814802,51.24,,,,,,
-0.17549811358351805,51.21,,,,,,
-0.17529608126356677,48.54,,,,,,
-0.17503859710822678,48.5,,,,,,
-0.1747820129437125,,51.56,,,,,
-0.1740145596164348,48.33,,,,,,
-0.17379103128323273,46.63,,,,,,
-0.17376385355018584,,,47.59,,,,
-0.1737551318268049,49.59,,,,,,
-0.17336668719719137,53.09,,,,,,
-0.17311717146565744,,,48.42,,,,
-0.17263184368723408,46.22,,,,,,
-0.1711442683863362,49.09,,,,,,
-0.17109682781361504,46.64,,,,,,
-0.1696948788297774,,,49.62,,,,
-0.16939410711945768,48.82,,,,,,
-0.16432552897544211,,,,52.10833333333333,,,
-0.1610018327032102,,,,53.61000000000001,,,
-0.15930704730430495,,,,53.32000000000001,,,
-0.15895775428305953,,,,50.470000000000006,,,
-0.158893532552321,,,,,54.64,,
-0.15870644616109716,,,,50.96,,,
-0.15824395904569485,,,,53.13,,,
-0.15746363314636685,,,,54.09,,,
-0.1568186693843484,,,,52.14,,,
-0.15636362489382957,47.86,,,,,,
-0.15606943354748806,,,,50.64999999999999,,,
-0.1560638858291524,,48.81,,,,,
-0.15587605305569313,47.03999999999999,,,,,,
-0.1556753881392161,,46.56,,,,,
-0.15554609412226642,,,,,57.02999999999999,,
-0.1551601648470344,,,,,56.97,,
-0.1551597924580453,,,48.4,,,,
-0.15511824992811973,49.22,,,,,,
-0.15490734472368117,,,,,56.26,,
-0.1548270195451329,49.12,,,,,,
-0.1546836428998966,,,47.06999999999999,,,,
-0.1546743732408159,,,,50.27,,,
-0.15464347458383898,,,47.21,,,,
-0.15463773611167186,,,50.440000000000005,,,,
-0.15461220662887903,49.68,,,,,,
-0.154563483621668,,,,,56.94,,
-0.15449245082201243,,,,,56.93,,
-0.15442639724781154,,,,,56.92,,
-0.1543880723265056,,,,50.26,,,
-0.15438664336852445,,,47.8,,,,
-0.1543651179862519,,,48.260000000000005,,,,
-0.15436283122743474,,,,,56.46000000000001,,
-0.15388031637441024,,,,,56.03,,
-0.153770557532724,,,,,56.720000000000006,,
-0.15371768929982105,,,47.02,,,,
-0.15367852771062362,,47.86,,,,,
-0.15359341563923223,,,,,56.73,,
-0.15355962471645437,,46.8,,,,,
-0.1535060780656073,,,,,56.67,,
-0.15346989262722865,,,,,54.42,,
-0.15342621841676124,,,,,56.690000000000005,,
-0.15335501144086658,49.09,,,,,,
-0.1533276309212353,,,,,56.690000000000005,,
-0.15311793703554222,,,,,56.62,,
-0.1528307690297094,,,,,56.62,,
-0.15248478518413827,,,,,56.58,,
-0.15230236665180802,,,,,56.55,,
-0.15226435440097175,46.65999999999999,,,,,,
-0.15222357585453655,46.65999999999999,,,,,,
-0.152021622731169,,,49.803888888888885,,,,
-0.1516705257470372,,,49.79,,,,
-0.15156601120010202,49.33,,,,,,
-0.1509592937738958,,,49.64,,,,
-0.1508280136256213,49.15,,,,,,
-0.14915285454193788,,46.94,,,,,
-0.14748475327936067,,,,50.989999999999995,,,
-0.14734014536183884,45.6,,,,,,
-0.14659129284141495,,,,50.84,,,
-0.14612513700687194,,,,50.67,,,
-0.14608423443391796,,,,51.17000000000001,,,
-0.14607741715474346,,,,50.65999999999999,,,
-0.14607469022837852,,,,50.66,,,
-0.1460337853252218,,,,50.66,,,
-0.14523712664463392,,,,50.63,,,
-0.14494841095683836,,,46.71999999999999,,,,
-0.14467740027434706,,,,50.65,,,
-0.1443878420676449,,,,53.24,,,
-0.14402439462056446,,,,51.73,,,
-0.14385404993478096,46.81,,,,,,
-0.14369457445587208,46.39,,,,,,
-0.14019411617899896,,,46.4,,,,
-0.1401398808588127,,,46.39,,,,
-0.14012988980040297,,,46.39,,,,
-0.13786416583127123,,49.25,,,,,
-0.13756975111517097,,,,,54.56000000000001,,
-0.13755482277548967,,49.11,,,,,
-0.13755194084341635,,,,,54.55999999999999,,
-0.1375150469171454,,,,,55.29,,
-0.13745143283312283,,,,,54.93000000000001,,
-0.13738399656017178,,,,,54.9,,
-0.13704401663663227,,,,,,64.39,
-0.13613734423698332,,,,,54.89,,
-0.13583963791087864,,,47.82,,,,
-0.13582634355126574,,,,,56.02,,
-0.1355662368586457,,,,,54.88,,
-0.13547058884632177,,,,,54.75000000000001,,
-0.13516699262600648,,,,,54.79,,
-0.13480584882142488,,,,,55.18000000000001,,
-0.13375470099909773,,,,,54.59000000000001,,
-0.13298707382601413,44.1,,,,,,
-0.1328691629535318,44.019999999999996,,,,,,
-0.13159124650124263,43.60999999999999,,,,,,
-0.1298822278378471,43.45,,,,,,
-0.1297673088309315,41.63,,,,,,
-0.1296507118505252,43.24,,,,,,
-0.12889363569735046,,,,,,,66.44
-0.12846737451294363,42.81,,,,,,
-0.12749500381590595,,,,,,,66.78
-0.12507018369083578,46.83,,,,,,
-0.12460001820859924,41.85,,,,,,
-0.12437741324115416,42.739999999999995,,,,,,
-0.12273630679734825,,,,,,,66.26
-0.1217573168199125,,,,,,,65.68
-0.12100400186165902,,,46.93,,,,
-0.12067682507748581,42.54,,,,,,
-0.11934918815694887,,48.36,,,,,
-0.11801802275917139,,48.45,,,,,
-0.11774462346661428,,45.78999999999999,,,,,
-0.11771871422516222,,,,,,,65.77
-0.11587026781323653,,,,,,,65.47
-0.11382591946427853,,,,,,,65.08
-0.11380284367012312,,,,,,,65.03
-0.11333201382440283,,,,,,62.25,
-0.11311595661323338,,,,,,62.22,
-0.11183012712497323,,,,,,,64.86
-0.11158067116144989,44.23,,,,,,
-0.11105809397748112,,,47.16,,,,
-0.1094796327978146,,44.97,,,,,
-0.10892169467600486,43.16,,,,,,
-0.10599933206741875,42.72,,,,,,
-0.10444232080340822,,48.15,,,,,
-0.10257052370329954,43.67,,,,,,
-0.10170159127213299,44.81,,,,,,
-0.10009753081052694,41.13,,,,,,
-0.10000023952909425,44.37,,,,,,
-0.09985927114935098,,46.28,,,,,
-0.09961937853798467,43.63,,,,,,
-0.09409444259845336,,,,50.15,,,
-0.09169034969575371,44.58,,,,,,
-0.09129230374982063,,45.81,,,,,
-0.09116759966038261,,45.78999999999999,,,,,
-0.09115227810821291,,,,52.03,,,
-0.08960768262088527,43.63,,,,,,
-0.0889080330099634,,,,49.59,,,
-0.08793667357384023,43.6,,,,,,
-0.08785296482446843,,,,51.82,,,
-0.08708881593279863,,,,52.17,,,
-0.08707815281399932,41.74,,,,,,
-0.08703741585181864,41.8,,,,,,
-0.08694205983291582,,,,52.16,,,
-0.0864037527024806,,,,52.010000000000005,,,
-0.0863888165405198,42.56,,,,,,
-0.08630584465640713,,,,52.03,,,
-0.08610859808322194,,,,51.989999999999995,,,
-0.08574323443157018,41.41,,,,,,
-0.08571944261096474,41.47,,,,,,
-0.08568458395785775,,,,51.93,,,
-0.08552399038258417,42.35999999999999,,,,,,
-0.08521836167630942,,,,50.75,,,
-0.08501395200294902,41.7,,,,,,
-0.08486599677477012,40.13,,,,,,
-0.08439819175048499,41.31,,,,,,
-0.0827039304702996,41.01,,,,,,
-0.08214144037958894,41.25,,,,,,
-0.08192830116744633,41.86,,,,,,
-0.08182086342485521,40.78,,,,,,
-0.08180892525325462,40.77,,,,,,
-0.08179187049873021,39.87,,,,,,
-0.08153260582830106,40.81999999999999,,,,,,
-0.0798798408706319,,,,49.98,,,
-0.07851931711814181,42.72,,,,,,
-0.07826558006676564,,,,49.65,,,
-0.07818228912239644,42.62,,,,,,
-0.07812163930856343,,,,50.61,,,
-0.07798911722681005,,47.35,,,,,
-0.07780382959835254,,,46.41,,,,
-0.07635336509838975,39.76,,,,,,
-0.07533181116002435,,45.239999999999995,,,,,
-0.07435322204514622,,47.31,,,,,
-0.07261799092276366,42.05,,,,,,
-0.07250309893563026,,,,50.6,,,
-0.07144057126452014,42.099999999999994,,,,,,
-0.07138656219645888,42.08,,,,,,
-0.07119837192216844,,,46.58,,,,
-0.06735040428502981,40.84,,,,,,
-0.06729789015948338,40.89,,,,,,
-0.06727417329031024,44.485,,,,,,
-0.06618413361538111,,,,51.20000000000001,,,
-0.06610120871885125,,,,51.16,,,
-0.06608691057193015,,,,51.20000000000001,,,
-0.06608548074508935,,,,51.19,,,
-0.06608119125131384,,,,51.19,,,
-0.06606975250405467,,,,51.19,,,
-0.06606403307741118,,,,51.18,,,
-0.06535651749717122,40.72,,,,,,
-0.06522432388487201,,,,51.400000000000006,,,
-0.06444145803477264,41.31,,,,,,
-0.06384795830933,,,,51.18,,,
-0.0638336253318281,,,,51.18000000000001,,,
-0.0634809642656059,,,,51.1,,,
-0.06347379496609283,,,,51.12,,,
-0.063442249389412,,,,51.11000000000001,,,
-0.06334617215530336,,,,51.1,,,
-0.06217125874033954,,47.48,,,,,
-0.061029258105411086,42.92,,,,,,
-0.05978941164938721,,48.97,,,,,
-0.057738163233873756,42.22,,,,,,
-0.05238530775426315,,48.67000000000001,,,,,
-0.048962482359319055,42.38,,,,,,
-0.048454354834348574,42.099999999999994,,,,,,
-0.0479684041501474,42.31,,,,,,
-0.04755466328958691,42.29999999999999,,,,,,
-0.042877426533849,41.2,,,,,,
-0.042861843554474255,41.19,,,,,,
-0.0428254824297123,43.33,,,,,,
-0.04273370864984959,40.3,,,,,,
-0.04197672237548033,40.99,,,,,,
-0.04157810390182334,41.37,,,,,,
-0.04135273533968537,38.85,,,,,,
-0.040617373379238216,40.93999999999999,,,,,,
-0.040164813876214185,,48.13,,,,,
-0.040105207850680995,,45.879999999999995,,,,,
-0.038615242771202964,41.459999999999994,,,,,,
-0.03838232709209826,42.76,,,,,,
-0.03793374190611694,42.6,,,,,,
-0.037688509427396245,42.52,,,,,,
-0.03558880750926692,39.46,,,,,,
-0.03548424260735836,39.42,,,,,,
-0.032242771421988774,,,46.31,,,,
-0.027919123267744983,41.39,,,,,,
-0.02425652865515661,42.9,,,,,,
-0.023860469628024704,,46.839999999999996,,,,,
-0.020687789581495898,,,,52.5,,,
-0.02054915997351454,43.64,,,,,,
-0.020064166854630725,,,,52.21,,,
-0.01921468770973823,,,,52.919999999999995,,,
-0.019174217345853187,,,,50.66,,,
-0.01808527761592645,,,,,55.760000000000005,,
-0.017758934341648016,44.757999999999996,,,,,,
-0.017753084400544066,,,,,55.79,,
-0.017562673520500262,,,,53.0,,,
-0.01756127392327497,,,,,55.32,,
-0.017510549256191082,,,,52.58,,,
-0.017180231478087605,,,,,55.34,,
-0.017010357348581025,39.95,,,,,,
-0.016319240860109503,,47.55,,,,,
-0.015692638600046403,40.54,,,,,,
-0.014953144178179466,43.27,,,,,,
-0.01450921690644223,42.46,,,,,,
-0.013786376922142733,43.04,,,,,,
-0.01360428581144183,,46.09,,,,,
-0.013237408931667161,42.58,,,,,,
-0.01276491047736811,38.24,,,,,,
-0.007835784218074631,,,,,,63.8,
-0.004971033698655084,40.59,,,,,,
-0.0036182355416085324,41.91,,,,,,
-0.0034723189054086355,41.59,,,,,,
-0.0007139877018632013,42.11999999999999,,,,,,
-0.0006875516437228864,42.03,,,,,,
0.00015343318643072296,43.62,,,,,,
0.00031041482544828314,43.69,,,,,,
0.000774430037388717,40.38,,,,,,
0.0009014935655717397,42.57,,,,,,
0.0010709335073993851,41.87,,,,,,
0.001074463772420041,41.87,,,,,,
0.0010762289090055135,41.87,,,,,,
0.0018189532394366078,,,,,,64.61,
0.0018296936928324863,,,,,,63.98181818181817,
0.0018566853599867451,41.4,,,,,,
0.00211743703195248,,,,,55.83,,
0.0022186524534398215,,,49.53,,,,
0.0022718502321423645,44.6045,,,,,,
0.002798530737109816,45.0,,,,,,
0.002890459492418876,43.38,,,,,,
0.0030372071865634813,45.05,,,,,,
0.0033396019551703926,45.19,,,,,,
0.0034687187250586585,40.81,,,,,,
0.003857294687921793,,48.09,,,,,
0.004033065201956477,,,,52.15999999999999,,,
0.00405257853407331,39.57,,,,,,
0.004216989838824237,,47.53,,,,,
0.004493256212984421,,,,,56.660000000000004,,
0.0051147276262855776,,,48.70000000000001,,,,
0.005142490822406258,,46.54,,,,,
0.005248590313191748,,49.57000000000001,,,,,
0.005537420162706593,,,,52.09,,,
0.006314739678018162,40.96,,,,,,
0.006332471916621399,40.239999999999995,,,,,,
0.006456605246857081,44.79333333333333,,,,,,
0.007080886665496726,,,,,55.29,,
0.007414656011609035,41.58,,,,,,
0.0076365408442596915,41.42999999999999,,,,,,
0.007869122097625223,39.6,,,,,,
0.007922391599274135,39.63,,,,,,
0.008184270331713428,,,,51.26,,,
0.008789255423617331,40.93,,,,,,
0.009117672011371675,,,,,55.75,,
0.009240165072424391,,,,,55.34,,
0.009654994435755258,41.31,,,,,,
0.010561043736759463,,,,51.370000000000005,,,
0.011035834903926942,43.76650000000001,,,,,,
0.011231706655501274,41.95,,,,,,
0.012874410324826948,,50.21000000000001,,,,,
0.014796547071009657,,49.65,,,,,
0.018945345483447267,44.49,,,,,,
0.01895414013433743,44.48,,,,,,
0.019115973656060263,44.54,,,,,,
0.019138843263596633,44.56,,,,,,
0.01933589247307493,43.6,,,,,,
0.019494259932960608,43.18,,,,,,
0.021584982743441224,45.73,,,,,,
0.021902356015807672,46.25,,,,,,
0.022159844951871368,43.13,,,,,,
0.022853233491844354,41.96,,,,,,
0.022941480653059686,41.96,,,,,,
0.023366926339059853,45.608000000000004,,,,,,
0.023870248565048734,41.27,,,,,,
0.024041604631992206,42.37,,,,,,
0.026517611527565262,42.8,,,,,,
0.02780223227505903,,,47.92,,,,
0.0311495669194262,,,48.72,,,,
0.03169181114819864,43.44,,,,,,
0.03292733520896463,,48.14,,,,,
0.03408589820437761,,48.4,,,,,
0.03822494982840304,,49.957666666666654,,,,,
0.04006668632574551,,,49.08,,,,
0.0402953129982463,44.77,,,,,,
0.04087312809462535,,48.1,,,,,
0.04249299728008268,,46.52,,,,,
0.042610315839962117,,,49.2,,,,
0.04314020216994633,44.58,,,,,,
0.043247963454141565,44.59,,,,,,
0.04332160605081971,44.53,,,,,,
0.043346753366886294,41.41,,,,,,
0.04338806799020385,42.18,,,,,,
0.04422545307019091,45.36,,,,,,
0.04458384629188363,,,49.06,,,,
0.04477205369114608,44.91,,,,,,
0.04496810106864564,45.39000000000001,,,,,,
0.04536209385999256,43.33,,,,,,
0.04607485650003141,43.53,,,,,,
0.04648363108835231,45.1,,,,,,
0.04666915744205799,43.72,,,,,,
0.0468276887105298,45.42,,,,,,
0.0469520066673207,43.43,,,,,,
0.04799752075317612,41.63,,,,,,
0.04834382787311015,44.47,,,,,,
0.04864512626409442,45.06,,,,,,
0.048897771513405804,45.209999999999994,,,,,,
0.0500534159638201,45.24,,,,,,
0.05006425552806196,43.379999999999995,,,,,,
0.05030817224664362,43.3,,,,,,
0.05187044286151807,43.24,,,,,,
0.052143248106248215,,,,53.190000000000005,,,
0.05228860669534848,,,,53.02,,,
0.05308879471416918,43.63,,,,,,
0.0535122671592473,,,,51.56,,,
0.05400455922883406,,,,53.15,,,
0.05415430553509529,41.97999999999999,,,,,,
0.05487061020409464,,51.16,,,,,
0.05492740565802174,,50.36,,,,,
0.05534418170232579,43.01,,,,,,
0.05732530577848809,,50.58,,,,,
0.05852717931541427,,,48.62,,,,
0.05856676765073545,,,48.65,,,,
0.060130686893034455,,,,52.8,,,
0.06051499476808596,43.78,,,,,,
0.062226525431379395,47.15,,,,,,
0.06254189036225793,44.67000000000001,,,,,,
0.06255443503230163,45.99,,,,,,
0.06263687476026547,46.01,,,,,,
0.06265479720399275,44.78,,,,,,
0.06266913535537319,46.02,,,,,,
0.06315494337766274,46.75,,,,,,
0.06322845946317905,46.22,,,,,,
0.06359790242249931,44.59,,,,,,
0.06387595775296029,45.13,,,,,,
0.06465168560861226,,,,53.16,,,
0.06474642596585636,46.47,,,,,,
