standardized_moneyness,6,13,20,48,83,167,258,356
-0.901749600365165,,,,,128.41,,,
-0.9009838080048503,,,,,139.49,,,
-0.9009649407317469,,,,,139.48,,,
-0.8175816788474366,,,,,120.72,,,
-0.8175565132642301,,,,,120.73,,,
-0.8175548518343727,,,,,120.72,,,
-0.8175445752191951,,,,,120.72,,,
-0.8175349133988972,,,,,120.72,,,
-0.8127620185864609,,,,,,,102.65,
-0.8080785418345164,,,,,,,104.76,
-0.8037735669083158,,,,,,110.48,,
-0.7826155650156933,,,,,,107.32,,
-0.7755480232033404,,,,,114.64,,,
-0.7451326919493702,,,,,,107.42000000000002,,
-0.7370890077296842,,,,,115.19,,,
-0.7369710009303249,,,,,115.22,,,
-0.736884757904277,,,,,115.16,,,
-0.7367758639809313,,,,,115.13,,,
-0.7360132290971223,,,,,114.96,,,
-0.7359499049303682,,,,,114.95,,,
-0.7359420070484328,,,,,114.95,,,
-0.7359337291409086,,,,,114.95,,,
-0.7353661028338885,,,,,114.89,,,
-0.7345560394253585,,,,,114.96,,,
-0.734489061974874,,,,,114.91,,,
-0.7344112006189062,,,,,114.91,,,
-0.7343478500630644,,,,,114.92,,,
-0.734162049414396,,,,,114.85,,,
-0.7339573025854557,,,,,114.8,,,
-0.7335156375205636,,,,,114.22999999999999,,,
-0.7334969681852073,,,,,114.45,,,
-0.7087517498402068,,,,,,,99.28,
-0.6916386183718559,,,,,109.51,,,
-0.6896304212960839,,,136.28,,,,,
-0.6860821872548414,,,135.2,,,,,
-0.6630509261882773,,,,,,101.68,,
-0.6629674165729864,,,,,,99.89000000000001,,
-0.6591787955358381,,,,,,100.25,,
-0.6591474141494847,,,,,,100.24000000000001,,
-0.6498422643092996,,,,,107.41,,,
-0.6497331498216545,,,,,105.95,,,
-0.6485295853973035,,,,,105.41,,,
-0.6103249731810279,,,,,,,96.38,
-0.6079484202541589,,,,,101.64,,,
-0.6077033396031889,,,,,101.57,,,
-0.6074458681206789,,,,,101.52000000000001,,,
-0.6064539410733161,,,,,,,95.83,
-0.6062714665940007,,,,,,,,94.89999999999999
-0.6055639947840703,,,,,,,,94.94
-0.6047788648502804,,,,,,,,95.19
-0.6047227175169259,,,,,,,,94.82
-0.6041414286926039,,,,,,,,95.08
-0.6038134614616396,,,,,,,,95.37
-0.6024917398794609,,,,,,,,95.78
-0.6024458376086901,,,,,,,,95.79
-0.602403574036042,,,,,,,,95.79
-0.6023922589262173,,,,,,,,95.79
-0.602391978379925,,,,,,,,95.76
-0.6023871155284801,,,,,,,,95.79
-0.6023783247539702,,,,,,,,95.78
-0.6022850677749789,,,,,,,,95.78
-0.600958108962828,,,,,,,97.01,
-0.5994871123656484,,,,,,,,95.22
-0.5988658903837237,,,,,,,,94.62
-0.5987925893330115,,,,,,,,94.97
-0.5985548096190073,,,,,,,,94.92
-0.5981944948457057,,,,,,,,94.93
-0.5970200375984966,,132.3,,,,,,
-0.5914845415254696,,130.43,,,,,,
-0.5892823538978897,,129.58,,,,,,
-0.5816068731646743,,,127.47,,,,,
-0.5796242705862822,,,126.36,,,,,
-0.5795145322170216,,,126.34,,,,,
-0.5794630052658587,,,126.31,,,,,
-0.5794546488251232,,,126.32,,,,,
-0.5794531294507048,,,126.33,,,,,
-0.5794167891026922,,,126.33,,,,,
-0.5793674006661489,,,126.3,,,,,
-0.5792740500464795,,,126.32,,,,,
-0.5791578651290157,,,126.28,,,,,
-0.5790620499238626,,,126.22,,,,,
-0.5790292182799938,,,126.2,,,,,
