0.005415571676857774,,,61.96,,,
0.006252630012499085,58.35000000000001,,,,,
0.006572860391650334,57.7,,,,,
0.0070126059762329485,57.83,,,,,
0.007686175610855676,,,62.35,,,
0.00793305222087856,,,,68.82999999999998,,
0.008102960497647433,,,62.27,,,
0.008169689215350037,52.79,,,,,
0.008197239159971552,,,62.34,,,
0.008984026580503998,58.50999999999999,,,,,
0.008990326304920417,55.809999999999995,,,,,
0.009177241189810193,58.01,,,,,
0.009364200702647924,55.73,,,,,
0.010396431990515086,59.69,,,,,
0.010413261687610254,54.83,,,,,
0.010533183742060777,55.11,,,,,
0.011133069391778792,58.05,,,,,
0.011399648349919607,,55.71,,,,
0.011758448231675163,,55.7,,,,
0.011917386999960464,,,,71.11,,
0.012249868012379777,57.69,,,,,
0.012954479376739129,59.220000000000006,,,,,
0.013342918904698506,55.45,,,,,
0.014786472176476549,60.63,,,,,
0.01484782381026143,59.81,,,,,
0.016451718124957656,,,66.42,,,
0.016464422592630593,,,65.99,,,
0.016824467894578202,,,64.36,,,
0.017182740388979278,61.39,,,,,
0.018503698813458095,58.35000000000001,,,,,
0.018896872379701706,,,64.38,,,
0.019130545823634944,,,66.87,,,
0.01926712652354796,57.88,,,,,
0.0200142576070899,63.61,,,,,
0.020840595574753713,,,66.38,,,
0.021813680494705303,61.39,,,,,
0.02210615438496106,61.56000000000001,,,,,
0.022298349503332072,59.021,,,,,
0.051519385544376836,56.64,,,,,
0.05331811926501353,52.86,,,,,
0.05334605493898792,54.71,,,,,
0.05355452864795372,56.63000000000001,,,,,
0.057888790123455054,55.46,,,,,
0.05802278803168099,60.809999999999995,,,,,
0.058308147988832305,51.33,,,,,
0.05903497405529641,56.68,,,,,
0.059089079522266996,56.7,,,,,
0.05973212977774882,50.81,,,,,
0.059866433799277835,52.92,,,,,
0.06032150035860933,54.42,,,,,
0.06042771941847741,54.44,,,,,
0.06048842228891261,58.76,,,,,
0.0608158627608555,60.4,,,,,
0.06122372232785862,52.67,,,,,
0.06133657086024801,59.34000000000001,,,,,
0.06134308183274057,54.05,,,,,
0.061384319208588244,59.08,,,,,
0.061481995061646255,53.51,,,,,
0.061488507204418626,57.74,,,,,
0.06206612560367614,59.9,,,,,
0.06214433120090807,53.47,,,,,
0.06242245674783247,53.95,,,,,
0.062931152107539,55.75,,,,,
0.06330744438510304,53.13,,,,,
0.06384935125705732,53.38000000000001,,,,,
0.06422171417132995,58.37,,,,,
0.06477513057300772,58.6,,,,,
0.06491027384291,58.63,,,,,
0.06521769967144131,58.74,,,,,
0.0654837933894715,58.88999999999999,,,,,
0.06596167249903956,52.79,,,,,
0.0668308679596269,61.080000000000005,,,,,
0.06901231739582342,60.77,,,,,
0.0693169169185516,60.88,,,,,
0.06998348932507857,58.95,,,,,
0.07014673502062777,,58.72,,,,
0.07079990728677593,58.290000000000006,,,,,
0.07136787691016733,,56.03000000000001,,,,
0.07156821667275041,,52.77,,,,
0.08118589198365657,61.67,,,,,
0.10038837921973202,,,,,75.36,
0.10365584271199767,,,,,76.03,
0.10385993322713197,,,,,76.08,
0.10387170942307312,,,,,76.08,
0.10517207402230717,55.86,,,,,
0.10538158281871701,,,,69.98,,
0.10594583792147892,,,,68.75,,
0.10698611037446694,53.71,,,,,
0.10766211188060687,53.90999999999999,,,,,
0.10772817128717806,,,67.34,,,
0.1081249558024338,54.04,,,,,
0.10866600822569056,54.16,,,,,
0.10944369073797834,55.74,,,,,
0.10949496752893043,57.05,,,,,
0.10978931275879031,54.5,,,,,
0.10988522040258221,62.73,,,,,
0.11001013992945394,56.03,,,,,
0.11018193485561632,55.94,,,,,
0.1102164879266284,,,64.91,,,
0.11041179383080282,58.07,,,,,
0.11048991567927029,58.06,,,,,
0.11056804484885362,59.21,,,,,
0.11071762682723235,56.1,,,,,
0.11106377756624074,57.64,,,,,
0.11159739340237064,,,64.76,,,
0.11196667848617815,53.06,,,,,
0.11198233142440997,61.55,,,,,
0.11201587442367714,61.49,,,,,
0.11202590149949188,,,,70.45,,
0.11327419953932968,,,,70.24,,
0.113311647363206,,,62.63,,,
0.1133586322100642,,,62.28,,,
0.113360940789513,59.37,,,,,
0.11355583055974254,58.915000000000006,,,,,
0.11359615825957346,55.77,,,,,
0.1136364879066066,58.94,,,,,
0.11373956140765859,58.96000000000001,,,,,
0.11401299186971336,58.37,,,,,
0.11508548146098836,,,63.78,,,
0.1155093404118859,,,63.06,,,
0.11568208537692712,,,63.09,,,
0.11578573473870295,54.62,,,,,
0.11611522655445561,,,63.16,,,
0.11617359434629002,,,62.73,,,
0.11651265714143179,,,66.05,,,
0.11668026376141089,54.93,,,,,
0.11698892457593657,,,63.33,,,
0.1170091494822282,,,63.3,,,
0.11702488030318613,,,63.33,,,
0.11726762191780478,,,67.53,,,
0.1173642886611502,,,63.35,,,
0.11763878517419588,60.86,,,,,
0.11812296300283617,62.67,,,,,
0.11842937822718494,62.99,,,,,
0.11891247789874992,,,66.0,,,
0.1200078403447383,,,66.22,,,
0.12087570149777974,63.25,,,,,
0.12090367611874503,,,64.5,,,
0.12093076919850347,,,66.82,,,
0.12133461736191957,63.38,,,,,
0.12142507374250847,63.42,,,,,
0.12163316042794879,63.81,,,,,
0.12170329039142337,,,66.1,,,
0.12172136958738912,,,64.69,,,
0.12214002209579003,64.33,,,,,
0.12235055013801444,60.97999999999999,,,,,
0.12247878607749972,,,64.78,,,
0.12281253855397645,65.66,,,,,
0.12353805468922278,,,68.26,,,
0.12560157804318517,,,65.62,,,
0.12758312064735264,65.56,,,,,
0.13070541696660778,63.06,,,,,
0.13150483717262845,,,66.21,,,
0.1318347060694358,,58.17,,,,
0.15897124244416916,55.68,,,,,
0.15902854979659048,57.43,,,,,
0.15968671252258304,63.48,,,,,
0.16297129642894978,59.0,,,,,
0.1632638166627414,56.23,,,,,
0.1632776389778843,61.96,,,,,
0.16382610336802406,53.54,,,,,
0.1638883462080673,58.11,,,,,
0.16398056610039222,60.7,,,,,
0.16428034902651245,60.760000000000005,,,,,
0.16485945628671791,54.88,,,,,
0.1652657560091403,60.61,,,,,
0.16534657710879794,58.31,,,,,
0.16545050109841908,54.95,,,,,
0.1656283556859047,56.720000000000006,,,,,
0.16627078585729832,59.75,,,,,
0.16802720150891612,60.42,,,,,
0.16815230033218803,57.5,,,,,
0.16817315190021576,57.52,,,,,
0.1730406879920608,67.22,,,,,
0.17358607099454837,62.63333333333332,,,,,
0.17438378808236393,64.96,,,,,
0.17535743875866636,66.99,,,,,
0.17587623199836036,67.14,,,,,
0.1797748240666948,,59.35,,,,
0.18789528575895612,,60.85,,,,
0.18880109306224022,,60.93,,,,
0.18916258433886196,,61.39,,,,
0.19277941972787488,,59.36,,,,
0.19335858985947899,,58.82,,,,
0.19572681844486692,,61.15,,,,
0.20818038506171377,61.589999999999996,,,,,
0.21063927597906473,65.40000000000002,,,,,
0.2109627650253843,63.21,,,,,
0.21127692242832816,67.55,,,,,
0.21139643186916224,,,65.37,,,
0.21179209868258045,66.07,,,,,
0.21375866908069024,62.71,,,,,
0.21380368392253063,62.7,,,,,
0.21392351109962549,,,65.14,,,
0.21418758765208196,60.510000000000005,,,,,
0.21476905819752976,,,63.69,,,
0.2154708436029161,62.87,,,,,
0.21599025017160545,,,60.66,,,
0.21656942292748835,,,62.072526315789474,,,
0.2166335349957296,,,62.56,,,
0.2167403987555107,,,61.185714285714276,,,
0.21685105236174262,63.089999999999996,,,,,
0.2174032419262432,,,60.22,,,
0.21740561860024724,,,63.1,,,
0.21753396846259423,,,62.71000000000001,,,
0.2176359495802673,65.56,,,,,
0.21763618627837303,,,63.09,,,
0.21771939552997346,,,65.32,,,
0.21783347246342394,59.42,,,,,
0.21801663521054848,,,60.9,,,
0.2181000790784753,63.84,,,,,
0.2191720743174015,65.29,,,,,
0.21933894551903166,61.82,,,,,
0.21948438742252172,59.75,,,,,
0.21954244784378052,,,65.11,,,
0.21986651497084,,,65.49,,,
0.21997376912774158,,,65.05,,,
0.22059864214666208,65.3,,,,,
0.22160434036276794,63.93000000000001,,,,,
0.22231211621866978,62.42000000000001,,,,,
0.2226760780239619,,,67.1,,,
0.22377893588915637,,,65.22,,,
0.22404229294288322,,,66.06,,,
0.224193159834815,,,64.64325842696628,,,
0.22495450582837506,66.15,,,,,
0.2253578507831953,,,64.93,,,
0.22606362463428192,68.28,,,,,
0.22626543096002288,66.34,,,,,
0.22635599981930998,,,67.23,,,
0.2276047557585538,68.66,,,,,
0.22887312849706395,,,68.65,,,
0.23241351257694276,67.31,,,,,
0.23265789779350945,69.37,,,,,
0.23379843767607938,69.59,,,,,
0.23640946444823926,70.17,,,,,
0.25014396944682993,,58.02,,,,
0.2506402761624811,,58.08,,,,
0.2507527326946693,,58.12,,,,
0.2522899630335062,,59.53,,,,
0.25236413787628664,,58.37,,,,
0.2529247437879538,,58.43,,,,
0.25535483256994396,,58.8,,,,
0.26782681881419634,70.21,,,,,
0.2707473569954525,65.81,,,,,
0.27272333523430464,70.77,,,,,
0.27552186883674473,,,,,,77.12
0.27555399748480436,,,,,,77.12
0.2800383151667587,71.12,,,,,
0.28019190034916586,74.56,,,,,
0.2820518220821344,72.39,,,,,
0.288409482489673,,,,69.95,,
0.29048031853062795,,,,69.86,,
0.29994964459474677,,,,69.89,,
0.30011883535283107,,,,70.41,,
0.3020230729421858,,62.59,,,,
0.3035921651879439,,62.71,,,,
0.3037832325988601,,,,69.99,,
0.3061226787036539,,,,70.88,,
0.3080912114043321,,,,70.46,,
0.30991465343908786,,64.65,,,,
0.3102475803143467,,58.52,,,,
0.3103999718087788,,59.97,,,,
0.3126828377508597,,61.83,,,,
0.3128714259907682,,,64.85,,,
0.31397620634771395,,60.46,,,,
0.31398753386817846,,59.01,,,,
0.3145806655733325,,,64.81,,,
0.31459090014130325,,60.54,,,,
0.3150099935773394,70.64,,,,,
0.3172017398965688,,,65.29,,,
0.3178456258671115,,,64.61,,,
0.3187909607652422,,,62.52,,,
0.3212980786107843,,,64.4,,,
0.32281615444243905,,,62.31,,,
0.3230857877450002,,,65.83,,,
0.32314507382374497,71.62,,,,,
0.32392485502262475,75.81,,,,,
0.3242152300462668,68.9472,,,,,
0.32452337809991794,71.85,,,,,
0.3258176912459492,67.25,,,,,
0.32603411855539915,,,65.4,,,
0.32688145332168267,,,67.07,,,
0.32872546022893495,,,67.3,,,
0.3288912199451865,70.45,,,,,
0.329884877976689,,,66.38,,,
0.3320655000902499,,,69.41,,,
0.33339464266737256,,,69.28,,,
0.36679311246888324,,65.03,,,,
0.3669819271122244,73.91,,,,,
0.3672907937316225,,65.1,,,,
0.3691127554287968,,65.31,,,,
0.3703455497833457,,64.21,,,,
0.3713415119972654,,61.38,,,,
0.37292008483731404,,65.69,,,,
0.3741923653177991,73.43,,,,,
0.376974420541463,,60.04,,,,
0.3773358654137996,81.01,,,,,
0.42868124477258557,,,68.91,,,
0.429635306725077,,,65.56,,,
0.43404708643735146,,,67.54,,,
0.45140458282306,,,,,,79.56
0.4548832831125042,,,,,,80.32
0.46011050489623206,,,,,76.84,
0.46011536687588533,,,,,74.32222222222222,
0.4601202288815936,,,,,74.5,
0.46219137915212893,,,,,76.98,
0.4632640994926013,,,,,76.88,
0.4636154468079727,,,,,75.59,
0.4639205459394757,,,,,74.44,
0.46666125876546755,,,,,76.8,
0.46853388762660736,,,,,75.88,
0.46868356983913834,,,,,76.88,
0.4704423347602503,,,,,77.05,
0.4723276793746678,,,,,76.12,
0.47840133314852734,80.16,,,,,
0.4784040620848535,80.16,,,,,
0.4784449970079072,80.15999999999998,,,,,
0.4823497486580446,,,,71.26,,
0.4833883670731853,80.46,,,,,
0.4834651549861035,81.78,,,,,
0.4834733826053038,81.8,,,,,
0.48351452169664233,81.79,,,,,
0.4844063549692944,,,,71.47,,
0.49075848143504064,,,,73.3,,
0.49364111056404963,,,,72.62,,
0.4939541044556359,,,,72.63,,
0.4948623562276737,,,,71.33,,
0.4948806343547009,,,,71.92,,
0.49489369036975733,,,,72.0,,
0.49544481379686217,,,,72.65,,
0.496051148473784,,,,71.11,,
0.49734348135889883,,,,70.77,,
0.4990989816203177,,,,71.94,,
0.5006185959881615,,,,71.93,,
0.5011046366116091,,,,72.87,,
0.5038651986514009,,,,73.5,,
0.5060681774406122,,,,73.58,,
0.5280629610676429,,,69.79,,,
0.5289646577858219,,,69.91,,,
0.5296155925671223,,,69.97,,,
0.5298503640731972,,,68.49423809523809,,,
0.5322990487005598,,,66.0,,,
0.532621303564559,,,68.85,,,
0.5330894508813996,,,70.92,,,
0.534385659599631,,,70.64,,,
0.6332903336100592,,,71.33,,,
0.6386381835333477,,,73.6,,,
0.6466334449491093,,,75.54,,,
0.6528913948885976,,,76.16,,,
0.67778302993361,,,,74.88,,
0.6873960629579569,,,,75.14,,
0.6897776999649814,,,,74.27,,
0.7340907879907067,,,75.17,,,
0.7408809228098451,,,75.59,,,
0.7409610465082598,,,74.25,,,
0.8059564461741414,,,,,,80.56000000000002
0.8271022826169215,,,,,77.19,
0.8386802849209072,,,75.8,,,
0.869365924740129,,,,78.37,,
0.87070294275486,,,,78.46,,
0.8728726786788916,,,,79.54,,
0.8808329679103941,,,,79.36,,
0.8834880843180564,,,,78.78,,
0.888690682088755,,,,78.35,,
0.8919942978606928,,,,78.58,,
0.8925589538554694,,,,78.68,,
0.8965666630292012,,,,78.15,,
0.897253897857925,,,,77.46,,
0.8989626413260787,,,,79.59,,
0.9480456796331237,,,80.63,,,
0.954299612574833,,,81.97,,,
1.0910765092028323,,,,82.39,,
1.09376912438091,,,,81.67,,
1.0938000281782274,,,,81.7,,
1.1526385928929466,,,88.17,,,
1.1567756652624768,,,86.36,,,
1.159335167592478,,,,,,81.55
1.1621373711165175,,,90.32000000000001,,,
1.1622871173645246,,,90.33,,,
1.2822985103602582,,,,84.87,,
1.2862654741195951,,,,85.47,,
1.4591136507849227,,,,88.83999999999999,,
1.476299813807053,,,,90.0,,
1.4817351381661528,,,,88.91,,
1.513783298259546,,,,,,82.67
1.5151109643782956,,,,,,80.7
1.6680783125298007,,,,93.60000000000001,,
1.6777370137996603,,,,92.39,,
1.8656179857144917,,,,,,83.42
1.9230450430087382,,,,,87.75,
2.281347347616502,,,,,89.5,
2.2870167851699947,,,,,89.84,
2.4297594450402333,,,,102.58999999999999,,
2.448568267503534,,,,100.07,,
2.559341788461179,,,,,,86.25
2.644123366905053,,,,,92.30999999999999,
2.651967221492761,,,,,91.56,
2.8179752220004373,,,,107.55,,
2.818020875524207,,,,107.55,,
2.9105469616735613,,,,,,87.91
3.0265256821589404,,,,,95.14,
3.026702817286489,,,,,95.14,
3.044929510459253,,,,,94.71,
3.0555352308232897,,,,,94.89,
3.0566363255764135,,,,,94.92,
3.2062823060081813,,,,110.82,,
3.2743638142173697,,,,,,102.46
3.645328699458345,,,,112.25,,
4.115285842913265,,,,,100.04,
4.397166923136854,,,,114.94,,
4.419844236906279,,,,122.53,,
5.88099338190608,,,,,108.15599999999999,
5.94746031667936,,,,,112.17,
