-0.6233440703636345,,,,154.76999999999998,,,,
-0.6233369119282564,,,,154.77,,,,
-0.6220038273014609,,,,190.74999999999997,,,,
-0.621986939888475,,,,190.74,,,,
-0.6219851266590684,,,,190.73,,,,
-0.6219841423212477,,,,190.73,,,,
-0.6219827435093142,,,,190.74,,,,
-0.6219482335039754,,,,190.73,,,,
-0.6113386596801725,,,,,,,,97.31
-0.6107711702090637,,,,,154.25,,,
-0.6098094435046194,,,,,158.24,,,
-0.6098050173159051,,,,,,,,91.97
-0.6093114142217081,,,,,158.02,,,
-0.6091819515647436,,,,,148.83,,,
-0.6088130400853619,,,,,,,,97.42
-0.6064954776561117,,,,,,113.28,,
-0.6064709483389582,,,,,,113.26000000000002,,
-0.5882108970406679,,,,189.18,,,,
-0.588208094360578,,,,185.3,,,,
-0.5882027223748962,,,,185.29999999999998,,,,
-0.5873951443269922,,,,184.79,,,,
-0.5873882663614507,,,,184.78,,,,
-0.5873803885528041,,,,184.76999999999995,,,,
-0.5873632978874128,,,,,144.47,,,
-0.5864970402446448,,,,,152.2,,,
-0.5864722920604224,,,,,153.98,,,
-0.5858776878873003,,,,183.47,,,,
-0.5858006038224799,,,,,139.24,,,
-0.585556308997051,,,,165.02,,,,
-0.5854017550217909,,,,170.30999999999997,,,,
-0.5854015757496424,,,,170.31,,,,
-0.5853463473819767,,,,164.92,,,,
-0.5852886416926061,,,,164.92,,,,
-0.5852772169148501,,,,170.16,,,,
-0.5852511931390623,,,,170.16,,,,
-0.5850943946545797,,,,170.09,,,,
-0.5850913992141704,,,,170.09,,,,
-0.5850903208376307,,,,170.09,,,,
-0.5850900212869015,,,,170.09,,,,
-0.5850864266208192,,,,170.11,,,,
-0.5850836107251257,,,,170.1,,,,
-0.5850775593252632,,,,179.70999999999998,,,,
-0.5850738444559762,,,,170.1,,,,
-0.5850719270598601,,,,170.11,,,,
-0.5850631785579624,,,,170.08,,,,
-0.5850626991698796,,,,187.97999999999996,,,,
-0.5850331532468416,,,,170.15,,,,
-0.5850253610413767,,,,170.16,,,,
-0.5850199062016882,,,,170.02,,,,
-0.585017628284423,,,,170.37666666666664,,,,
-0.5849654043716245,,,,170.03,,,,
-0.5849373345367991,,,,170.11,,,,
-0.5849162779270838,,,,169.98,,,,
-0.5849003180786677,,,,169.98,,,,
-0.5848235496845763,,,,169.94,,,,
-0.5847865587962288,,,,169.97,,,,
-0.5847322531908021,,,,169.88,,,,
-0.5847162091984197,,,,169.87,,,,
-0.5846777431155142,,,,169.88,,,,
-0.5846689663450884,,,,169.84,,,,
-0.5845773738322593,,,,170.16,,,,
-0.5845754486313001,,,,170.15999999999997,,,,
-0.5843348008210795,,,,169.67999999999998,,,,
-0.5842796309116074,,,,169.66,,,,
-0.5842784247343723,,,,169.66,,,,
-0.5834809625119318,,,,169.49,,,,
-0.5827536042383881,,,,168.92,,,,
-0.581941311767809,,,,172.26999999999995,,,,
-0.5813101152590013,,,,180.62,,,,
-0.5805829446202311,,,,180.18,,,,
-0.5803169016554629,,,,,137.06,,,
-0.5800591015236974,,,,171.24,,,,
-0.5800252736968061,,,,171.28,,,,
-0.5800172210712444,,,,171.27,,,,
-0.579934292462502,,,,183.87,,,,
-0.5797808415437932,,,,171.15999999999997,,,,
-0.5795810414109501,,,,171.01999999999998,,,,
-0.579445593948029,,,,171.06,,,,
-0.5785698323220766,,,,170.67,,,,
-0.5784562324657911,,,,170.57,,,,
-0.5784380267036128,,,,179.25,,,,
-0.5784226003089277,,,,170.68,,,,
-0.5780194514728385,,,,170.33,,,,
-0.5765947286352381,,,,,135.81,,,
-0.5765692551465781,,,,,135.80999999999997,,,
-0.5731864446445293,,,,167.98999999999998,,,,
-0.572467930296494,,,,,134.29,,,
-0.5662801236677323,,,,,148.77,,,
-0.5655261870383432,,,,,143.44999999999996,,,
-0.5655221464238697,,,,,143.45,,,
-0.5655202877079195,,,,,143.45,,,
-0.5655141457147141,,,,,143.44,,,
-0.5655068720054435,,,,,143.44,,,
-0.5655054980465084,,,,,143.44,,,
-0.5655000020961386,,,,,143.44,,,
-0.5654936168646553,,,,,143.44,,,
-0.5654887671563423,,,,,143.44,,,
-0.565458210709786,,,,,143.43,,,
-0.5654501260454633,,,,,143.44,,,
-0.5653124641799345,,,,,143.41,,,
-0.5653047769605775,,,,,143.4,,,
-0.5652954708994345,,,,,143.4,,,
-0.5644743117222211,,,,,141.06,,,
-0.5643226461783729,,,,,151.4,,,
-0.5634974443108388,,,,,138.86,,,
-0.5538599750317806,,,,,135.35,,,
-0.5534369569311403,,,,,,108.44000000000001,,
-0.5470849755103299,,,,175.94,,,,
-0.5453102345599244,,,,174.55,,,,
-0.545287692719725,,,230.32,,,,,
-0.5451785178644173,,,,,137.11,,,
-0.545165449525845,,,,,146.48,,,
-0.5451639974279341,,,,,138.55,,,
-0.5451392244883504,,,,,137.11,,,
-0.5451226502866688,,,,,146.44,,,
-0.5449927361708322,,,,,146.4,,,
-0.544963492193314,,,,,137.07,,,
-0.5449410856051176,,,,,146.37,,,
-0.5448335453728422,,,,,146.35,,,
-0.5448108653678073,,,,,146.34,,,
-0.544803590026677,,,,,146.35,,,
-0.5448034188385383,,,,,146.34,,,
-0.5447866415887577,,,,,146.33,,,
-0.5447746568543436,,,,,146.35,,,
-0.5447660958273765,,,,,146.32,,,
-0.5447616552932046,,,,175.13,,,,
-0.5447428077157033,,,,,146.31,,,
-0.5447143783217254,,,,,146.30999999999997,,,
-0.5447112953389116,,,,,146.29,,,
-0.5446951087884492,,,,,146.29,,,
-0.5446849164889326,,,,,146.28,,,
-0.5446702693726001,,,,,146.27,,,
-0.5446451694183311,,,,,146.27,,,
-0.5446444840448887,,,,,146.24,,,
-0.5445621340408805,,,,,146.24,,,
-0.5445436192401287,,,,,146.21,,,
-0.5444930364296597,,,,,146.21,,,
-0.5444648237388305,,,,,136.62,,,
-0.5444517877697125,,,,,146.16,,,
-0.5443892530924275,,,,,146.13,,,
-0.5443868582223635,,,,174.89,,,,
-0.5443811263416458,,,,172.02,,,,
-0.5443810564392377,,,,172.02,,,,
-0.5443794486743855,,,,174.89,,,,
-0.5443702910589576,,,,174.88,,,,
-0.5443701512434721,,,,174.89,,,,
-0.5443677044502601,,,,174.88,,,,
-0.544367424814074,,,,174.88,,,,
-0.5443653974353073,,,,174.89,,,,
-0.5443611328547515,,,,174.88,,,,
-0.5443533024727841,,,,174.88,,,,
-0.544341801061655,,,,,135.06,,,
-0.5443253333087726,,,,174.88,,,,
-0.5443242144279883,,,,174.85999999999999,,,,
-0.544322318840924,,,,,146.10999999999999,,,
-0.5443218896927443,,,,,146.11,,,
-0.5443202589200786,,,,,146.09999999999997,,,
-0.5443196581052719,,,,,146.11,,,
-0.5443037786817643,,,,,146.09,,,
-0.5443000017422458,,,,,136.62,,,
-0.5442961388790151,,,,,146.08,,,
-0.5442960530366432,,,,,136.65,,,
-0.5442861672521433,,,,171.15,,,,
-0.5442605965427966,,,,,147.79,,,
-0.5442599339622097,,,,175.12,,,,
-0.5442453128398118,,,,,136.61,,,
-0.5442444541652817,,,,,146.07,,,
-0.5442284476381427,,,,171.14,,,,
-0.5442175307551044,,,,165.7,,,,
-0.5440848394210815,,,,,147.65,,,
-0.5440391962328023,,,,,147.64,,,
-0.5440354135901547,,,,,147.62,,,
-0.5440340380635144,,,,,147.62,,,
-0.5440319070713591,,,231.55,,,,,
-0.5440243230995296,,,,,147.63,,,
-0.543997926631206,,,,,147.61,,,
-0.5439930252210732,,,,,136.39,,,
-0.5439925092751987,,,,,148.96,,,
-0.5439919073364277,,,,,148.96,,,
-0.543988983604448,,,,,137.94,,,
-0.5439684301133775,,,,,136.53,,,
-0.5439657640029764,,,,,136.38,,,
-0.5439319610907334,,,,,137.92,,,
-0.5439311869019631,,,,,148.95,,,
-0.5439310148595501,,,,,148.94,,,
-0.543916648722981,,,,,137.91,,,
-0.5439040881429406,,,,,136.36,,,
-0.5438866222806548,,,,,136.60999999999999,,,
-0.5438836107493938,,,,,136.33,,,
-0.5438658846895945,,,,,147.57,,,
-0.5438606353671376,,,,,136.35,,,
-0.5438220781548231,,,,,137.9,,,
-0.5438021937822163,,,,,137.86,,,
-0.5438018508204674,,,231.3,,,,,
-0.5437894528270647,,,,,137.85,,,
-0.5437626765901662,,,,,148.94,,,
-0.5437520855044133,,,,,136.29,,,
-0.5437489855535664,,,,,143.355,,,
-0.5437368435523741,,,,,136.3,,,
-0.5437353795664266,,,,,137.85,,,
-0.5437350350973709,,,,,136.29,,,
-0.543731332012337,,,,,137.83,,,
-0.5437234949934384,,,,,147.49,,,
-0.5437155714978419,,,,,137.86,,,
-0.5437154853709253,,,,,136.32,,,
-0.5437042023795748,,,,,136.27,,,
-0.5436741395734034,,,,,147.47,,,
-0.5436703490548207,,,,,136.25,,,
-0.5436366615338423,,,,,137.79,,,
-0.5436197722628606,,,,,136.23,,,
-0.5436135676329474,,,,,136.26,,,
-0.5435905568833115,,,,,148.83,,,
-0.5435242656282626,,,,,144.33000000000004,,,
-0.543517281607853,,,,,137.78,,,
-0.5434808912319703,,,,,144.3,,,
-0.5434770102968918,,,,,144.3,,,
-0.5434526015625178,,,,,144.28,,,
-0.5434505314078651,,,,,144.28,,,
-0.5434487200025372,,,,,144.28,,,
-0.5434465635432755,,,,,144.28,,,
-0.5434372473351433,,,,,144.28,,,
-0.5434068799688692,,,,,144.26,,,
-0.5433917806034888,,,,,144.25,,,
-0.5433915217459143,,,,,144.25,,,
-0.5433904863118043,,,,,144.25,,,
-0.543389019436372,,,,,144.29,,,
-0.5433840147103995,,,,,144.25,,,
-0.5433812534212692,,,,,144.29,,,
-0.543378405796414,,,,,144.29,,,
-0.5433780606266296,,,,,144.29,,,
-0.5433773702850271,,,,,144.29,,,
-0.5433760758872138,,,,,144.29,,,
-0.543374436302965,,,,,144.24,,,
-0.5433740048308835,,,,,144.28999999999996,,,
-0.5433673600270645,,,,,144.24,,,
-0.5433662381522815,,,,,144.29,,,
-0.5433609738749696,,,,,144.28,,,
-0.5433607149720174,,,,,144.28,,,
-0.5433554505292731,,,,,144.23499999999999,,,
-0.5433446622441231,,,,,144.23,,,
-0.5433348227507119,,,,,144.29,,,
-0.5433321470037376,,,,,144.29,,,
-0.5433289533169308,,,,,140.83,,,
-0.5432680032010719,,,,,136.16,,,
-0.5432669670390999,,,,,137.72,,,
-0.5432325111758913,,,,,137.7,,,
-0.5432310429816056,,,,,136.16,,,
-0.5432010718659641,,,,,136.09,,,
-0.5432002080693158,,,,,137.66,,,
-0.543176970347045,,,,,148.68,,,
-0.543170922852574,,,,,136.11,,,
-0.5431606416346654,,,,,137.65,,,
-0.5431111278579761,,,,,137.64,,,
-0.5430982502638689,,,,,136.1,,,
-0.5430616865865936,,,,,148.63,,,
-0.5430347992233013,,,,,136.09,,,
-0.5430231962226857,,,230.84,,,,,
-0.5429958874022084,,,,,137.64,,,
-0.5429079149730143,,,,,136.06,,,
-0.542796956848872,,,,,137.54,,,
-0.5427624088038283,,,,,136.03,,,
-0.5427551429202203,,,230.16,,,,,
-0.5427421443900576,,,,,137.57,,,
-0.5425982922207812,,,,170.38999999999996,,,,
-0.5425661616443314,,,,,136.07,,,
-0.5425259367312857,,,,170.32,,,,
-0.5424541204433475,,,,,148.41,,,
-0.5424448296983106,,,,157.04,,,,
-0.542422862695066,,,,157.04,,,,
-0.5423789763978827,,,229.72,,,,,
-0.5423754450164457,,,,157.73999999999998,,,,
-0.542355808931805,,,,,137.34,,,
-0.5423348192021208,,,,157.74,,,,
-0.5422883561748599,,,,,135.85,,,
-0.5422389438940536,,,,,135.74,,,
-0.5422344274940631,,,,,137.27,,,
-0.5422266103745348,,,,,137.5,,,
-0.5422198352572729,,,,,135.72,,,
-0.5422156658249493,,,,,135.74,,,
-0.5422081953454745,,,,,137.3,,,
-0.5422075004010611,,,,,135.75,,,
-0.5421606722119133,,,,,137.48,,,
-0.5421294754786838,,,,,137.7,,,
-0.542036373875525,,,,,135.69,,,
-0.5419689727807266,,,,,137.16,,,
-0.5419467900157523,,,,,137.22,,,
-0.5419072020758225,,,,,135.67,,,
-0.5418192067451811,,,,,137.11,,,
-0.541766005306835,,,,,135.62,,,
-0.5417479776153231,,,,,135.58,,,
-0.5417336934996408,,,,,135.63,,,
-0.541707212570113,,,,,137.15,,,
-0.5416734785656804,,,,167.6,,,,
-0.5416698454069583,,,,167.59,,,,
-0.5415470228463347,,,,,137.1,,,
-0.5411416298032894,,,,,136.91,,,
-0.541080443357019,,,,,135.98,,,
-0.5410768589232504,,,,,134.32,,,
-0.5410050675310593,,,,,137.24,,,
-0.5409667552103177,,,,,137.1,,,
-0.5409293970844513,,,,,137.09,,,
-0.5409042830921653,,,,,137.08,,,
-0.5408232289723838,,,,,137.08,,,
-0.5407709968218228,,,,156.15,,,,
-0.5406570658505169,,,,,154.18,,,
-0.5406106139057129,,,,,134.19,,,
-0.5400354427473095,,,,,135.43,,,
-0.5399833243233011,,,,171.61,,,,
-0.5395198850547467,,,,,135.1,,,
-0.5394238614891883,,,,168.36,,,,
-0.5394070449420615,,,,,135.34,,,
-0.5393926001628195,,,,168.35,,,,
-0.5393762431708723,,,,171.29,,,,
-0.539252999772433,,,,168.27,,,,
-0.5392384895468317,,,,,135.1,,,
-0.5391838005397834,,,,,135.28,,,
-0.5391815914219901,,,,,133.69,,,
-0.5391571125603287,,,,,133.7,,,
-0.5391199017730409,,,,,136.54,,,
-0.5391046086225573,,,,,135.12,,,
-0.539086838628764,,,,,135.27,,,
-0.5390863965664896,,,,,136.54,,,
-0.5390257352063679,,,,,133.68,,,
-0.5389628413219928,,,,,133.62,,,
-0.538925943847362,,,,,135.19,,,
-0.5388996596859801,,,,,136.46,,,
-0.538874610896827,,,,,136.47,,,
-0.53883840341384,,,,,134.89,,,
-0.5387977608166886,,,,,134.94,,,
-0.5387645491927724,,,,,134.84,,,
-0.5386543325234534,,,236.07,,,,,
-0.5386478608681384,,,,,134.88,,,
-0.5385775628968393,,,,,134.86,,,
-0.538489584874972,,,,,134.76,,,
-0.5384239278101018,,,,,134.8,,,
-0.5384020071612223,,,,,134.76,,,
-0.538400688456274,,,,167.86,,,,
-0.5383902679378895,,,,170.77999999999997,,,,
-0.538376710754454,,,,,134.75,,,
-0.5383672381301047,,,,170.76,,,,
-0.5383662361034809,,,,,134.76,,,
-0.5383598765680114,,,,170.76,,,,
-0.5383001685534146,,,,170.71999999999997,,,,
-0.5382858028952132,,,,170.68999999999997,,,,
-0.5382794582189414,,,,167.79,,,,
-0.5382586719966177,,,,167.79,,,,
-0.5382475847970257,,,,167.79,,,,
-0.5382470012368018,,,,167.79,,,,
-0.538234308222868,,,,167.76999999999998,,,,
-0.5382289097089331,,,,167.8,,,,
-0.5382286908460356,,,,167.83,,,,
-0.538221176353547,,,,170.68,,,,
-0.5382146099744614,,,,167.77,,,,
-0.538194982030537,,,,167.76,,,,
-0.5381238176613357,,,,167.71,,,,
-0.5381159326980045,,,,170.62,,,,
-0.5380989931843394,,,,167.73,,,,
-0.5380881128881545,,,,170.59999999999997,,,,
-0.538048016724252,,,,170.59,,,,
-0.5380472862727754,,,,170.59,,,,
-0.5380375709196569,,,,170.57999999999998,,,,
-0.5379396507312675,,,,161.5,,,,
-0.5378915434236341,,,,161.5,,,,
-0.5378708480080071,,,,161.5,,,,
-0.5363407610005286,,,,,135.71,,,
-0.531069857361923,,,,,133.72,,,
-0.5307492651069943,,,,,133.5,,,
-0.5299359589344769,,,,,134.72,,,
-0.5295004845521614,,,,,134.56,,,
-0.5292873050008944,,,,,134.52,,,
-0.5292478138373907,,,,,134.52,,,
-0.5228499645293104,,,,,140.77,,,
-0.5228006469781806,,,,,140.75000000000003,,,
-0.5227930935049706,,,,,140.71999999999997,,,
-0.5227413940349132,,,,,140.71,,,
-0.5227000605349396,,,,,140.71,,,
-0.5213612433441689,,,,,134.3,,,
-0.5202610202166704,,,,,,,96.14,
-0.5192312307618976,,,,,147.04,,,
-0.5192135131002245,,,,,147.04,,,
-0.5189757864679113,,,,,146.96,,,
-0.5189368638549238,,,,,146.93,,,
-0.5185106035126363,,,,,146.73,,,
-0.5184218444880865,,,,,145.58,,,
-0.516473088553465,,,,,,,109.15,
-0.5158220249108468,,,,,,,109.16,
-0.5158076818455416,,,,,,,109.14000000000001,
-0.5154840602467241,,,,,,,112.34000000000002,
-0.5154053698521255,,,,,,,109.25,
-0.5084071822866301,,,,,,,,87.06
-0.507851577424206,,,,168.27,,,,
-0.5055725507506962,,,212.64,,,,,
-0.5040791035662535,,,,169.11,,,,
-0.5036846134695622,,,,164.43,,,,
-0.502014668888614,,,208.54,,,,,
-0.50155589760692,,,,161.4,,,,
-0.5014717829085027,,,,153.43,,,,
-0.5012363713274037,,,,,137.77,,,
-0.50101897631437,,,,175.44999999999996,,,,
-0.49936627429793407,,,,141.6950819672131,,,,
-0.49838696492874934,,,,,142.43,,,
-0.4964030931914045,,,,,147.92,,,
-0.49622567601649303,,,,,142.84,,,
-0.48123486237613006,,,,,127.09,,,
-0.47116383937940726,,,211.91000000000003,,,,,
-0.4711525495430224,,,211.9,,,,,
-0.47099308996624784,,,211.75,,,,,
-0.47092270765966293,,,211.74,,,,,
-0.4708812651138924,,,211.74,,,,,
-0.4702349464629894,,,211.31,,,,,
-0.46949483520327495,,,211.88000000000002,,,,,
-0.4693615464765704,,,211.79000000000002,,,,,
-0.4692815461391174,,,211.73000000000002,,,,,
-0.4663684030953619,,,209.31,,,,,
-0.46456836705883,,,203.48,,,,,
-0.4643836963171227,,,209.37999999999997,,,,,
-0.463743775741195,,,202.94,,,,,
-0.46369027013568553,,,,160.77999999999997,,,,
-0.4636883899893887,,,,160.77999999999997,,,,
-0.46352841722739835,,,,160.69,,,,
-0.46349310763177715,,,,160.7,,,,
-0.46348898474720096,,,,160.73,,,,
-0.46282578510680755,,,,155.13,,,,
-0.4583956646151546,,,,,128.03,,,
-0.45834801858258384,,,189.1,,,,,
-0.4574253523417414,,,,,132.63,,,
-0.45741776064106116,,,,,132.63,,,
-0.45741722600432133,,,,,132.63,,,
-0.45740396659509125,,,,,132.63,,,
-0.4573976574004253,,,,,132.63,,,
-0.4573818301451872,,,,,132.63,,,
-0.4573543436092669,,,,,132.61999999999998,,,
-0.4573512417988676,,,,,132.61000000000004,,,
-0.4573250350935568,,,,,132.60000000000002,,,
-0.45730920258313673,,,,,132.6,,,
-0.45730107192982494,,,,,132.59,,,
-0.45725089055389506,,,,,132.54,,,
-0.4571180523143952,,,,,132.5,,,
-0.4571030614718397,,,,,132.51,,,
-0.4570962081732842,,,,,132.52,,,
-0.4570581898864433,,,,,132.51,,,
-0.4570457655782243,,,,,132.49,,,
-0.45703976738394697,,,,,132.5,,,
-0.45703966027184134,,,,,132.5,,,
-0.45703912471052677,,,,,132.48,,,
-0.45702048636060993,,,,,132.5,,,
-0.45699016887328825,,,,,132.49,,,
-0.4568961901309483,,,,,132.46,,,
-0.45686971449276864,,,,,132.45,,,
-0.45587655433263613,,,,,125.36,,,
-0.45427239051135626,,,,,139.74,,,
-0.45216979430014936,,,,,141.55,,,
-0.45153361190968044,,,209.11,,,,,
-0.4504341023886558,,,,,121.13,,,
-0.4450460872220924,,,187.85,,,,,
-0.4444965874085134,,,,,125.30000000000001,,,
-0.43213989497847954,,,201.74,,,,,
-0.4320917577640242,,,201.72,,,,,
-0.4320568455909577,,,201.69,,,,,
-0.43201133314235823,,,201.65,,,,,
-0.43200214641992757,,,201.65,,,,,
-0.43198046046900385,,,201.64000000000001,,,,,
-0.430603203477309,,,200.79,,,,,
-0.4303825850140836,,,208.94000000000003,,,,,
-0.43027141595695945,,,200.64,,,,,
-0.43022232802558047,,,202.86,,,,,
-0.4301892881482222,,,202.83,,,,,
-0.43018778238088035,,,202.83,,,,,
-0.4292556747667924,,,200.03,,,,,
-0.4291980480098457,,,194.82,,,,,
-0.42908298874644246,,,194.79,,,,,
-0.4286674746780583,,,194.46,,,,,
-0.42851522954222965,,,194.44000000000003,,,,,
-0.4284042746879234,,,194.38000000000002,,,,,
-0.425370383324927,,,,,,,96.29,
-0.422902057612778,,,,156.35,,,,
-0.4210931761522172,,,,153.23,,,,
-0.42080890663309545,,,,153.05,,,,
-0.4188476815031485,,,,,127.24999999999999,,,
-0.4187562720740715,,,,,127.24,,,
-0.4187115907164911,,,,,127.22,,,
-0.41774451485779357,,,,,126.89,,,
-0.4177330664979062,,,,,126.93,,,
-0.4176909688144935,,,,,126.91,,,
-0.41766228262144245,,,,,126.93,,,
-0.41763104776377347,,,,,126.85,,,
-0.4176140403999366,,,,,126.86,,,
-0.4175773605303937,,,,,126.91,,,
-0.4175730789163527,,,,,126.91,,,
-0.4175681028900096,,,,,126.83,,,
-0.41755317418844917,,,,,126.82,,,
-0.4174551307544034,,,,,126.84,,,
-0.4174547834215455,,,,,126.84,,,
-0.41743926870511217,,,,,126.87,,,
-0.4172869625588907,,,,,126.8,,,
-0.4172735225236667,,,,,126.77,,,
-0.41726969892716326,,,,,126.77,,,
-0.4172333137641715,,,,,126.81,,,
-0.4172220726407651,,,,,126.70000000000002,,,
-0.4171735095435512,,,,,126.42,,,
-0.4171672500966968,,,,,126.73000000000002,,,
-0.4171473000573615,,,,143.61,,,,
-0.41714047172220264,,,,,126.65,,,
-0.41710534228947715,,,,,126.65,,,
-0.41703193640564296,,,,,126.72,,,
-0.4170198738818073,,,,,126.57,,,
-0.4169617564587091,,,,,126.65,,,
-0.41695862398056105,,,,,126.69,,,
-0.41695734777398746,,,,,126.55000000000001,,,
-0.4169472539000444,,,,,126.53,,,
-0.416903276761654,,,,,126.67000000000002,,,
-0.41690316071628297,,,,,126.67,,,
-0.41688772617980085,,,,,126.67000000000002,,,
-0.4167731545181278,,,,,126.54,,,
-0.41677187732083487,,,,,126.44999999999999,,,
-0.41677176121165177,,,,,126.56,,,
-0.41675956943357606,,,,,126.55000000000001,,,
-0.41668768335972806,,,,,126.48,,,
-0.4166542298046574,,,,,126.55000000000001,,,
-0.41664156734230434,,,,,126.47,,,
-0.4166060159283525,,,,,126.46000000000001,,,
-0.41649828378913184,,,,,126.42,,,
-0.41648636820366663,,,,146.022,,,,
-0.416480381839268,,,,,126.41,,,
-0.4164728074038433,,,,143.3,,,,
-0.41647108159624524,,,,,126.43,,,
-0.4164210865941516,,,,,126.39,,,
-0.4164079703591177,,,,143.35,,,,
-0.41633618742632833,,,,,126.44,,,
-0.41628057959115894,,,,,126.45,,,
-0.4162518399338014,,,,,126.31,,,
-0.41619481582192436,,,,,126.42,,,
-0.41599966732158283,,,,,126.29,,,
-0.41599500789540056,,,,,126.23,,,
-0.41599128028917143,,,,,126.28,,,
-0.415910369986747,,,,,,,,88.72
-0.4158203305086145,,,,,126.17,,,
-0.4157041968672153,,,,,126.18000000000002,,,
-0.4156499585655816,,,,,126.16,,,
-0.41538308656264317,,,,142.9,,,,
-0.415382157041821,,,,142.93,,,,
-0.4153011405779155,,,,,126.04,,,
-0.4152998262495773,,,,142.85,,,,
-0.41529249540224683,,,,,125.94000000000001,,,
-0.4152126124383232,,,,,,,,96.06
-0.41455733482422263,,,,,125.77,,,
-0.41447200734943374,,,,,125.26,,,
-0.4144560180827818,,,197.07,,,,,
-0.41442087655061005,,,,,,,,99.69
-0.41439497561811384,,,,,125.78,,,
-0.414257734637518,,,,,125.68,,,
-0.41424013396983694,,,,,125.67,,,
-0.4137529056100616,,,,,128.06,,,
-0.41181908436927095,,,,,127.22000000000001,,,
-0.4115965064794809,,,,,,110.75,,
-0.41092562647965186,,,,,,109.87,,
-0.4105396033417027,,,197.35,,,,,
-0.4093002947497734,,,194.01,,,,,
-0.40815108359059277,,,,,,108.05,,
-0.40689283477311083,,,197.82,,,,,
-0.40588262449596757,,,,,,,,87.41
-0.39886857385901936,,,,,,99.11,,
-0.3949152793433,,,185.07,,,,,
-0.3943184746095135,,,191.2,,,,,
-0.39430504563358604,,,191.22,,,,,
-0.3939459715710785,,,194.77000000000004,,,,,
-0.39381035829104005,,,194.69,,,,,
-0.3937313054240517,,,194.64,,,,,
