standardized_moneyness,3,17,52,80,171
-0.5373908655231937,,,,,75.09
-0.3706751078347179,,85.25,,,
-0.3699445893814565,,,69.57,,
-0.32731735847710897,,85.39727272727272,,,
-0.32004823601313465,,75.07,,,
-0.2710201575298738,,,70.233,,
-0.2696866776063734,,,66.75,,
-0.25879064551692066,,73.95,,,
-0.25775730350845727,,67.57,,,
-0.24715777755235785,,,,68.16,
-0.246162317474115,,,,68.02,
-0.2024569773684671,,67.85,,,
-0.19946611390974306,,70.06,,,
-0.19635211473233105,,69.25,,,
-0.19115938961383608,,67.79,,,
-0.1903145562032637,,67.52,,,
-0.18992090002971662,,67.41,,,
-0.18990423212099714,,67.35,,,
-0.14757136565664897,,70.23,,,
-0.14582295848301052,,73.58,,,
-0.14570256409647694,,76.44,,,
-0.14568419697159762,,74.7407142857143,,,
-0.14249487057763935,92.12999999999998,,,,
-0.14215773316866137,83.37,,,,
-0.14157724944405847,83.94,,,,
-0.13854269179711243,,70.41,,,
-0.13834169018727283,,,,69.22,
-0.13585839577750652,,69.56,,,
-0.13502554654958873,,69.47,,,
-0.13446767452170869,,69.28,,,
-0.13412941145602034,,69.19,,,
-0.10223085954637258,,67.13,,,
-0.10098203788683814,,66.79,,,
-0.09963281200639706,,66.21,,,
-0.08828445158071462,,,,67.08,
-0.08723480203272152,,,,65.58,
-0.08666704128627103,78.90931034482759,,,,
-0.08603846958705898,,68.68,,,
-0.08565356122211777,,67.04,,,
-0.08528403036106379,,68.61,,,
-0.0852818036871307,,68.57,,,
-0.08339552596621534,,65.02,,,
-0.07125650299510759,,64.29,,,
-0.06696740351411294,,62.18,,,
-0.04815414077388739,62.01,,,,
-0.03995691099385093,,,66.69,,
-0.036303775966427414,74.22,,,,
-0.03624823930880449,68.41,,,,
-0.03620337961459969,68.29,,,,
-0.03564252311138841,60.28,,,,
-0.033652777999557425,,69.33,,,
-0.032813656014956914,57.66,,,,
-0.03199754750969893,56.143,,,,
-0.013314751791656459,57.16,,,,
0.0059701550478608815,68.49,,,,
0.00827239919551961,64.95,,,,
0.008751901905733061,61.12,,,,
0.008793553417359708,,66.59,,,
0.009752530913968455,,68.2,,,
0.010433769695390668,65.43,,,,
0.014917770699583856,66.4,,,,
0.018443045865782846,73.33,,,,
0.018587233413823512,73.33,,,,
0.02211637420387992,57.53,,,,
0.02539918929288923,68.1,,,,
0.025454132299962202,59.01,,,,
0.03136662185000923,,,61.1,,
0.0316729657738011,,64.8,,,
0.03168314261949998,,,64.82,,
0.03181613268622,57.9,,,,
0.03198969912589822,67.01,,,,
0.03617179681013643,,,65.07,,
0.037153537213995315,,,64.7,,
0.04875428730106825,,65.08,,,
0.04884541616527867,,69.89,,,
0.07764108623443586,55.71,,,,
0.08235888754730847,,60.31,,,
0.08915729370148562,65.23,,,,
0.12321970779288845,,64.8,,,
0.12378727492784446,75.92,,,,
0.12459987044726721,,61.82,,,
0.13611405240281102,,,,68.11,
0.13820764471920188,,,,68.12,
0.14043344206375044,63.44,,,,
0.14393388866406978,87.57,,,,
0.14439551410896362,,65.86,,,
0.14581189853862805,,65.49,,,
0.1466024171161708,,76.18,,,
0.14696693104548397,,66.18,,,
0.14759810214075342,,68.03,,,
0.14764209518449603,,65.53,,,
0.14845250435462737,,65.67,,,
0.1487711898666008,,66.46,,,
0.14891273679096617,,,,69.16,
0.14911333078865577,,68.58,,,
0.1501899257369026,,76.14,,,
0.1505871934175533,,67.08,,,
0.15115876301597003,,74.89,,,
0.15129651844022113,,74.92,,,
0.15182956226478914,,65.88,,,
0.15227371646075075,,,,69.41,
0.15228487174577846,,66.55,,,
0.15415556925817306,,69.13,,,
0.15518269461496564,,,,69.48,
0.16075584612337218,,,62.28999999999999,,
0.16239855500342015,,,62.5,,
0.19957350750914676,83.85,,,,
0.20091204501195173,83.56,,,,
0.20697015610375655,81.7,,,,
0.24095817763136795,81.27,,,,
0.24132818465058414,81.37,,,,
0.24534363368865064,,,,,76.78
0.24573239855219417,,67.41,,,
0.25576678365961486,89.01999999999998,,,,
0.2589991086817874,88.52,,,,
0.2601333014487068,87.59,,,,
0.2628184563740095,,69.8,,,
0.2632221627900828,,68.51,,,
0.263317017942697,88.63,,,,
0.26409850085241515,90.23,,,,
0.2668166397320656,,69.96,,,
0.2677029536789641,,70.05,,,
0.35661602353658295,,72.61,,,
